Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grundy,Iowa,0,0,US
2020-01-23,Grundy,Iowa,0,0,US
2020-01-24,Grundy,Iowa,0,0,US
2020-01-25,Grundy,Iowa,0,0,US
2020-01-26,Grundy,Iowa,0,0,US
2020-01-27,Grundy,Iowa,0,0,US
2020-01-28,Grundy,Iowa,0,0,US
2020-01-29,Grundy,Iowa,0,0,US
2020-01-30,Grundy,Iowa,0,0,US
2020-01-31,Grundy,Iowa,0,0,US
2020-02-01,Grundy,Iowa,0,0,US
2020-02-02,Grundy,Iowa,0,0,US
2020-02-03,Grundy,Iowa,0,0,US
2020-02-04,Grundy,Iowa,0,0,US
2020-02-05,Grundy,Iowa,0,0,US
2020-02-06,Grundy,Iowa,0,0,US
2020-02-07,Grundy,Iowa,0,0,US
2020-02-08,Grundy,Iowa,0,0,US
2020-02-09,Grundy,Iowa,0,0,US
2020-02-10,Grundy,Iowa,0,0,US
2020-02-11,Grundy,Iowa,0,0,US
2020-02-12,Grundy,Iowa,0,0,US
2020-02-13,Grundy,Iowa,0,0,US
2020-02-14,Grundy,Iowa,0,0,US
2020-02-15,Grundy,Iowa,0,0,US
2020-02-16,Grundy,Iowa,0,0,US
2020-02-17,Grundy,Iowa,0,0,US
2020-02-18,Grundy,Iowa,0,0,US
2020-02-19,Grundy,Iowa,0,0,US
2020-02-20,Grundy,Iowa,0,0,US
2020-02-21,Grundy,Iowa,0,0,US
2020-02-22,Grundy,Iowa,0,0,US
2020-02-23,Grundy,Iowa,0,0,US
2020-02-24,Grundy,Iowa,0,0,US
2020-02-25,Grundy,Iowa,0,0,US
2020-02-26,Grundy,Iowa,0,0,US
2020-02-27,Grundy,Iowa,0,0,US
2020-02-28,Grundy,Iowa,0,0,US
2020-02-29,Grundy,Iowa,0,0,US
2020-03-01,Grundy,Iowa,0,0,US
2020-03-02,Grundy,Iowa,0,0,US
2020-03-03,Grundy,Iowa,0,0,US
