Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Alabama,0,0,US
2020-01-23,Montgomery,Alabama,0,0,US
2020-01-24,Montgomery,Alabama,0,0,US
2020-01-25,Montgomery,Alabama,0,0,US
2020-01-26,Montgomery,Alabama,0,0,US
2020-01-27,Montgomery,Alabama,0,0,US
2020-01-28,Montgomery,Alabama,0,0,US
2020-01-29,Montgomery,Alabama,0,0,US
2020-01-30,Montgomery,Alabama,0,0,US
2020-01-31,Montgomery,Alabama,0,0,US
2020-02-01,Montgomery,Alabama,0,0,US
2020-02-02,Montgomery,Alabama,0,0,US
2020-02-03,Montgomery,Alabama,0,0,US
2020-02-04,Montgomery,Alabama,0,0,US
2020-02-05,Montgomery,Alabama,0,0,US
2020-02-06,Montgomery,Alabama,0,0,US
2020-02-07,Montgomery,Alabama,0,0,US
2020-02-08,Montgomery,Alabama,0,0,US
2020-02-09,Montgomery,Alabama,0,0,US
2020-02-10,Montgomery,Alabama,0,0,US
2020-02-11,Montgomery,Alabama,0,0,US
2020-02-12,Montgomery,Alabama,0,0,US
2020-02-13,Montgomery,Alabama,0,0,US
2020-02-14,Montgomery,Alabama,0,0,US
2020-02-15,Montgomery,Alabama,0,0,US
2020-02-16,Montgomery,Alabama,0,0,US
2020-02-17,Montgomery,Alabama,0,0,US
2020-02-18,Montgomery,Alabama,0,0,US
2020-02-19,Montgomery,Alabama,0,0,US
2020-02-20,Montgomery,Alabama,0,0,US
2020-02-21,Montgomery,Alabama,0,0,US
2020-02-22,Montgomery,Alabama,0,0,US
2020-02-23,Montgomery,Alabama,0,0,US
2020-02-24,Montgomery,Alabama,0,0,US
2020-02-25,Montgomery,Alabama,0,0,US
2020-02-26,Montgomery,Alabama,0,0,US
2020-02-27,Montgomery,Alabama,0,0,US
2020-02-28,Montgomery,Alabama,0,0,US
2020-02-29,Montgomery,Alabama,0,0,US
2020-03-01,Montgomery,Alabama,0,0,US
2020-03-02,Montgomery,Alabama,0,0,US
2020-03-03,Montgomery,Alabama,0,0,US
2020-03-04,Montgomery,Alabama,0,0,US
2020-03-05,Montgomery,Alabama,0,0,US
2020-03-06,Montgomery,Alabama,0,0,US
2020-03-07,Montgomery,Alabama,0,0,US
2020-03-08,Montgomery,Alabama,0,0,US
2020-03-09,Montgomery,Alabama,0,0,US
2020-03-10,Montgomery,Alabama,0,0,US
2020-03-11,Montgomery,Alabama,1,0,US
2020-03-12,Montgomery,Alabama,1,0,US
2020-03-13,Montgomery,Alabama,2,0,US
2020-03-14,Montgomery,Alabama,2,0,US
2020-03-15,Montgomery,Alabama,2,0,US
2020-03-16,Montgomery,Alabama,2,0,US
2020-03-17,Montgomery,Alabama,2,0,US
2020-03-18,Montgomery,Alabama,2,0,US
2020-03-19,Montgomery,Alabama,3,0,US
2020-03-20,Montgomery,Alabama,3,0,US
2020-03-21,Montgomery,Alabama,3,0,US
2020-03-22,Montgomery,Alabama,3,0,US
2020-03-23,Montgomery,Alabama,8,0,US
2020-03-24,Montgomery,Alabama,9,0,US
2020-03-25,Montgomery,Alabama,16,0,US
2020-03-26,Montgomery,Alabama,18,0,US
2020-03-27,Montgomery,Alabama,19,0,US
2020-03-28,Montgomery,Alabama,19,0,US
2020-03-29,Montgomery,Alabama,23,0,US
2020-03-30,Montgomery,Alabama,30,0,US
2020-03-31,Montgomery,Alabama,32,1,US
2020-04-01,Montgomery,Alabama,36,1,US
2020-04-02,Montgomery,Alabama,47,1,US
2020-04-03,Montgomery,Alabama,58,1,US
2020-04-04,Montgomery,Alabama,63,1,US
2020-04-05,Montgomery,Alabama,69,1,US
2020-04-06,Montgomery,Alabama,70,1,US
2020-04-07,Montgomery,Alabama,75,1,US
2020-04-08,Montgomery,Alabama,82,2,US
2020-04-09,Montgomery,Alabama,91,2,US
2020-04-10,Montgomery,Alabama,97,4,US
2020-04-11,Montgomery,Alabama,107,4,US
2020-04-12,Montgomery,Alabama,120,4,US
2020-04-13,Montgomery,Alabama,150,5,US
2020-04-14,Montgomery,Alabama,165,5,US
2020-04-15,Montgomery,Alabama,190,5,US
2020-04-16,Montgomery,Alabama,199,5,US
2020-04-17,Montgomery,Alabama,200,5,US
2020-04-18,Montgomery,Alabama,213,5,US
2020-04-19,Montgomery,Alabama,223,3,US
2020-04-20,Montgomery,Alabama,228,3,US
2020-04-21,Montgomery,Alabama,240,3,US
2020-04-22,Montgomery,Alabama,247,3,US
2020-04-23,Montgomery,Alabama,257,3,US
2020-04-24,Montgomery,Alabama,270,4,US
