Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Falls,Texas,0,0,US
2020-01-23,Falls,Texas,0,0,US
2020-01-24,Falls,Texas,0,0,US
2020-01-25,Falls,Texas,0,0,US
2020-01-26,Falls,Texas,0,0,US
2020-01-27,Falls,Texas,0,0,US
2020-01-28,Falls,Texas,0,0,US
2020-01-29,Falls,Texas,0,0,US
2020-01-30,Falls,Texas,0,0,US
2020-01-31,Falls,Texas,0,0,US
2020-02-01,Falls,Texas,0,0,US
2020-02-02,Falls,Texas,0,0,US
2020-02-03,Falls,Texas,0,0,US
2020-02-04,Falls,Texas,0,0,US
2020-02-05,Falls,Texas,0,0,US
2020-02-06,Falls,Texas,0,0,US
2020-02-07,Falls,Texas,0,0,US
2020-02-08,Falls,Texas,0,0,US
2020-02-09,Falls,Texas,0,0,US
2020-02-10,Falls,Texas,0,0,US
2020-02-11,Falls,Texas,0,0,US
2020-02-12,Falls,Texas,0,0,US
2020-02-13,Falls,Texas,0,0,US
2020-02-14,Falls,Texas,0,0,US
2020-02-15,Falls,Texas,0,0,US
2020-02-16,Falls,Texas,0,0,US
2020-02-17,Falls,Texas,0,0,US
2020-02-18,Falls,Texas,0,0,US
2020-02-19,Falls,Texas,0,0,US
2020-02-20,Falls,Texas,0,0,US
2020-02-21,Falls,Texas,0,0,US
2020-02-22,Falls,Texas,0,0,US
2020-02-23,Falls,Texas,0,0,US
2020-02-24,Falls,Texas,0,0,US
2020-02-25,Falls,Texas,0,0,US
2020-02-26,Falls,Texas,0,0,US
2020-02-27,Falls,Texas,0,0,US
2020-02-28,Falls,Texas,0,0,US
2020-02-29,Falls,Texas,0,0,US
2020-03-01,Falls,Texas,0,0,US
2020-03-02,Falls,Texas,0,0,US
2020-03-03,Falls,Texas,0,0,US
2020-03-04,Falls,Texas,0,0,US
2020-03-05,Falls,Texas,0,0,US
2020-03-06,Falls,Texas,0,0,US
2020-03-07,Falls,Texas,0,0,US
2020-03-08,Falls,Texas,0,0,US
2020-03-09,Falls,Texas,0,0,US
2020-03-10,Falls,Texas,0,0,US
2020-03-11,Falls,Texas,0,0,US
2020-03-12,Falls,Texas,0,0,US
2020-03-13,Falls,Texas,0,0,US
2020-03-14,Falls,Texas,0,0,US
2020-03-15,Falls,Texas,0,0,US
2020-03-16,Falls,Texas,0,0,US
2020-03-17,Falls,Texas,0,0,US
2020-03-18,Falls,Texas,0,0,US
2020-03-19,Falls,Texas,0,0,US
2020-03-20,Falls,Texas,0,0,US
2020-03-21,Falls,Texas,0,0,US
