Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Baraga,Michigan,0,0,US
2020-01-23,Baraga,Michigan,0,0,US
2020-01-24,Baraga,Michigan,0,0,US
2020-01-25,Baraga,Michigan,0,0,US
2020-01-26,Baraga,Michigan,0,0,US
2020-01-27,Baraga,Michigan,0,0,US
2020-01-28,Baraga,Michigan,0,0,US
2020-01-29,Baraga,Michigan,0,0,US
2020-01-30,Baraga,Michigan,0,0,US
2020-01-31,Baraga,Michigan,0,0,US
2020-02-01,Baraga,Michigan,0,0,US
2020-02-02,Baraga,Michigan,0,0,US
2020-02-03,Baraga,Michigan,0,0,US
2020-02-04,Baraga,Michigan,0,0,US
2020-02-05,Baraga,Michigan,0,0,US
2020-02-06,Baraga,Michigan,0,0,US
2020-02-07,Baraga,Michigan,0,0,US
2020-02-08,Baraga,Michigan,0,0,US
2020-02-09,Baraga,Michigan,0,0,US
2020-02-10,Baraga,Michigan,0,0,US
2020-02-11,Baraga,Michigan,0,0,US
2020-02-12,Baraga,Michigan,0,0,US
2020-02-13,Baraga,Michigan,0,0,US
2020-02-14,Baraga,Michigan,0,0,US
2020-02-15,Baraga,Michigan,0,0,US
2020-02-16,Baraga,Michigan,0,0,US
2020-02-17,Baraga,Michigan,0,0,US
2020-02-18,Baraga,Michigan,0,0,US
2020-02-19,Baraga,Michigan,0,0,US
2020-02-20,Baraga,Michigan,0,0,US
2020-02-21,Baraga,Michigan,0,0,US
2020-02-22,Baraga,Michigan,0,0,US
2020-02-23,Baraga,Michigan,0,0,US
2020-02-24,Baraga,Michigan,0,0,US
2020-02-25,Baraga,Michigan,0,0,US
2020-02-26,Baraga,Michigan,0,0,US
2020-02-27,Baraga,Michigan,0,0,US
2020-02-28,Baraga,Michigan,0,0,US
2020-02-29,Baraga,Michigan,0,0,US
2020-03-01,Baraga,Michigan,0,0,US
2020-03-02,Baraga,Michigan,0,0,US
2020-03-03,Baraga,Michigan,0,0,US
2020-03-04,Baraga,Michigan,0,0,US
2020-03-05,Baraga,Michigan,0,0,US
2020-03-06,Baraga,Michigan,0,0,US
2020-03-07,Baraga,Michigan,0,0,US
2020-03-08,Baraga,Michigan,0,0,US
2020-03-09,Baraga,Michigan,0,0,US
2020-03-10,Baraga,Michigan,0,0,US
2020-03-11,Baraga,Michigan,0,0,US
2020-03-12,Baraga,Michigan,0,0,US
2020-03-13,Baraga,Michigan,0,0,US
2020-03-14,Baraga,Michigan,0,0,US
2020-03-15,Baraga,Michigan,0,0,US
2020-03-16,Baraga,Michigan,0,0,US
2020-03-17,Baraga,Michigan,0,0,US
2020-03-18,Baraga,Michigan,0,0,US
2020-03-19,Baraga,Michigan,0,0,US
2020-03-20,Baraga,Michigan,0,0,US
2020-03-21,Baraga,Michigan,0,0,US
2020-03-22,Baraga,Michigan,0,0,US
2020-03-23,Baraga,Michigan,0,0,US
2020-03-24,Baraga,Michigan,0,0,US
2020-03-25,Baraga,Michigan,0,0,US
2020-03-26,Baraga,Michigan,0,0,US
2020-03-27,Baraga,Michigan,0,0,US
2020-03-28,Baraga,Michigan,0,0,US
2020-03-29,Baraga,Michigan,0,0,US
2020-03-30,Baraga,Michigan,0,0,US
2020-03-31,Baraga,Michigan,0,0,US
2020-04-01,Baraga,Michigan,0,0,US
2020-04-02,Baraga,Michigan,0,0,US
2020-04-03,Baraga,Michigan,0,0,US
2020-04-04,Baraga,Michigan,0,0,US
2020-04-05,Baraga,Michigan,0,0,US
2020-04-06,Baraga,Michigan,0,0,US
2020-04-07,Baraga,Michigan,0,0,US
2020-04-08,Baraga,Michigan,0,0,US
2020-04-09,Baraga,Michigan,0,0,US
2020-04-10,Baraga,Michigan,0,0,US
2020-04-11,Baraga,Michigan,0,0,US
2020-04-12,Baraga,Michigan,0,0,US
2020-04-13,Baraga,Michigan,0,0,US
2020-04-14,Baraga,Michigan,0,0,US
2020-04-15,Baraga,Michigan,0,0,US
2020-04-16,Baraga,Michigan,0,0,US
2020-04-17,Baraga,Michigan,0,0,US
2020-04-18,Baraga,Michigan,0,0,US
