Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Atchison,Missouri,0,0,US
2020-01-23,Atchison,Missouri,0,0,US
2020-01-24,Atchison,Missouri,0,0,US
2020-01-25,Atchison,Missouri,0,0,US
2020-01-26,Atchison,Missouri,0,0,US
2020-01-27,Atchison,Missouri,0,0,US
2020-01-28,Atchison,Missouri,0,0,US
2020-01-29,Atchison,Missouri,0,0,US
2020-01-30,Atchison,Missouri,0,0,US
2020-01-31,Atchison,Missouri,0,0,US
2020-02-01,Atchison,Missouri,0,0,US
2020-02-02,Atchison,Missouri,0,0,US
2020-02-03,Atchison,Missouri,0,0,US
2020-02-04,Atchison,Missouri,0,0,US
2020-02-05,Atchison,Missouri,0,0,US
2020-02-06,Atchison,Missouri,0,0,US
2020-02-07,Atchison,Missouri,0,0,US
2020-02-08,Atchison,Missouri,0,0,US
2020-02-09,Atchison,Missouri,0,0,US
2020-02-10,Atchison,Missouri,0,0,US
2020-02-11,Atchison,Missouri,0,0,US
2020-02-12,Atchison,Missouri,0,0,US
2020-02-13,Atchison,Missouri,0,0,US
2020-02-14,Atchison,Missouri,0,0,US
2020-02-15,Atchison,Missouri,0,0,US
2020-02-16,Atchison,Missouri,0,0,US
2020-02-17,Atchison,Missouri,0,0,US
2020-02-18,Atchison,Missouri,0,0,US
2020-02-19,Atchison,Missouri,0,0,US
2020-02-20,Atchison,Missouri,0,0,US
2020-02-21,Atchison,Missouri,0,0,US
2020-02-22,Atchison,Missouri,0,0,US
2020-02-23,Atchison,Missouri,0,0,US
2020-02-24,Atchison,Missouri,0,0,US
2020-02-25,Atchison,Missouri,0,0,US
2020-02-26,Atchison,Missouri,0,0,US
2020-02-27,Atchison,Missouri,0,0,US
2020-02-28,Atchison,Missouri,0,0,US
2020-02-29,Atchison,Missouri,0,0,US
2020-03-01,Atchison,Missouri,0,0,US
2020-03-02,Atchison,Missouri,0,0,US
2020-03-03,Atchison,Missouri,0,0,US
2020-03-04,Atchison,Missouri,0,0,US
2020-03-05,Atchison,Missouri,0,0,US
2020-03-06,Atchison,Missouri,0,0,US
2020-03-07,Atchison,Missouri,0,0,US
2020-03-08,Atchison,Missouri,0,0,US
2020-03-09,Atchison,Missouri,0,0,US
2020-03-10,Atchison,Missouri,0,0,US
2020-03-11,Atchison,Missouri,0,0,US
2020-03-12,Atchison,Missouri,0,0,US
2020-03-13,Atchison,Missouri,0,0,US
2020-03-14,Atchison,Missouri,0,0,US
2020-03-15,Atchison,Missouri,0,0,US
2020-03-16,Atchison,Missouri,0,0,US
2020-03-17,Atchison,Missouri,0,0,US
2020-03-18,Atchison,Missouri,0,0,US
2020-03-19,Atchison,Missouri,0,0,US
2020-03-20,Atchison,Missouri,0,0,US
2020-03-21,Atchison,Missouri,0,0,US
2020-03-22,Atchison,Missouri,0,0,US
2020-03-23,Atchison,Missouri,0,0,US
2020-03-24,Atchison,Missouri,0,0,US
2020-03-25,Atchison,Missouri,0,0,US
2020-03-26,Atchison,Missouri,1,0,US
2020-03-27,Atchison,Missouri,1,0,US
2020-03-28,Atchison,Missouri,1,0,US
2020-03-29,Atchison,Missouri,1,0,US
2020-03-30,Atchison,Missouri,1,0,US
2020-03-31,Atchison,Missouri,1,0,US
2020-04-01,Atchison,Missouri,1,0,US
2020-04-02,Atchison,Missouri,1,0,US
2020-04-03,Atchison,Missouri,1,0,US
2020-04-04,Atchison,Missouri,1,0,US
2020-04-05,Atchison,Missouri,1,0,US
2020-04-06,Atchison,Missouri,1,0,US
2020-04-07,Atchison,Missouri,1,0,US
2020-04-08,Atchison,Missouri,1,0,US
2020-04-09,Atchison,Missouri,1,0,US
2020-04-10,Atchison,Missouri,1,0,US
2020-04-11,Atchison,Missouri,1,0,US
2020-04-12,Atchison,Missouri,1,0,US
2020-04-13,Atchison,Missouri,1,0,US
2020-04-14,Atchison,Missouri,2,0,US
2020-04-15,Atchison,Missouri,2,0,US
2020-04-16,Atchison,Missouri,2,0,US
2020-04-17,Atchison,Missouri,2,0,US
2020-04-18,Atchison,Missouri,2,0,US
2020-04-19,Atchison,Missouri,2,0,US
2020-04-20,Atchison,Missouri,2,0,US
2020-04-21,Atchison,Missouri,2,0,US
2020-04-22,Atchison,Missouri,2,0,US
2020-04-23,Atchison,Missouri,2,0,US
2020-04-24,Atchison,Missouri,2,0,US
2020-04-25,Atchison,Missouri,2,0,US
2020-04-26,Atchison,Missouri,2,0,US
2020-04-27,Atchison,Missouri,2,0,US
2020-04-28,Atchison,Missouri,2,0,US
2020-04-29,Atchison,Missouri,2,0,US
2020-04-30,Atchison,Missouri,2,0,US
2020-05-01,Atchison,Missouri,2,0,US
2020-05-02,Atchison,Missouri,2,0,US
2020-05-03,Atchison,Missouri,2,0,US
2020-05-04,Atchison,Missouri,2,0,US
2020-05-05,Atchison,Missouri,2,0,US
2020-05-06,Atchison,Missouri,2,0,US
2020-05-07,Atchison,Missouri,2,0,US
2020-05-08,Atchison,Missouri,2,0,US
2020-05-09,Atchison,Missouri,2,0,US
2020-05-10,Atchison,Missouri,2,0,US
2020-05-11,Atchison,Missouri,2,0,US
2020-05-12,Atchison,Missouri,2,0,US
2020-05-13,Atchison,Missouri,2,0,US
2020-05-14,Atchison,Missouri,2,0,US
2020-05-15,Atchison,Missouri,2,0,US
2020-05-16,Atchison,Missouri,2,0,US
2020-05-17,Atchison,Missouri,2,0,US
2020-05-18,Atchison,Missouri,2,0,US
2020-05-19,Atchison,Missouri,2,0,US
2020-05-20,Atchison,Missouri,3,0,US
2020-05-21,Atchison,Missouri,3,0,US
2020-05-22,Atchison,Missouri,3,0,US
2020-05-23,Atchison,Missouri,3,0,US
2020-05-24,Atchison,Missouri,3,0,US
2020-05-25,Atchison,Missouri,3,0,US
2020-05-26,Atchison,Missouri,3,0,US
2020-05-27,Atchison,Missouri,3,0,US
2020-05-28,Atchison,Missouri,3,0,US
2020-05-29,Atchison,Missouri,3,0,US
2020-05-30,Atchison,Missouri,3,0,US
2020-05-31,Atchison,Missouri,3,0,US
2020-06-01,Atchison,Missouri,3,0,US
2020-06-02,Atchison,Missouri,3,0,US
2020-06-03,Atchison,Missouri,3,0,US
2020-06-04,Atchison,Missouri,3,0,US
2020-06-05,Atchison,Missouri,3,0,US
2020-06-06,Atchison,Missouri,3,0,US
2020-06-07,Atchison,Missouri,3,0,US
2020-06-08,Atchison,Missouri,3,0,US
