Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barry,Michigan,0,0,US
2020-01-23,Barry,Michigan,0,0,US
2020-01-24,Barry,Michigan,0,0,US
2020-01-25,Barry,Michigan,0,0,US
2020-01-26,Barry,Michigan,0,0,US
2020-01-27,Barry,Michigan,0,0,US
2020-01-28,Barry,Michigan,0,0,US
2020-01-29,Barry,Michigan,0,0,US
2020-01-30,Barry,Michigan,0,0,US
2020-01-31,Barry,Michigan,0,0,US
2020-02-01,Barry,Michigan,0,0,US
2020-02-02,Barry,Michigan,0,0,US
2020-02-03,Barry,Michigan,0,0,US
2020-02-04,Barry,Michigan,0,0,US
2020-02-05,Barry,Michigan,0,0,US
2020-02-06,Barry,Michigan,0,0,US
2020-02-07,Barry,Michigan,0,0,US
2020-02-08,Barry,Michigan,0,0,US
2020-02-09,Barry,Michigan,0,0,US
2020-02-10,Barry,Michigan,0,0,US
2020-02-11,Barry,Michigan,0,0,US
2020-02-12,Barry,Michigan,0,0,US
2020-02-13,Barry,Michigan,0,0,US
2020-02-14,Barry,Michigan,0,0,US
2020-02-15,Barry,Michigan,0,0,US
2020-02-16,Barry,Michigan,0,0,US
2020-02-17,Barry,Michigan,0,0,US
2020-02-18,Barry,Michigan,0,0,US
2020-02-19,Barry,Michigan,0,0,US
2020-02-20,Barry,Michigan,0,0,US
2020-02-21,Barry,Michigan,0,0,US
2020-02-22,Barry,Michigan,0,0,US
2020-02-23,Barry,Michigan,0,0,US
2020-02-24,Barry,Michigan,0,0,US
2020-02-25,Barry,Michigan,0,0,US
2020-02-26,Barry,Michigan,0,0,US
2020-02-27,Barry,Michigan,0,0,US
2020-02-28,Barry,Michigan,0,0,US
2020-02-29,Barry,Michigan,0,0,US
2020-03-01,Barry,Michigan,0,0,US
2020-03-02,Barry,Michigan,0,0,US
2020-03-03,Barry,Michigan,0,0,US
2020-03-04,Barry,Michigan,0,0,US
2020-03-05,Barry,Michigan,0,0,US
2020-03-06,Barry,Michigan,0,0,US
2020-03-07,Barry,Michigan,0,0,US
2020-03-08,Barry,Michigan,0,0,US
2020-03-09,Barry,Michigan,0,0,US
2020-03-10,Barry,Michigan,0,0,US
2020-03-11,Barry,Michigan,0,0,US
2020-03-12,Barry,Michigan,0,0,US
2020-03-13,Barry,Michigan,0,0,US
2020-03-14,Barry,Michigan,0,0,US
2020-03-15,Barry,Michigan,0,0,US
2020-03-16,Barry,Michigan,0,0,US
2020-03-17,Barry,Michigan,0,0,US
2020-03-18,Barry,Michigan,0,0,US
2020-03-19,Barry,Michigan,0,0,US
2020-03-20,Barry,Michigan,0,0,US
2020-03-21,Barry,Michigan,1,0,US
2020-03-22,Barry,Michigan,1,0,US
2020-03-23,Barry,Michigan,1,0,US
2020-03-24,Barry,Michigan,1,0,US
2020-03-25,Barry,Michigan,1,0,US
2020-03-26,Barry,Michigan,2,0,US
2020-03-27,Barry,Michigan,2,0,US
2020-03-28,Barry,Michigan,2,0,US
2020-03-29,Barry,Michigan,2,0,US
2020-03-30,Barry,Michigan,2,0,US
2020-03-31,Barry,Michigan,4,0,US
2020-04-01,Barry,Michigan,4,0,US
2020-04-02,Barry,Michigan,6,0,US
2020-04-03,Barry,Michigan,7,0,US
2020-04-04,Barry,Michigan,7,0,US
2020-04-05,Barry,Michigan,8,0,US
2020-04-06,Barry,Michigan,9,0,US
2020-04-07,Barry,Michigan,9,0,US
2020-04-08,Barry,Michigan,9,0,US
2020-04-09,Barry,Michigan,9,0,US
2020-04-10,Barry,Michigan,9,0,US
2020-04-11,Barry,Michigan,10,0,US
2020-04-12,Barry,Michigan,11,0,US
2020-04-13,Barry,Michigan,14,0,US
2020-04-14,Barry,Michigan,17,1,US
2020-04-15,Barry,Michigan,21,1,US
2020-04-16,Barry,Michigan,24,1,US
2020-04-17,Barry,Michigan,25,1,US
2020-04-18,Barry,Michigan,25,1,US
2020-04-19,Barry,Michigan,30,1,US
2020-04-20,Barry,Michigan,32,1,US
2020-04-21,Barry,Michigan,32,1,US
2020-04-22,Barry,Michigan,34,1,US
2020-04-23,Barry,Michigan,34,1,US
2020-04-24,Barry,Michigan,36,1,US
2020-04-25,Barry,Michigan,38,1,US
2020-04-26,Barry,Michigan,39,1,US
2020-04-27,Barry,Michigan,41,1,US
2020-04-28,Barry,Michigan,41,1,US
2020-04-29,Barry,Michigan,44,1,US
2020-04-30,Barry,Michigan,45,1,US
2020-05-01,Barry,Michigan,47,1,US
2020-05-02,Barry,Michigan,50,1,US
2020-05-03,Barry,Michigan,50,1,US
2020-05-04,Barry,Michigan,50,1,US
2020-05-05,Barry,Michigan,52,1,US
2020-05-06,Barry,Michigan,52,1,US
2020-05-07,Barry,Michigan,54,1,US
2020-05-08,Barry,Michigan,57,1,US
2020-05-09,Barry,Michigan,62,1,US
2020-05-10,Barry,Michigan,61,1,US
2020-05-11,Barry,Michigan,64,1,US
2020-05-12,Barry,Michigan,65,1,US
2020-05-13,Barry,Michigan,67,1,US
2020-05-14,Barry,Michigan,71,1,US
2020-05-15,Barry,Michigan,69,1,US
2020-05-16,Barry,Michigan,69,1,US
2020-05-17,Barry,Michigan,69,1,US
2020-05-18,Barry,Michigan,70,1,US
2020-05-19,Barry,Michigan,72,1,US
2020-05-20,Barry,Michigan,73,1,US
2020-05-21,Barry,Michigan,73,1,US
2020-05-22,Barry,Michigan,73,2,US
2020-05-23,Barry,Michigan,75,2,US
2020-05-24,Barry,Michigan,76,2,US
2020-05-25,Barry,Michigan,77,2,US
2020-05-26,Barry,Michigan,77,2,US
2020-05-27,Barry,Michigan,78,2,US
2020-05-28,Barry,Michigan,79,2,US
2020-05-29,Barry,Michigan,79,2,US
2020-05-30,Barry,Michigan,79,2,US
2020-05-31,Barry,Michigan,80,2,US
2020-06-01,Barry,Michigan,81,2,US
2020-06-02,Barry,Michigan,82,2,US
2020-06-03,Barry,Michigan,82,2,US
2020-06-04,Barry,Michigan,83,2,US
2020-06-05,Barry,Michigan,87,2,US
2020-06-06,Barry,Michigan,87,2,US
2020-06-07,Barry,Michigan,88,2,US
2020-06-08,Barry,Michigan,89,2,US
2020-06-09,Barry,Michigan,89,2,US
2020-06-10,Barry,Michigan,89,2,US
2020-06-11,Barry,Michigan,90,2,US
2020-06-12,Barry,Michigan,91,2,US
2020-06-13,Barry,Michigan,91,2,US
2020-06-14,Barry,Michigan,91,2,US
2020-06-15,Barry,Michigan,91,2,US
2020-06-16,Barry,Michigan,91,2,US
2020-06-17,Barry,Michigan,92,2,US
2020-06-18,Barry,Michigan,93,2,US
2020-06-19,Barry,Michigan,94,2,US
2020-06-20,Barry,Michigan,93,2,US
2020-06-21,Barry,Michigan,94,2,US
2020-06-22,Barry,Michigan,95,2,US
2020-06-23,Barry,Michigan,95,2,US
2020-06-24,Barry,Michigan,96,2,US
2020-06-25,Barry,Michigan,95,2,US
2020-06-26,Barry,Michigan,95,2,US
2020-06-27,Barry,Michigan,96,2,US
2020-06-28,Barry,Michigan,97,2,US
2020-06-29,Barry,Michigan,98,2,US
2020-06-30,Barry,Michigan,102,2,US
2020-07-01,Barry,Michigan,103,2,US
2020-07-02,Barry,Michigan,106,2,US
2020-07-03,Barry,Michigan,108,2,US
2020-07-04,Barry,Michigan,111,2,US
2020-07-05,Barry,Michigan,115,2,US
2020-07-06,Barry,Michigan,119,2,US
2020-07-07,Barry,Michigan,120,2,US
2020-07-08,Barry,Michigan,121,2,US
2020-07-09,Barry,Michigan,123,3,US
2020-07-10,Barry,Michigan,130,2,US
2020-07-11,Barry,Michigan,131,2,US
2020-07-12,Barry,Michigan,134,2,US
2020-07-13,Barry,Michigan,139,2,US
2020-07-14,Barry,Michigan,140,2,US
2020-07-15,Barry,Michigan,140,2,US
2020-07-16,Barry,Michigan,145,2,US
2020-07-17,Barry,Michigan,146,2,US
2020-07-18,Barry,Michigan,149,2,US
2020-07-19,Barry,Michigan,153,2,US
2020-07-20,Barry,Michigan,155,2,US
2020-07-21,Barry,Michigan,156,2,US
2020-07-22,Barry,Michigan,160,2,US
2020-07-23,Barry,Michigan,164,2,US
2020-07-24,Barry,Michigan,167,2,US
2020-07-25,Barry,Michigan,168,2,US
2020-07-26,Barry,Michigan,170,2,US
2020-07-27,Barry,Michigan,170,2,US
2020-07-28,Barry,Michigan,168,2,US
2020-07-29,Barry,Michigan,168,2,US
2020-07-30,Barry,Michigan,169,2,US
2020-07-31,Barry,Michigan,170,2,US
2020-08-01,Barry,Michigan,171,2,US
2020-08-02,Barry,Michigan,171,2,US
2020-08-03,Barry,Michigan,172,2,US
2020-08-04,Barry,Michigan,167,2,US
2020-08-05,Barry,Michigan,170,2,US
2020-08-06,Barry,Michigan,173,2,US
2020-08-07,Barry,Michigan,175,2,US
2020-08-08,Barry,Michigan,180,2,US
2020-08-09,Barry,Michigan,181,2,US
2020-08-10,Barry,Michigan,191,2,US
2020-08-11,Barry,Michigan,194,2,US
2020-08-12,Barry,Michigan,191,2,US
2020-08-13,Barry,Michigan,192,2,US
2020-08-14,Barry,Michigan,195,2,US
2020-08-15,Barry,Michigan,197,2,US
2020-08-16,Barry,Michigan,198,2,US
2020-08-17,Barry,Michigan,200,2,US
2020-08-18,Barry,Michigan,198,2,US
2020-08-19,Barry,Michigan,199,2,US
2020-08-20,Barry,Michigan,200,2,US
2020-08-21,Barry,Michigan,200,2,US
2020-08-22,Barry,Michigan,200,2,US
2020-08-23,Barry,Michigan,203,2,US
2020-08-24,Barry,Michigan,204,2,US
2020-08-25,Barry,Michigan,208,2,US
2020-08-26,Barry,Michigan,209,2,US
