Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Virginia,0,0,US
2020-01-23,Washington,Virginia,0,0,US
2020-01-24,Washington,Virginia,0,0,US
2020-01-25,Washington,Virginia,0,0,US
2020-01-26,Washington,Virginia,0,0,US
2020-01-27,Washington,Virginia,0,0,US
2020-01-28,Washington,Virginia,0,0,US
2020-01-29,Washington,Virginia,0,0,US
2020-01-30,Washington,Virginia,0,0,US
2020-01-31,Washington,Virginia,0,0,US
2020-02-01,Washington,Virginia,0,0,US
2020-02-02,Washington,Virginia,0,0,US
2020-02-03,Washington,Virginia,0,0,US
2020-02-04,Washington,Virginia,0,0,US
2020-02-05,Washington,Virginia,0,0,US
2020-02-06,Washington,Virginia,0,0,US
2020-02-07,Washington,Virginia,0,0,US
2020-02-08,Washington,Virginia,0,0,US
2020-02-09,Washington,Virginia,0,0,US
2020-02-10,Washington,Virginia,0,0,US
2020-02-11,Washington,Virginia,0,0,US
2020-02-12,Washington,Virginia,0,0,US
2020-02-13,Washington,Virginia,0,0,US
2020-02-14,Washington,Virginia,0,0,US
2020-02-15,Washington,Virginia,0,0,US
2020-02-16,Washington,Virginia,0,0,US
2020-02-17,Washington,Virginia,0,0,US
2020-02-18,Washington,Virginia,0,0,US
2020-02-19,Washington,Virginia,0,0,US
2020-02-20,Washington,Virginia,0,0,US
2020-02-21,Washington,Virginia,0,0,US
2020-02-22,Washington,Virginia,0,0,US
2020-02-23,Washington,Virginia,0,0,US
2020-02-24,Washington,Virginia,0,0,US
2020-02-25,Washington,Virginia,0,0,US
2020-02-26,Washington,Virginia,0,0,US
2020-02-27,Washington,Virginia,0,0,US
2020-02-28,Washington,Virginia,0,0,US
2020-02-29,Washington,Virginia,0,0,US
2020-03-01,Washington,Virginia,0,0,US
2020-03-02,Washington,Virginia,0,0,US
2020-03-03,Washington,Virginia,0,0,US
2020-03-04,Washington,Virginia,0,0,US
2020-03-05,Washington,Virginia,0,0,US
2020-03-06,Washington,Virginia,0,0,US
2020-03-07,Washington,Virginia,0,0,US
2020-03-08,Washington,Virginia,0,0,US
2020-03-09,Washington,Virginia,0,0,US
2020-03-10,Washington,Virginia,0,0,US
2020-03-11,Washington,Virginia,0,0,US
2020-03-12,Washington,Virginia,0,0,US
2020-03-13,Washington,Virginia,0,0,US
2020-03-14,Washington,Virginia,0,0,US
2020-03-15,Washington,Virginia,0,0,US
2020-03-16,Washington,Virginia,0,0,US
2020-03-17,Washington,Virginia,0,0,US
2020-03-18,Washington,Virginia,0,0,US
2020-03-19,Washington,Virginia,0,0,US
2020-03-20,Washington,Virginia,0,0,US
2020-03-21,Washington,Virginia,0,0,US
2020-03-22,Washington,Virginia,0,0,US
2020-03-23,Washington,Virginia,0,0,US
2020-03-24,Washington,Virginia,0,0,US
2020-03-25,Washington,Virginia,0,0,US
2020-03-26,Washington,Virginia,1,0,US
2020-03-27,Washington,Virginia,1,0,US
2020-03-28,Washington,Virginia,1,0,US
2020-03-29,Washington,Virginia,2,0,US
2020-03-30,Washington,Virginia,2,0,US
2020-03-31,Washington,Virginia,2,0,US
2020-04-01,Washington,Virginia,2,0,US
2020-04-02,Washington,Virginia,2,0,US
2020-04-03,Washington,Virginia,3,0,US
2020-04-04,Washington,Virginia,3,0,US
2020-04-05,Washington,Virginia,5,0,US
2020-04-06,Washington,Virginia,5,0,US
2020-04-07,Washington,Virginia,10,0,US
2020-04-08,Washington,Virginia,12,0,US
2020-04-09,Washington,Virginia,15,0,US
2020-04-10,Washington,Virginia,17,0,US
2020-04-11,Washington,Virginia,24,0,US
2020-04-12,Washington,Virginia,24,0,US
2020-04-13,Washington,Virginia,28,0,US
2020-04-14,Washington,Virginia,28,0,US
2020-04-15,Washington,Virginia,27,0,US
2020-04-16,Washington,Virginia,27,0,US
2020-04-17,Washington,Virginia,28,0,US
2020-04-18,Washington,Virginia,27,0,US
2020-04-19,Washington,Virginia,29,0,US
2020-04-20,Washington,Virginia,29,0,US
2020-04-21,Washington,Virginia,29,0,US
2020-04-22,Washington,Virginia,29,3,US
2020-04-23,Washington,Virginia,30,3,US
2020-04-24,Washington,Virginia,30,3,US
2020-04-25,Washington,Virginia,30,3,US
2020-04-26,Washington,Virginia,34,3,US
2020-04-27,Washington,Virginia,34,3,US
2020-04-28,Washington,Virginia,34,3,US
2020-04-29,Washington,Virginia,36,3,US
2020-04-30,Washington,Virginia,36,3,US
2020-05-01,Washington,Virginia,38,3,US
2020-05-02,Washington,Virginia,39,3,US
2020-05-03,Washington,Virginia,39,3,US
2020-05-04,Washington,Virginia,39,3,US
2020-05-05,Washington,Virginia,40,3,US
2020-05-06,Washington,Virginia,41,3,US
2020-05-07,Washington,Virginia,41,3,US
2020-05-08,Washington,Virginia,42,3,US
2020-05-09,Washington,Virginia,42,3,US
2020-05-10,Washington,Virginia,49,3,US
2020-05-11,Washington,Virginia,49,3,US
2020-05-12,Washington,Virginia,48,3,US
2020-05-13,Washington,Virginia,49,3,US
2020-05-14,Washington,Virginia,49,3,US
2020-05-15,Washington,Virginia,49,3,US
2020-05-16,Washington,Virginia,49,3,US
2020-05-17,Washington,Virginia,49,3,US
2020-05-18,Washington,Virginia,49,3,US
2020-05-19,Washington,Virginia,50,4,US
2020-05-20,Washington,Virginia,50,4,US
2020-05-21,Washington,Virginia,51,4,US
2020-05-22,Washington,Virginia,51,4,US
2020-05-23,Washington,Virginia,51,4,US
2020-05-24,Washington,Virginia,51,4,US
2020-05-25,Washington,Virginia,51,4,US
2020-05-26,Washington,Virginia,51,4,US
2020-05-27,Washington,Virginia,51,4,US
2020-05-28,Washington,Virginia,51,4,US
2020-05-29,Washington,Virginia,51,4,US
2020-05-30,Washington,Virginia,51,4,US
2020-05-31,Washington,Virginia,51,4,US
2020-06-01,Washington,Virginia,51,4,US
2020-06-02,Washington,Virginia,52,4,US
2020-06-03,Washington,Virginia,53,4,US
2020-06-04,Washington,Virginia,53,4,US
2020-06-05,Washington,Virginia,53,4,US
2020-06-06,Washington,Virginia,53,4,US
2020-06-07,Washington,Virginia,57,4,US
2020-06-08,Washington,Virginia,57,4,US
2020-06-09,Washington,Virginia,57,4,US
2020-06-10,Washington,Virginia,58,4,US
2020-06-11,Washington,Virginia,58,4,US
2020-06-12,Washington,Virginia,58,4,US
2020-06-13,Washington,Virginia,58,4,US
2020-06-14,Washington,Virginia,58,4,US
2020-06-15,Washington,Virginia,58,4,US
2020-06-16,Washington,Virginia,58,4,US
2020-06-17,Washington,Virginia,58,4,US
2020-06-18,Washington,Virginia,58,4,US
2020-06-19,Washington,Virginia,58,4,US
2020-06-20,Washington,Virginia,59,4,US
2020-06-21,Washington,Virginia,60,4,US
2020-06-22,Washington,Virginia,60,4,US
2020-06-23,Washington,Virginia,60,4,US
2020-06-24,Washington,Virginia,60,4,US
2020-06-25,Washington,Virginia,60,4,US
2020-06-26,Washington,Virginia,62,4,US
2020-06-27,Washington,Virginia,63,4,US
2020-06-28,Washington,Virginia,63,4,US
2020-06-29,Washington,Virginia,63,4,US
2020-06-30,Washington,Virginia,64,4,US
2020-07-01,Washington,Virginia,64,4,US
2020-07-02,Washington,Virginia,65,4,US
2020-07-03,Washington,Virginia,65,4,US
2020-07-04,Washington,Virginia,66,4,US
2020-07-05,Washington,Virginia,67,4,US
2020-07-06,Washington,Virginia,67,4,US
2020-07-07,Washington,Virginia,68,4,US
2020-07-08,Washington,Virginia,70,4,US
2020-07-09,Washington,Virginia,74,4,US
2020-07-10,Washington,Virginia,76,4,US
2020-07-11,Washington,Virginia,80,4,US
2020-07-12,Washington,Virginia,87,4,US
2020-07-13,Washington,Virginia,88,4,US
2020-07-14,Washington,Virginia,89,4,US
2020-07-15,Washington,Virginia,90,4,US
2020-07-16,Washington,Virginia,95,4,US
2020-07-17,Washington,Virginia,100,4,US
2020-07-18,Washington,Virginia,104,4,US
2020-07-19,Washington,Virginia,111,4,US
2020-07-20,Washington,Virginia,112,4,US
2020-07-21,Washington,Virginia,114,4,US
2020-07-22,Washington,Virginia,118,4,US
2020-07-23,Washington,Virginia,119,4,US
2020-07-24,Washington,Virginia,131,4,US
2020-07-25,Washington,Virginia,136,4,US
2020-07-26,Washington,Virginia,142,4,US
2020-07-27,Washington,Virginia,146,4,US
2020-07-28,Washington,Virginia,146,4,US
2020-07-29,Washington,Virginia,157,4,US
2020-07-30,Washington,Virginia,164,4,US
2020-07-31,Washington,Virginia,170,4,US
2020-08-01,Washington,Virginia,172,4,US
2020-08-02,Washington,Virginia,181,4,US
2020-08-03,Washington,Virginia,181,4,US
2020-08-04,Washington,Virginia,184,4,US
2020-08-05,Washington,Virginia,191,5,US
2020-08-06,Washington,Virginia,203,5,US
2020-08-07,Washington,Virginia,211,5,US
2020-08-08,Washington,Virginia,217,5,US
2020-08-09,Washington,Virginia,229,5,US
2020-08-10,Washington,Virginia,233,5,US
2020-08-11,Washington,Virginia,231,6,US
2020-08-12,Washington,Virginia,237,6,US
2020-08-13,Washington,Virginia,242,6,US
2020-08-14,Washington,Virginia,250,6,US
2020-08-15,Washington,Virginia,261,6,US
2020-08-16,Washington,Virginia,283,6,US
2020-08-17,Washington,Virginia,288,6,US
2020-08-18,Washington,Virginia,290,7,US
2020-08-19,Washington,Virginia,295,7,US
2020-08-20,Washington,Virginia,297,7,US
2020-08-21,Washington,Virginia,301,7,US
2020-08-22,Washington,Virginia,306,7,US
2020-08-23,Washington,Virginia,311,7,US
2020-08-24,Washington,Virginia,311,7,US
2020-08-25,Washington,Virginia,321,7,US
2020-08-26,Washington,Virginia,326,8,US
2020-08-27,Washington,Virginia,339,8,US
2020-08-28,Washington,Virginia,345,9,US
2020-08-29,Washington,Virginia,357,9,US
2020-08-30,Washington,Virginia,362,9,US
2020-08-31,Washington,Virginia,368,9,US
2020-09-01,Washington,Virginia,375,9,US
2020-09-02,Washington,Virginia,381,9,US
2020-09-03,Washington,Virginia,395,9,US
2020-09-04,Washington,Virginia,402,9,US
2020-09-05,Washington,Virginia,404,9,US
2020-09-06,Washington,Virginia,416,9,US
2020-09-07,Washington,Virginia,426,9,US
2020-09-08,Washington,Virginia,432,9,US
2020-09-09,Washington,Virginia,432,9,US
2020-09-10,Washington,Virginia,433,10,US
2020-09-11,Washington,Virginia,442,10,US
2020-09-12,Washington,Virginia,462,12,US
2020-09-13,Washington,Virginia,470,14,US
2020-09-14,Washington,Virginia,475,14,US
2020-09-15,Washington,Virginia,489,14,US
2020-09-16,Washington,Virginia,492,14,US
2020-09-17,Washington,Virginia,499,14,US
2020-09-18,Washington,Virginia,519,14,US
2020-09-19,Washington,Virginia,533,16,US
2020-09-20,Washington,Virginia,536,16,US
2020-09-21,Washington,Virginia,539,16,US
2020-09-22,Washington,Virginia,544,17,US
2020-09-23,Washington,Virginia,544,17,US
2020-09-24,Washington,Virginia,550,17,US
2020-09-25,Washington,Virginia,553,20,US
2020-09-26,Washington,Virginia,563,20,US
2020-09-27,Washington,Virginia,572,20,US
2020-09-28,Washington,Virginia,581,20,US
2020-09-29,Washington,Virginia,585,20,US
2020-09-30,Washington,Virginia,593,21,US
2020-10-01,Washington,Virginia,598,21,US
2020-10-02,Washington,Virginia,603,21,US
2020-10-03,Washington,Virginia,620,21,US
2020-10-04,Washington,Virginia,634,21,US
2020-10-05,Washington,Virginia,643,21,US
2020-10-06,Washington,Virginia,651,21,US
2020-10-07,Washington,Virginia,660,21,US
2020-10-08,Washington,Virginia,685,21,US
2020-10-09,Washington,Virginia,699,21,US
2020-10-10,Washington,Virginia,714,21,US
2020-10-11,Washington,Virginia,725,21,US
2020-10-12,Washington,Virginia,735,21,US
2020-10-13,Washington,Virginia,742,21,US
2020-10-14,Washington,Virginia,758,21,US
2020-10-15,Washington,Virginia,778,21,US
2020-10-16,Washington,Virginia,800,21,US
2020-10-17,Washington,Virginia,823,22,US
2020-10-18,Washington,Virginia,833,22,US
2020-10-19,Washington,Virginia,841,23,US
2020-10-20,Washington,Virginia,845,25,US
2020-10-21,Washington,Virginia,850,26,US
2020-10-22,Washington,Virginia,867,26,US
2020-10-23,Washington,Virginia,899,26,US
2020-10-24,Washington,Virginia,934,26,US
2020-10-25,Washington,Virginia,962,26,US
2020-10-26,Washington,Virginia,979,26,US
2020-10-27,Washington,Virginia,980,26,US
2020-10-28,Washington,Virginia,994,26,US
2020-10-29,Washington,Virginia,1010,26,US
2020-10-30,Washington,Virginia,1019,26,US
2020-10-31,Washington,Virginia,1055,26,US
2020-11-01,Washington,Virginia,1078,26,US
2020-11-02,Washington,Virginia,1105,26,US
2020-11-03,Washington,Virginia,1122,28,US
2020-11-04,Washington,Virginia,1144,28,US
2020-11-05,Washington,Virginia,1158,28,US
2020-11-06,Washington,Virginia,1188,28,US
2020-11-07,Washington,Virginia,1225,28,US
2020-11-08,Washington,Virginia,1233,28,US
2020-11-09,Washington,Virginia,1285,28,US
2020-11-10,Washington,Virginia,1304,28,US
2020-11-11,Washington,Virginia,1342,28,US
2020-11-12,Washington,Virginia,1361,28,US
2020-11-13,Washington,Virginia,1374,28,US
2020-11-14,Washington,Virginia,1416,28,US
2020-11-15,Washington,Virginia,1439,28,US
2020-11-16,Washington,Virginia,1471,29,US
2020-11-17,Washington,Virginia,1478,29,US
2020-11-18,Washington,Virginia,1499,29,US
2020-11-19,Washington,Virginia,1521,29,US
2020-11-20,Washington,Virginia,1544,29,US
2020-11-21,Washington,Virginia,1558,29,US
2020-11-22,Washington,Virginia,1592,29,US
2020-11-23,Washington,Virginia,1610,29,US
2020-11-24,Washington,Virginia,1621,30,US
2020-11-25,Washington,Virginia,1645,30,US
2020-11-26,Washington,Virginia,1669,31,US
2020-11-27,Washington,Virginia,1685,31,US
2020-11-28,Washington,Virginia,1721,31,US
2020-11-29,Washington,Virginia,1725,31,US
2020-11-30,Washington,Virginia,1756,31,US
2020-12-01,Washington,Virginia,1777,31,US
2020-12-02,Washington,Virginia,1806,31,US
2020-12-03,Washington,Virginia,1827,34,US
2020-12-04,Washington,Virginia,1874,34,US
2020-12-05,Washington,Virginia,1966,34,US
2020-12-06,Washington,Virginia,2016,34,US
2020-12-07,Washington,Virginia,2049,34,US
2020-12-08,Washington,Virginia,2079,34,US
