Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Georgia,0,0,US
2020-01-23,Johnson,Georgia,0,0,US
2020-01-24,Johnson,Georgia,0,0,US
2020-01-25,Johnson,Georgia,0,0,US
2020-01-26,Johnson,Georgia,0,0,US
2020-01-27,Johnson,Georgia,0,0,US
2020-01-28,Johnson,Georgia,0,0,US
2020-01-29,Johnson,Georgia,0,0,US
2020-01-30,Johnson,Georgia,0,0,US
2020-01-31,Johnson,Georgia,0,0,US
2020-02-01,Johnson,Georgia,0,0,US
2020-02-02,Johnson,Georgia,0,0,US
2020-02-03,Johnson,Georgia,0,0,US
2020-02-04,Johnson,Georgia,0,0,US
2020-02-05,Johnson,Georgia,0,0,US
2020-02-06,Johnson,Georgia,0,0,US
2020-02-07,Johnson,Georgia,0,0,US
2020-02-08,Johnson,Georgia,0,0,US
2020-02-09,Johnson,Georgia,0,0,US
2020-02-10,Johnson,Georgia,0,0,US
2020-02-11,Johnson,Georgia,0,0,US
2020-02-12,Johnson,Georgia,0,0,US
2020-02-13,Johnson,Georgia,0,0,US
2020-02-14,Johnson,Georgia,0,0,US
2020-02-15,Johnson,Georgia,0,0,US
2020-02-16,Johnson,Georgia,0,0,US
2020-02-17,Johnson,Georgia,0,0,US
2020-02-18,Johnson,Georgia,0,0,US
2020-02-19,Johnson,Georgia,0,0,US
2020-02-20,Johnson,Georgia,0,0,US
2020-02-21,Johnson,Georgia,0,0,US
2020-02-22,Johnson,Georgia,0,0,US
2020-02-23,Johnson,Georgia,0,0,US
2020-02-24,Johnson,Georgia,0,0,US
2020-02-25,Johnson,Georgia,0,0,US
2020-02-26,Johnson,Georgia,0,0,US
2020-02-27,Johnson,Georgia,0,0,US
2020-02-28,Johnson,Georgia,0,0,US
2020-02-29,Johnson,Georgia,0,0,US
2020-03-01,Johnson,Georgia,0,0,US
2020-03-02,Johnson,Georgia,0,0,US
2020-03-03,Johnson,Georgia,0,0,US
2020-03-04,Johnson,Georgia,0,0,US
2020-03-05,Johnson,Georgia,0,0,US
2020-03-06,Johnson,Georgia,0,0,US
2020-03-07,Johnson,Georgia,0,0,US
2020-03-08,Johnson,Georgia,0,0,US
2020-03-09,Johnson,Georgia,0,0,US
2020-03-10,Johnson,Georgia,0,0,US
2020-03-11,Johnson,Georgia,0,0,US
2020-03-12,Johnson,Georgia,0,0,US
2020-03-13,Johnson,Georgia,0,0,US
2020-03-14,Johnson,Georgia,0,0,US
2020-03-15,Johnson,Georgia,0,0,US
2020-03-16,Johnson,Georgia,0,0,US
2020-03-17,Johnson,Georgia,0,0,US
2020-03-18,Johnson,Georgia,0,0,US
2020-03-19,Johnson,Georgia,0,0,US
2020-03-20,Johnson,Georgia,0,0,US
2020-03-21,Johnson,Georgia,0,0,US
2020-03-22,Johnson,Georgia,0,0,US
2020-03-23,Johnson,Georgia,0,0,US
2020-03-24,Johnson,Georgia,0,0,US
2020-03-25,Johnson,Georgia,0,0,US
2020-03-26,Johnson,Georgia,0,0,US
2020-03-27,Johnson,Georgia,0,0,US
2020-03-28,Johnson,Georgia,0,0,US
2020-03-29,Johnson,Georgia,0,0,US
2020-03-30,Johnson,Georgia,0,0,US
2020-03-31,Johnson,Georgia,1,0,US
2020-04-01,Johnson,Georgia,1,0,US
2020-04-02,Johnson,Georgia,1,0,US
2020-04-03,Johnson,Georgia,1,0,US
2020-04-04,Johnson,Georgia,1,0,US
2020-04-05,Johnson,Georgia,3,0,US
2020-04-06,Johnson,Georgia,3,0,US
2020-04-07,Johnson,Georgia,6,0,US
2020-04-08,Johnson,Georgia,13,0,US
2020-04-09,Johnson,Georgia,13,0,US
2020-04-10,Johnson,Georgia,14,1,US
2020-04-11,Johnson,Georgia,15,1,US
2020-04-12,Johnson,Georgia,19,1,US
2020-04-13,Johnson,Georgia,19,1,US
2020-04-14,Johnson,Georgia,20,1,US
2020-04-15,Johnson,Georgia,21,1,US
2020-04-16,Johnson,Georgia,24,1,US
2020-04-17,Johnson,Georgia,32,1,US
2020-04-18,Johnson,Georgia,33,1,US
2020-04-19,Johnson,Georgia,33,1,US
2020-04-20,Johnson,Georgia,34,1,US
2020-04-21,Johnson,Georgia,34,1,US
2020-04-22,Johnson,Georgia,37,1,US
2020-04-23,Johnson,Georgia,38,1,US
2020-04-24,Johnson,Georgia,36,1,US
2020-04-25,Johnson,Georgia,36,2,US
2020-04-26,Johnson,Georgia,36,2,US
2020-04-27,Johnson,Georgia,39,2,US
2020-04-28,Johnson,Georgia,39,2,US
2020-04-29,Johnson,Georgia,39,2,US
2020-04-30,Johnson,Georgia,49,2,US
2020-05-01,Johnson,Georgia,51,2,US
2020-05-02,Johnson,Georgia,59,2,US
2020-05-03,Johnson,Georgia,59,2,US
2020-05-04,Johnson,Georgia,63,2,US
2020-05-05,Johnson,Georgia,64,2,US
2020-05-06,Johnson,Georgia,64,2,US
2020-05-07,Johnson,Georgia,64,2,US
2020-05-08,Johnson,Georgia,65,2,US
2020-05-09,Johnson,Georgia,66,2,US
2020-05-10,Johnson,Georgia,66,2,US
2020-05-11,Johnson,Georgia,67,2,US
2020-05-12,Johnson,Georgia,69,2,US
2020-05-13,Johnson,Georgia,70,2,US
2020-05-14,Johnson,Georgia,70,2,US
2020-05-15,Johnson,Georgia,71,2,US
2020-05-16,Johnson,Georgia,71,2,US
2020-05-17,Johnson,Georgia,71,2,US
2020-05-18,Johnson,Georgia,74,2,US
2020-05-19,Johnson,Georgia,82,2,US
2020-05-20,Johnson,Georgia,78,2,US
2020-05-21,Johnson,Georgia,78,2,US
2020-05-22,Johnson,Georgia,78,2,US
2020-05-23,Johnson,Georgia,76,2,US
2020-05-24,Johnson,Georgia,76,2,US
2020-05-25,Johnson,Georgia,81,2,US
2020-05-26,Johnson,Georgia,82,2,US
2020-05-27,Johnson,Georgia,82,2,US
2020-05-28,Johnson,Georgia,82,2,US
2020-05-29,Johnson,Georgia,82,2,US
2020-05-30,Johnson,Georgia,82,2,US
2020-05-31,Johnson,Georgia,82,2,US
2020-06-01,Johnson,Georgia,83,2,US
2020-06-02,Johnson,Georgia,83,2,US
2020-06-03,Johnson,Georgia,82,2,US
2020-06-04,Johnson,Georgia,83,2,US
2020-06-05,Johnson,Georgia,82,2,US
2020-06-06,Johnson,Georgia,82,2,US
2020-06-07,Johnson,Georgia,82,2,US
2020-06-08,Johnson,Georgia,83,2,US
2020-06-09,Johnson,Georgia,83,2,US
2020-06-10,Johnson,Georgia,83,2,US
2020-06-11,Johnson,Georgia,83,2,US
2020-06-12,Johnson,Georgia,77,2,US
2020-06-13,Johnson,Georgia,77,2,US
2020-06-14,Johnson,Georgia,77,2,US
2020-06-15,Johnson,Georgia,77,2,US
2020-06-16,Johnson,Georgia,78,2,US
2020-06-17,Johnson,Georgia,78,2,US
2020-06-18,Johnson,Georgia,78,2,US
2020-06-19,Johnson,Georgia,80,2,US
2020-06-20,Johnson,Georgia,80,2,US
2020-06-21,Johnson,Georgia,80,2,US
2020-06-22,Johnson,Georgia,80,2,US
