Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jay,Indiana,0,0,US
2020-01-23,Jay,Indiana,0,0,US
2020-01-24,Jay,Indiana,0,0,US
2020-01-25,Jay,Indiana,0,0,US
2020-01-26,Jay,Indiana,0,0,US
2020-01-27,Jay,Indiana,0,0,US
2020-01-28,Jay,Indiana,0,0,US
2020-01-29,Jay,Indiana,0,0,US
2020-01-30,Jay,Indiana,0,0,US
2020-01-31,Jay,Indiana,0,0,US
2020-02-01,Jay,Indiana,0,0,US
2020-02-02,Jay,Indiana,0,0,US
2020-02-03,Jay,Indiana,0,0,US
2020-02-04,Jay,Indiana,0,0,US
2020-02-05,Jay,Indiana,0,0,US
2020-02-06,Jay,Indiana,0,0,US
2020-02-07,Jay,Indiana,0,0,US
2020-02-08,Jay,Indiana,0,0,US
2020-02-09,Jay,Indiana,0,0,US
2020-02-10,Jay,Indiana,0,0,US
2020-02-11,Jay,Indiana,0,0,US
2020-02-12,Jay,Indiana,0,0,US
2020-02-13,Jay,Indiana,0,0,US
2020-02-14,Jay,Indiana,0,0,US
2020-02-15,Jay,Indiana,0,0,US
2020-02-16,Jay,Indiana,0,0,US
2020-02-17,Jay,Indiana,0,0,US
2020-02-18,Jay,Indiana,0,0,US
2020-02-19,Jay,Indiana,0,0,US
2020-02-20,Jay,Indiana,0,0,US
2020-02-21,Jay,Indiana,0,0,US
2020-02-22,Jay,Indiana,0,0,US
2020-02-23,Jay,Indiana,0,0,US
2020-02-24,Jay,Indiana,0,0,US
2020-02-25,Jay,Indiana,0,0,US
2020-02-26,Jay,Indiana,0,0,US
2020-02-27,Jay,Indiana,0,0,US
2020-02-28,Jay,Indiana,0,0,US
2020-02-29,Jay,Indiana,0,0,US
2020-03-01,Jay,Indiana,0,0,US
2020-03-02,Jay,Indiana,0,0,US
2020-03-03,Jay,Indiana,0,0,US
2020-03-04,Jay,Indiana,0,0,US
2020-03-05,Jay,Indiana,0,0,US
2020-03-06,Jay,Indiana,0,0,US
2020-03-07,Jay,Indiana,0,0,US
2020-03-08,Jay,Indiana,0,0,US
2020-03-09,Jay,Indiana,0,0,US
2020-03-10,Jay,Indiana,0,0,US
2020-03-11,Jay,Indiana,0,0,US
2020-03-12,Jay,Indiana,0,0,US
2020-03-13,Jay,Indiana,0,0,US
2020-03-14,Jay,Indiana,0,0,US
2020-03-15,Jay,Indiana,0,0,US
