Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Osceola,Iowa,0,0,US
2020-01-23,Osceola,Iowa,0,0,US
2020-01-24,Osceola,Iowa,0,0,US
2020-01-25,Osceola,Iowa,0,0,US
2020-01-26,Osceola,Iowa,0,0,US
2020-01-27,Osceola,Iowa,0,0,US
2020-01-28,Osceola,Iowa,0,0,US
2020-01-29,Osceola,Iowa,0,0,US
2020-01-30,Osceola,Iowa,0,0,US
2020-01-31,Osceola,Iowa,0,0,US
2020-02-01,Osceola,Iowa,0,0,US
2020-02-02,Osceola,Iowa,0,0,US
2020-02-03,Osceola,Iowa,0,0,US
2020-02-04,Osceola,Iowa,0,0,US
2020-02-05,Osceola,Iowa,0,0,US
2020-02-06,Osceola,Iowa,0,0,US
2020-02-07,Osceola,Iowa,0,0,US
2020-02-08,Osceola,Iowa,0,0,US
2020-02-09,Osceola,Iowa,0,0,US
2020-02-10,Osceola,Iowa,0,0,US
2020-02-11,Osceola,Iowa,0,0,US
2020-02-12,Osceola,Iowa,0,0,US
2020-02-13,Osceola,Iowa,0,0,US
2020-02-14,Osceola,Iowa,0,0,US
2020-02-15,Osceola,Iowa,0,0,US
2020-02-16,Osceola,Iowa,0,0,US
2020-02-17,Osceola,Iowa,0,0,US
2020-02-18,Osceola,Iowa,0,0,US
2020-02-19,Osceola,Iowa,0,0,US
2020-02-20,Osceola,Iowa,0,0,US
2020-02-21,Osceola,Iowa,0,0,US
2020-02-22,Osceola,Iowa,0,0,US
2020-02-23,Osceola,Iowa,0,0,US
2020-02-24,Osceola,Iowa,0,0,US
2020-02-25,Osceola,Iowa,0,0,US
2020-02-26,Osceola,Iowa,0,0,US
2020-02-27,Osceola,Iowa,0,0,US
2020-02-28,Osceola,Iowa,0,0,US
2020-02-29,Osceola,Iowa,0,0,US
2020-03-01,Osceola,Iowa,0,0,US
2020-03-02,Osceola,Iowa,0,0,US
2020-03-03,Osceola,Iowa,0,0,US
2020-03-04,Osceola,Iowa,0,0,US
2020-03-05,Osceola,Iowa,0,0,US
2020-03-06,Osceola,Iowa,0,0,US
2020-03-07,Osceola,Iowa,0,0,US
2020-03-08,Osceola,Iowa,0,0,US
2020-03-09,Osceola,Iowa,0,0,US
2020-03-10,Osceola,Iowa,0,0,US
2020-03-11,Osceola,Iowa,0,0,US
2020-03-12,Osceola,Iowa,0,0,US
2020-03-13,Osceola,Iowa,0,0,US
2020-03-14,Osceola,Iowa,0,0,US
2020-03-15,Osceola,Iowa,0,0,US
2020-03-16,Osceola,Iowa,0,0,US
2020-03-17,Osceola,Iowa,0,0,US
2020-03-18,Osceola,Iowa,0,0,US
2020-03-19,Osceola,Iowa,0,0,US
2020-03-20,Osceola,Iowa,0,0,US
2020-03-21,Osceola,Iowa,0,0,US
2020-03-22,Osceola,Iowa,0,0,US
2020-03-23,Osceola,Iowa,0,0,US
2020-03-24,Osceola,Iowa,0,0,US
2020-03-25,Osceola,Iowa,0,0,US
2020-03-26,Osceola,Iowa,0,0,US
2020-03-27,Osceola,Iowa,0,0,US
2020-03-28,Osceola,Iowa,0,0,US
2020-03-29,Osceola,Iowa,0,0,US
2020-03-30,Osceola,Iowa,0,0,US
2020-03-31,Osceola,Iowa,0,0,US
2020-04-01,Osceola,Iowa,0,0,US
2020-04-02,Osceola,Iowa,0,0,US
2020-04-03,Osceola,Iowa,0,0,US
2020-04-04,Osceola,Iowa,0,0,US
2020-04-05,Osceola,Iowa,0,0,US
2020-04-06,Osceola,Iowa,0,0,US
2020-04-07,Osceola,Iowa,0,0,US
2020-04-08,Osceola,Iowa,0,0,US
2020-04-09,Osceola,Iowa,0,0,US
2020-04-10,Osceola,Iowa,1,0,US
2020-04-11,Osceola,Iowa,1,0,US
2020-04-12,Osceola,Iowa,2,0,US
2020-04-13,Osceola,Iowa,2,0,US
2020-04-14,Osceola,Iowa,2,0,US
2020-04-15,Osceola,Iowa,2,0,US
2020-04-16,Osceola,Iowa,2,0,US
2020-04-17,Osceola,Iowa,2,0,US
2020-04-18,Osceola,Iowa,3,0,US
2020-04-19,Osceola,Iowa,3,0,US
2020-04-20,Osceola,Iowa,3,0,US
2020-04-21,Osceola,Iowa,4,0,US
2020-04-22,Osceola,Iowa,4,0,US
2020-04-23,Osceola,Iowa,6,0,US
2020-04-24,Osceola,Iowa,6,0,US
2020-04-25,Osceola,Iowa,7,0,US
2020-04-26,Osceola,Iowa,7,0,US
2020-04-27,Osceola,Iowa,8,0,US
2020-04-28,Osceola,Iowa,8,0,US
2020-04-29,Osceola,Iowa,8,0,US
