Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Minnesota,0,0,US
2020-01-23,Cass,Minnesota,0,0,US
2020-01-24,Cass,Minnesota,0,0,US
2020-01-25,Cass,Minnesota,0,0,US
2020-01-26,Cass,Minnesota,0,0,US
2020-01-27,Cass,Minnesota,0,0,US
2020-01-28,Cass,Minnesota,0,0,US
2020-01-29,Cass,Minnesota,0,0,US
2020-01-30,Cass,Minnesota,0,0,US
2020-01-31,Cass,Minnesota,0,0,US
2020-02-01,Cass,Minnesota,0,0,US
2020-02-02,Cass,Minnesota,0,0,US
2020-02-03,Cass,Minnesota,0,0,US
2020-02-04,Cass,Minnesota,0,0,US
2020-02-05,Cass,Minnesota,0,0,US
2020-02-06,Cass,Minnesota,0,0,US
2020-02-07,Cass,Minnesota,0,0,US
2020-02-08,Cass,Minnesota,0,0,US
2020-02-09,Cass,Minnesota,0,0,US
2020-02-10,Cass,Minnesota,0,0,US
2020-02-11,Cass,Minnesota,0,0,US
2020-02-12,Cass,Minnesota,0,0,US
2020-02-13,Cass,Minnesota,0,0,US
2020-02-14,Cass,Minnesota,0,0,US
2020-02-15,Cass,Minnesota,0,0,US
2020-02-16,Cass,Minnesota,0,0,US
2020-02-17,Cass,Minnesota,0,0,US
2020-02-18,Cass,Minnesota,0,0,US
2020-02-19,Cass,Minnesota,0,0,US
2020-02-20,Cass,Minnesota,0,0,US
2020-02-21,Cass,Minnesota,0,0,US
2020-02-22,Cass,Minnesota,0,0,US
2020-02-23,Cass,Minnesota,0,0,US
2020-02-24,Cass,Minnesota,0,0,US
2020-02-25,Cass,Minnesota,0,0,US
2020-02-26,Cass,Minnesota,0,0,US
2020-02-27,Cass,Minnesota,0,0,US
2020-02-28,Cass,Minnesota,0,0,US
2020-02-29,Cass,Minnesota,0,0,US
2020-03-01,Cass,Minnesota,0,0,US
2020-03-02,Cass,Minnesota,0,0,US
2020-03-03,Cass,Minnesota,0,0,US
2020-03-04,Cass,Minnesota,0,0,US
2020-03-05,Cass,Minnesota,0,0,US
2020-03-06,Cass,Minnesota,0,0,US
2020-03-07,Cass,Minnesota,0,0,US
2020-03-08,Cass,Minnesota,0,0,US
2020-03-09,Cass,Minnesota,0,0,US
2020-03-10,Cass,Minnesota,0,0,US
2020-03-11,Cass,Minnesota,0,0,US
2020-03-12,Cass,Minnesota,0,0,US
2020-03-13,Cass,Minnesota,0,0,US
2020-03-14,Cass,Minnesota,0,0,US
2020-03-15,Cass,Minnesota,0,0,US
2020-03-16,Cass,Minnesota,0,0,US
2020-03-17,Cass,Minnesota,0,0,US
2020-03-18,Cass,Minnesota,0,0,US
2020-03-19,Cass,Minnesota,0,0,US
2020-03-20,Cass,Minnesota,0,0,US
2020-03-21,Cass,Minnesota,0,0,US
2020-03-22,Cass,Minnesota,1,0,US
2020-03-23,Cass,Minnesota,1,0,US
2020-03-24,Cass,Minnesota,1,0,US
2020-03-25,Cass,Minnesota,1,0,US
2020-03-26,Cass,Minnesota,1,0,US
2020-03-27,Cass,Minnesota,1,0,US
2020-03-28,Cass,Minnesota,1,0,US
2020-03-29,Cass,Minnesota,1,0,US
2020-03-30,Cass,Minnesota,1,0,US
2020-03-31,Cass,Minnesota,1,0,US
2020-04-01,Cass,Minnesota,1,0,US
2020-04-02,Cass,Minnesota,1,0,US
2020-04-03,Cass,Minnesota,1,0,US
2020-04-04,Cass,Minnesota,1,0,US
2020-04-05,Cass,Minnesota,1,0,US
2020-04-06,Cass,Minnesota,1,0,US
2020-04-07,Cass,Minnesota,3,0,US
2020-04-08,Cass,Minnesota,3,0,US
2020-04-09,Cass,Minnesota,3,0,US
2020-04-10,Cass,Minnesota,3,0,US
2020-04-11,Cass,Minnesota,3,0,US
2020-04-12,Cass,Minnesota,4,0,US
2020-04-13,Cass,Minnesota,4,0,US
2020-04-14,Cass,Minnesota,4,0,US
2020-04-15,Cass,Minnesota,4,0,US
2020-04-16,Cass,Minnesota,4,0,US
2020-04-17,Cass,Minnesota,4,0,US
2020-04-18,Cass,Minnesota,4,0,US
2020-04-19,Cass,Minnesota,4,0,US
2020-04-20,Cass,Minnesota,4,0,US
2020-04-21,Cass,Minnesota,4,0,US
2020-04-22,Cass,Minnesota,4,0,US
2020-04-23,Cass,Minnesota,5,0,US
2020-04-24,Cass,Minnesota,5,0,US
2020-04-25,Cass,Minnesota,5,0,US
