Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-27,Jones,Texas,14,0,US
2020-04-28,Jones,Texas,16,0,US
2020-04-29,Jones,Texas,17,0,US
2020-04-30,Jones,Texas,17,0,US
2020-05-01,Jones,Texas,27,0,US
2020-05-02,Jones,Texas,28,0,US
2020-05-03,Jones,Texas,28,0,US
2020-05-04,Jones,Texas,30,0,US
2020-05-05,Jones,Texas,34,0,US
2020-05-06,Jones,Texas,40,0,US
2020-05-07,Jones,Texas,48,0,US
2020-05-08,Jones,Texas,64,0,US
2020-05-09,Jones,Texas,67,0,US
2020-05-10,Jones,Texas,67,0,US
2020-05-11,Jones,Texas,78,0,US
2020-05-12,Jones,Texas,83,0,US
2020-05-13,Jones,Texas,85,0,US
2020-05-14,Jones,Texas,90,0,US
2020-05-15,Jones,Texas,90,0,US
2020-05-16,Jones,Texas,90,0,US
2020-05-17,Jones,Texas,90,0,US
2020-05-18,Jones,Texas,90,0,US
2020-05-19,Jones,Texas,95,0,US
2020-05-20,Jones,Texas,96,0,US
2020-05-21,Jones,Texas,101,0,US
2020-05-22,Jones,Texas,101,0,US
2020-05-23,Jones,Texas,101,0,US
2020-05-24,Jones,Texas,101,0,US
2020-05-25,Jones,Texas,101,0,US
2020-05-26,Jones,Texas,101,0,US
2020-05-27,Jones,Texas,101,0,US
2020-05-28,Jones,Texas,101,0,US
2020-05-29,Jones,Texas,108,0,US
2020-05-30,Jones,Texas,108,0,US
2020-05-31,Jones,Texas,108,0,US
2020-06-01,Jones,Texas,108,0,US
2020-06-02,Jones,Texas,144,0,US
2020-06-03,Jones,Texas,145,0,US
2020-06-04,Jones,Texas,165,0,US
2020-06-05,Jones,Texas,166,0,US
2020-06-06,Jones,Texas,166,0,US
2020-06-07,Jones,Texas,166,0,US
2020-06-08,Jones,Texas,166,0,US
2020-06-09,Jones,Texas,166,0,US
2020-06-10,Jones,Texas,166,0,US
2020-06-11,Jones,Texas,166,0,US
2020-06-12,Jones,Texas,166,0,US
2020-06-13,Jones,Texas,166,0,US
2020-06-14,Jones,Texas,171,0,US
2020-06-15,Jones,Texas,271,0,US
2020-06-16,Jones,Texas,421,0,US
2020-06-17,Jones,Texas,422,0,US
2020-06-18,Jones,Texas,423,0,US
2020-06-19,Jones,Texas,458,0,US
2020-06-20,Jones,Texas,458,0,US
2020-06-21,Jones,Texas,458,0,US
2020-06-22,Jones,Texas,526,0,US
2020-06-23,Jones,Texas,676,0,US
2020-06-24,Jones,Texas,684,0,US
2020-06-25,Jones,Texas,688,0,US
2020-06-26,Jones,Texas,689,0,US
2020-06-27,Jones,Texas,759,0,US
2020-06-28,Jones,Texas,760,0,US
2020-06-29,Jones,Texas,765,0,US
2020-06-30,Jones,Texas,768,0,US
2020-07-01,Jones,Texas,770,0,US
2020-07-02,Jones,Texas,777,0,US
2020-07-03,Jones,Texas,788,0,US
2020-07-04,Jones,Texas,792,0,US
2020-07-05,Jones,Texas,803,0,US
2020-07-06,Jones,Texas,809,0,US
2020-07-07,Jones,Texas,810,0,US
2020-07-08,Jones,Texas,813,0,US
2020-07-09,Jones,Texas,813,0,US
2020-07-10,Jones,Texas,816,0,US
2020-07-11,Jones,Texas,817,0,US
2020-07-12,Jones,Texas,817,0,US
2020-07-13,Jones,Texas,820,0,US
2020-07-14,Jones,Texas,825,0,US
2020-07-15,Jones,Texas,827,0,US
2020-07-16,Jones,Texas,829,0,US
2020-07-17,Jones,Texas,836,0,US
2020-07-18,Jones,Texas,839,0,US
2020-07-19,Jones,Texas,841,0,US
2020-07-20,Jones,Texas,846,0,US
2020-07-21,Jones,Texas,849,0,US
2020-07-22,Jones,Texas,850,0,US
2020-07-23,Jones,Texas,861,0,US
2020-07-24,Jones,Texas,868,0,US
2020-07-25,Jones,Texas,868,0,US
2020-07-26,Jones,Texas,870,0,US
2020-07-27,Jones,Texas,873,0,US
2020-07-28,Jones,Texas,874,0,US
2020-07-29,Jones,Texas,875,0,US
2020-07-30,Jones,Texas,879,0,US
2020-07-31,Jones,Texas,881,0,US
2020-08-01,Jones,Texas,884,0,US
2020-08-02,Jones,Texas,884,0,US
2020-08-03,Jones,Texas,887,0,US
2020-08-04,Jones,Texas,909,0,US
2020-08-05,Jones,Texas,910,0,US
2020-08-06,Jones,Texas,918,0,US
2020-08-07,Jones,Texas,918,0,US
2020-08-08,Jones,Texas,922,0,US
2020-08-09,Jones,Texas,925,0,US
2020-08-10,Jones,Texas,925,0,US
2020-08-11,Jones,Texas,931,0,US
2020-08-12,Jones,Texas,933,0,US
2020-08-13,Jones,Texas,934,0,US
2020-08-14,Jones,Texas,936,0,US
2020-08-15,Jones,Texas,936,0,US
2020-08-16,Jones,Texas,936,0,US
2020-08-17,Jones,Texas,936,0,US
2020-08-18,Jones,Texas,938,0,US
2020-08-19,Jones,Texas,938,0,US
2020-08-20,Jones,Texas,940,0,US
2020-08-21,Jones,Texas,941,0,US
2020-08-22,Jones,Texas,942,0,US
2020-08-23,Jones,Texas,943,0,US
2020-08-24,Jones,Texas,946,0,US
2020-08-25,Jones,Texas,949,0,US
2020-08-26,Jones,Texas,951,0,US
2020-08-27,Jones,Texas,951,0,US
2020-08-28,Jones,Texas,952,0,US
2020-08-29,Jones,Texas,955,0,US
2020-08-30,Jones,Texas,955,0,US
2020-08-31,Jones,Texas,957,0,US
2020-09-01,Jones,Texas,957,0,US
2020-09-02,Jones,Texas,958,0,US
2020-09-03,Jones,Texas,959,0,US
2020-09-04,Jones,Texas,959,0,US
2020-09-05,Jones,Texas,959,0,US
2020-09-06,Jones,Texas,959,0,US
2020-09-07,Jones,Texas,960,0,US
2020-09-08,Jones,Texas,962,0,US
2020-09-09,Jones,Texas,962,0,US
2020-09-10,Jones,Texas,963,0,US
2020-09-11,Jones,Texas,964,0,US
2020-09-12,Jones,Texas,965,0,US
2020-09-13,Jones,Texas,966,0,US
2020-09-14,Jones,Texas,969,0,US
2020-09-15,Jones,Texas,972,0,US
2020-09-16,Jones,Texas,975,0,US
2020-09-17,Jones,Texas,976,0,US
2020-09-18,Jones,Texas,976,0,US
2020-09-19,Jones,Texas,978,0,US
2020-09-20,Jones,Texas,981,0,US
2020-09-21,Jones,Texas,982,0,US
2020-09-22,Jones,Texas,986,0,US
2020-09-23,Jones,Texas,986,0,US
2020-09-24,Jones,Texas,986,0,US
2020-09-25,Jones,Texas,989,0,US
2020-09-26,Jones,Texas,989,0,US
2020-09-27,Jones,Texas,991,0,US
2020-09-28,Jones,Texas,994,0,US
2020-09-29,Jones,Texas,996,0,US
2020-09-30,Jones,Texas,997,0,US
2020-10-01,Jones,Texas,998,0,US
2020-10-02,Jones,Texas,1002,0,US
2020-10-03,Jones,Texas,1004,0,US
2020-10-04,Jones,Texas,1004,0,US
2020-10-05,Jones,Texas,1006,0,US
2020-10-06,Jones,Texas,1010,0,US
2020-10-07,Jones,Texas,1013,0,US
2020-10-08,Jones,Texas,1014,0,US
2020-10-09,Jones,Texas,1014,0,US
2020-10-10,Jones,Texas,1019,0,US
2020-10-11,Jones,Texas,1019,0,US
2020-10-12,Jones,Texas,1029,0,US
2020-10-13,Jones,Texas,1035,1,US
2020-10-14,Jones,Texas,1042,1,US
2020-10-15,Jones,Texas,1048,1,US
2020-10-16,Jones,Texas,1058,1,US
2020-10-17,Jones,Texas,1059,2,US
2020-10-18,Jones,Texas,1062,2,US
2020-10-19,Jones,Texas,1067,2,US
2020-10-20,Jones,Texas,1067,2,US
2020-10-21,Jones,Texas,1071,2,US
2020-10-22,Jones,Texas,1077,2,US
2020-10-23,Jones,Texas,1081,2,US
2020-10-24,Jones,Texas,1083,1,US
2020-10-25,Jones,Texas,1083,2,US
2020-10-26,Jones,Texas,1084,2,US
2020-10-27,Jones,Texas,1088,2,US
2020-10-28,Jones,Texas,1095,2,US
2020-10-29,Jones,Texas,1100,2,US
2020-10-30,Jones,Texas,1102,3,US
2020-10-31,Jones,Texas,1107,3,US
2020-11-01,Jones,Texas,1109,3,US
2020-11-02,Jones,Texas,1114,3,US
2020-11-03,Jones,Texas,1119,3,US
2020-11-04,Jones,Texas,1122,3,US
2020-11-05,Jones,Texas,1128,3,US
2020-11-06,Jones,Texas,1138,3,US
2020-11-07,Jones,Texas,1138,4,US
2020-11-08,Jones,Texas,1630,4,US
2020-11-09,Jones,Texas,1645,4,US
2020-11-10,Jones,Texas,1649,4,US
2020-11-11,Jones,Texas,1652,4,US
2020-11-12,Jones,Texas,1797,4,US
2020-11-13,Jones,Texas,1800,4,US
2020-11-14,Jones,Texas,1801,4,US
2020-11-15,Jones,Texas,1802,4,US
2020-11-16,Jones,Texas,1802,4,US
2020-11-17,Jones,Texas,1813,4,US
2020-11-18,Jones,Texas,1835,6,US
2020-11-19,Jones,Texas,1845,7,US
2020-11-20,Jones,Texas,1855,7,US
2020-11-21,Jones,Texas,1857,8,US
2020-11-22,Jones,Texas,1861,8,US
2020-11-23,Jones,Texas,1879,8,US
2020-11-24,Jones,Texas,1895,8,US
2020-11-25,Jones,Texas,1896,9,US
2020-11-26,Jones,Texas,1901,9,US
2020-11-27,Jones,Texas,1920,9,US
2020-11-28,Jones,Texas,1949,9,US
2020-11-29,Jones,Texas,1953,9,US
2020-11-30,Jones,Texas,2008,9,US
2020-12-01,Jones,Texas,2050,10,US
2020-12-02,Jones,Texas,2100,11,US
2020-12-03,Jones,Texas,2120,11,US
2020-12-04,Jones,Texas,2141,11,US
2020-12-05,Jones,Texas,2168,12,US
2020-12-06,Jones,Texas,2181,12,US
2020-12-07,Jones,Texas,2193,13,US
2020-12-08,Jones,Texas,2206,15,US
2020-12-09,Jones,Texas,2219,16,US
2020-12-10,Jones,Texas,2232,16,US
2020-12-11,Jones,Texas,2246,17,US
2020-12-12,Jones,Texas,2268,18,US
2020-12-13,Jones,Texas,2276,18,US
2020-12-14,Jones,Texas,2292,18,US
2020-12-15,Jones,Texas,2322,18,US
2020-12-16,Jones,Texas,2340,18,US
2020-12-17,Jones,Texas,2361,19,US
2020-12-18,Jones,Texas,2380,22,US
2020-12-19,Jones,Texas,2386,22,US
2020-12-20,Jones,Texas,2403,22,US
2020-12-21,Jones,Texas,2431,22,US
2020-12-22,Jones,Texas,2464,23,US
2020-12-23,Jones,Texas,2491,26,US
2020-12-24,Jones,Texas,2522,26,US
2020-12-25,Jones,Texas,2529,26,US
2020-12-26,Jones,Texas,2544,26,US
2020-12-27,Jones,Texas,2544,26,US
2020-12-28,Jones,Texas,2608,26,US
2020-12-29,Jones,Texas,2619,28,US
2020-12-30,Jones,Texas,2630,30,US
2020-12-31,Jones,Texas,2668,30,US
2021-01-01,Jones,Texas,2660,30,US
2021-01-02,Jones,Texas,2660,30,US
2021-01-03,Jones,Texas,2660,31,US
2021-01-04,Jones,Texas,2660,32,US
2021-01-05,Jones,Texas,2696,33,US
2021-01-06,Jones,Texas,2706,33,US
2021-01-07,Jones,Texas,2705,33,US
2021-01-08,Jones,Texas,2738,35,US
2021-01-09,Jones,Texas,2761,35,US
2021-01-10,Jones,Texas,2761,35,US
2021-01-11,Jones,Texas,2761,35,US
2021-01-12,Jones,Texas,2787,35,US
2021-01-13,Jones,Texas,2790,35,US
2021-01-14,Jones,Texas,2789,35,US
2021-01-15,Jones,Texas,2792,35,US
2021-01-16,Jones,Texas,2825,35,US
2021-01-17,Jones,Texas,2825,35,US
2021-01-18,Jones,Texas,2825,35,US
2021-01-19,Jones,Texas,2886,35,US
2021-01-20,Jones,Texas,2930,35,US
2021-01-21,Jones,Texas,2930,36,US
2021-01-22,Jones,Texas,2946,37,US
2021-01-23,Jones,Texas,2963,37,US
2021-01-24,Jones,Texas,2963,37,US
2021-01-25,Jones,Texas,2963,37,US
2021-01-26,Jones,Texas,2973,37,US
2021-01-27,Jones,Texas,2986,38,US
2021-01-28,Jones,Texas,2990,39,US
2021-01-29,Jones,Texas,2993,39,US
2021-01-30,Jones,Texas,2998,40,US
2021-01-31,Jones,Texas,2998,40,US
2021-02-01,Jones,Texas,2998,40,US
2021-02-02,Jones,Texas,3001,40,US
2021-02-03,Jones,Texas,2991,41,US
2021-02-04,Jones,Texas,2998,42,US
2021-02-05,Jones,Texas,2993,43,US
2021-02-06,Jones,Texas,3002,43,US
2021-02-07,Jones,Texas,3002,43,US
2021-02-08,Jones,Texas,3002,43,US
2021-02-09,Jones,Texas,3001,43,US
2021-02-10,Jones,Texas,2999,45,US
2021-02-11,Jones,Texas,3026,46,US
2021-02-12,Jones,Texas,3029,46,US
2021-02-13,Jones,Texas,3040,46,US
2021-02-14,Jones,Texas,3040,46,US
2021-02-15,Jones,Texas,3040,46,US
2021-02-16,Jones,Texas,3040,46,US
2021-02-17,Jones,Texas,3046,46,US
2021-02-18,Jones,Texas,3046,46,US
2021-02-19,Jones,Texas,3046,46,US
2021-02-20,Jones,Texas,3052,47,US
2021-02-21,Jones,Texas,3052,47,US
2021-02-22,Jones,Texas,3052,47,US
2021-02-23,Jones,Texas,3055,48,US
2021-02-24,Jones,Texas,3056,48,US
2021-02-25,Jones,Texas,3060,49,US
2021-02-26,Jones,Texas,3065,49,US
2021-02-27,Jones,Texas,3088,49,US
2021-02-28,Jones,Texas,3088,50,US
2021-03-01,Jones,Texas,3088,50,US
2021-03-02,Jones,Texas,3074,50,US
2021-03-03,Jones,Texas,3059,50,US
2021-03-04,Jones,Texas,3053,50,US
2021-03-05,Jones,Texas,3051,50,US
2021-03-06,Jones,Texas,3074,50,US
2021-03-07,Jones,Texas,3074,50,US
2021-03-08,Jones,Texas,3074,50,US
2021-03-09,Jones,Texas,3091,50,US
2021-03-10,Jones,Texas,3087,50,US
2021-03-11,Jones,Texas,3071,51,US
2021-03-12,Jones,Texas,3063,51,US
2021-03-13,Jones,Texas,3072,51,US
2021-03-14,Jones,Texas,3072,52,US
2021-03-15,Jones,Texas,3072,52,US
2021-03-16,Jones,Texas,3072,52,US
2021-03-17,Jones,Texas,3059,52,US
2021-03-18,Jones,Texas,3072,53,US
2021-03-19,Jones,Texas,3044,53,US
2021-03-20,Jones,Texas,3051,53,US
2021-03-21,Jones,Texas,3051,53,US
2021-03-22,Jones,Texas,3051,53,US
2021-03-23,Jones,Texas,3051,53,US
2021-03-24,Jones,Texas,3033,53,US
2021-03-25,Jones,Texas,3032,53,US
2021-03-26,Jones,Texas,3039,53,US
2021-03-27,Jones,Texas,3050,53,US
2021-03-28,Jones,Texas,3050,53,US
2021-03-29,Jones,Texas,3050,53,US
2021-03-30,Jones,Texas,3050,53,US
2021-03-31,Jones,Texas,3050,53,US
2021-04-01,Jones,Texas,3028,53,US
2021-04-02,Jones,Texas,3027,53,US
2021-04-03,Jones,Texas,3028,53,US
2021-04-04,Jones,Texas,3028,53,US
2021-04-05,Jones,Texas,3028,53,US
2021-04-06,Jones,Texas,3022,53,US
2021-04-07,Jones,Texas,3006,53,US
2021-04-08,Jones,Texas,3012,53,US
2021-04-09,Jones,Texas,3008,53,US
2021-04-10,Jones,Texas,3004,53,US
2021-04-11,Jones,Texas,3004,53,US
2021-04-12,Jones,Texas,3004,53,US
2021-04-13,Jones,Texas,3004,53,US
2021-04-14,Jones,Texas,2988,53,US
2021-04-15,Jones,Texas,2988,53,US
2021-04-16,Jones,Texas,2991,53,US
2021-04-17,Jones,Texas,3004,53,US
2021-04-18,Jones,Texas,3004,53,US
2021-04-19,Jones,Texas,3004,53,US
2021-04-20,Jones,Texas,2975,53,US
2021-04-21,Jones,Texas,2971,53,US
2021-04-22,Jones,Texas,2977,53,US
2021-04-23,Jones,Texas,2965,54,US
2021-04-24,Jones,Texas,2977,55,US
2021-04-25,Jones,Texas,2977,55,US
2021-04-26,Jones,Texas,2977,55,US
2021-04-27,Jones,Texas,2966,55,US
2021-04-28,Jones,Texas,2954,55,US
2021-04-29,Jones,Texas,2948,55,US
2021-04-30,Jones,Texas,2957,55,US
2021-05-01,Jones,Texas,2958,55,US
2021-05-02,Jones,Texas,2958,55,US
2021-05-03,Jones,Texas,2958,55,US
2021-05-04,Jones,Texas,2947,55,US
2021-05-05,Jones,Texas,2937,55,US
2021-05-06,Jones,Texas,2941,55,US
2021-05-07,Jones,Texas,2933,55,US
2021-05-08,Jones,Texas,2931,55,US
2021-05-09,Jones,Texas,2931,55,US
2021-05-10,Jones,Texas,2931,55,US
2021-05-11,Jones,Texas,2932,55,US
2021-05-12,Jones,Texas,2932,55,US
2021-05-13,Jones,Texas,2909,55,US
2021-05-14,Jones,Texas,2912,55,US
2021-05-15,Jones,Texas,2917,55,US
2021-05-16,Jones,Texas,2917,55,US
2021-05-17,Jones,Texas,2917,55,US
2021-05-18,Jones,Texas,2916,55,US
2021-05-19,Jones,Texas,2915,55,US
2021-05-20,Jones,Texas,2921,55,US
2021-05-21,Jones,Texas,2924,55,US
2021-05-22,Jones,Texas,2919,55,US
2021-05-23,Jones,Texas,2919,55,US
2021-05-24,Jones,Texas,2919,55,US
2021-05-25,Jones,Texas,2903,55,US
2021-05-26,Jones,Texas,2926,55,US
2021-05-27,Jones,Texas,2919,55,US
2021-05-28,Jones,Texas,2915,55,US
2021-05-29,Jones,Texas,2920,55,US
2021-05-30,Jones,Texas,2920,55,US
2021-05-31,Jones,Texas,2920,55,US
2021-06-01,Jones,Texas,2920,55,US
2021-06-02,Jones,Texas,2911,55,US
2021-06-03,Jones,Texas,2927,55,US
2021-06-04,Jones,Texas,2921,55,US
2021-06-05,Jones,Texas,2921,55,US
2021-06-06,Jones,Texas,2924,55,US
2021-06-07,Jones,Texas,2924,55,US
2021-06-08,Jones,Texas,2919,55,US
2021-06-09,Jones,Texas,2916,55,US
2021-06-10,Jones,Texas,2919,55,US
2021-06-11,Jones,Texas,2911,55,US
2021-06-12,Jones,Texas,2925,55,US
2021-06-13,Jones,Texas,2925,55,US
2021-06-14,Jones,Texas,2925,55,US
2021-06-15,Jones,Texas,2919,55,US
2021-06-16,Jones,Texas,2919,55,US
2021-06-17,Jones,Texas,2914,55,US
2021-06-18,Jones,Texas,2927,55,US
2021-06-19,Jones,Texas,2914,55,US
2021-06-20,Jones,Texas,2914,55,US
2021-06-21,Jones,Texas,2914,55,US
2021-06-22,Jones,Texas,2913,55,US
2021-06-23,Jones,Texas,2917,55,US
2021-06-24,Jones,Texas,2916,55,US
2021-06-25,Jones,Texas,2911,55,US
2021-06-26,Jones,Texas,2918,55,US
2021-06-27,Jones,Texas,2918,55,US
2021-06-28,Jones,Texas,2918,55,US
2021-06-29,Jones,Texas,2912,55,US
2021-06-30,Jones,Texas,2913,55,US
2021-07-01,Jones,Texas,2928,55,US
2021-07-02,Jones,Texas,2903,55,US
2021-07-03,Jones,Texas,2905,55,US
2021-07-04,Jones,Texas,2905,55,US
2021-07-05,Jones,Texas,2905,55,US
2021-07-06,Jones,Texas,2931,55,US
2021-07-07,Jones,Texas,2905,55,US
2021-07-08,Jones,Texas,2906,55,US
2021-07-09,Jones,Texas,2906,55,US
2021-07-10,Jones,Texas,2910,55,US
2021-07-11,Jones,Texas,2910,55,US
2021-07-12,Jones,Texas,2910,55,US
2021-07-13,Jones,Texas,2902,55,US
2021-07-14,Jones,Texas,2903,55,US
2021-07-15,Jones,Texas,2901,55,US
2021-07-16,Jones,Texas,2901,55,US
2021-07-17,Jones,Texas,2906,56,US
2021-07-18,Jones,Texas,2906,56,US
2021-07-19,Jones,Texas,2906,56,US
2021-07-20,Jones,Texas,2906,56,US
2021-07-21,Jones,Texas,2907,56,US
2021-07-22,Jones,Texas,2907,56,US
2021-07-23,Jones,Texas,2893,56,US
2021-07-24,Jones,Texas,2898,56,US
2021-07-25,Jones,Texas,2895,56,US
2021-07-26,Jones,Texas,2895,56,US
2021-07-27,Jones,Texas,2901,56,US
2021-07-28,Jones,Texas,2892,56,US
2021-07-29,Jones,Texas,2892,56,US
2021-07-30,Jones,Texas,2897,56,US
2021-07-31,Jones,Texas,2910,56,US
2021-08-01,Jones,Texas,2910,56,US
2021-08-02,Jones,Texas,2910,56,US
2021-08-03,Jones,Texas,2909,56,US
2021-08-04,Jones,Texas,2914,56,US
2021-08-05,Jones,Texas,2929,56,US
2021-08-06,Jones,Texas,2934,56,US
2021-08-07,Jones,Texas,2940,56,US
2021-08-08,Jones,Texas,2940,56,US
2021-08-09,Jones,Texas,2940,56,US
2021-08-10,Jones,Texas,2938,56,US
2021-08-11,Jones,Texas,2961,56,US
2021-08-12,Jones,Texas,2966,57,US
2021-08-13,Jones,Texas,2965,57,US
2021-08-14,Jones,Texas,2973,57,US
2021-08-15,Jones,Texas,2973,57,US
2021-08-16,Jones,Texas,2973,57,US
2021-08-17,Jones,Texas,3059,57,US
2021-08-18,Jones,Texas,3067,57,US
2021-08-19,Jones,Texas,3076,57,US
2021-08-20,Jones,Texas,3085,58,US
2021-08-21,Jones,Texas,3102,58,US
2021-08-22,Jones,Texas,3102,58,US
2021-08-23,Jones,Texas,3102,58,US
2021-08-24,Jones,Texas,3101,58,US
2021-08-25,Jones,Texas,3104,58,US
2021-08-26,Jones,Texas,3111,58,US
2021-08-27,Jones,Texas,3115,60,US
2021-08-28,Jones,Texas,3118,60,US
2021-08-29,Jones,Texas,3118,60,US
2021-08-30,Jones,Texas,3118,60,US
2021-08-31,Jones,Texas,3141,61,US
2021-09-01,Jones,Texas,3171,61,US
2021-09-02,Jones,Texas,3183,61,US
2021-09-03,Jones,Texas,3184,61,US
2021-09-04,Jones,Texas,3175,61,US
2021-09-05,Jones,Texas,3175,61,US
2021-09-06,Jones,Texas,3175,61,US
2021-09-07,Jones,Texas,3175,61,US
2021-09-08,Jones,Texas,3209,61,US
2021-09-09,Jones,Texas,3209,62,US
2021-09-10,Jones,Texas,3245,63,US
2021-09-11,Jones,Texas,3246,63,US
2021-09-12,Jones,Texas,3246,63,US
2021-09-13,Jones,Texas,3246,63,US
2021-09-14,Jones,Texas,3264,63,US
2021-09-15,Jones,Texas,3276,63,US
2021-09-16,Jones,Texas,3296,63,US
2021-09-17,Jones,Texas,3294,63,US
2021-09-18,Jones,Texas,3297,63,US
2021-09-19,Jones,Texas,3297,63,US
2021-09-20,Jones,Texas,3297,63,US
2021-09-21,Jones,Texas,3324,63,US
2021-09-22,Jones,Texas,3332,63,US
2021-09-23,Jones,Texas,3324,63,US
2021-09-24,Jones,Texas,3324,65,US
2021-09-25,Jones,Texas,3359,66,US
2021-09-26,Jones,Texas,3359,66,US
2021-09-27,Jones,Texas,3359,67,US
2021-09-28,Jones,Texas,3367,67,US
2021-09-29,Jones,Texas,3363,67,US
2021-09-30,Jones,Texas,3369,67,US
2021-10-01,Jones,Texas,3406,67,US
2021-10-02,Jones,Texas,3467,67,US
2021-10-03,Jones,Texas,3467,67,US
2021-10-04,Jones,Texas,3467,68,US
2021-10-05,Jones,Texas,3475,69,US
2021-10-06,Jones,Texas,3481,69,US
2021-10-07,Jones,Texas,3480,70,US
2021-10-08,Jones,Texas,3479,70,US
2021-10-09,Jones,Texas,3490,70,US
2021-10-10,Jones,Texas,3490,70,US
2021-10-11,Jones,Texas,3490,70,US
2021-10-12,Jones,Texas,3496,70,US
2021-10-13,Jones,Texas,3492,70,US
2021-10-14,Jones,Texas,3491,70,US
2021-10-15,Jones,Texas,3479,70,US
2021-10-16,Jones,Texas,3491,70,US
2021-10-17,Jones,Texas,3491,70,US
2021-10-18,Jones,Texas,3491,70,US
2021-10-19,Jones,Texas,3502,70,US
2021-10-20,Jones,Texas,3524,71,US
2021-10-21,Jones,Texas,3577,71,US
2021-10-22,Jones,Texas,3570,72,US
2021-10-23,Jones,Texas,3578,73,US
2021-10-24,Jones,Texas,3578,73,US
2021-10-25,Jones,Texas,3578,73,US
2021-10-26,Jones,Texas,3587,73,US
2021-10-27,Jones,Texas,3602,73,US
