Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Runnels,Texas,0,0,US
2020-01-23,Runnels,Texas,0,0,US
2020-01-24,Runnels,Texas,0,0,US
2020-01-25,Runnels,Texas,0,0,US
2020-01-26,Runnels,Texas,0,0,US
2020-01-27,Runnels,Texas,0,0,US
2020-01-28,Runnels,Texas,0,0,US
2020-01-29,Runnels,Texas,0,0,US
2020-01-30,Runnels,Texas,0,0,US
2020-01-31,Runnels,Texas,0,0,US
2020-02-01,Runnels,Texas,0,0,US
2020-02-02,Runnels,Texas,0,0,US
2020-02-03,Runnels,Texas,0,0,US
2020-02-04,Runnels,Texas,0,0,US
2020-02-05,Runnels,Texas,0,0,US
2020-02-06,Runnels,Texas,0,0,US
2020-02-07,Runnels,Texas,0,0,US
2020-02-08,Runnels,Texas,0,0,US
2020-02-09,Runnels,Texas,0,0,US
2020-02-10,Runnels,Texas,0,0,US
2020-02-11,Runnels,Texas,0,0,US
2020-02-12,Runnels,Texas,0,0,US
2020-02-13,Runnels,Texas,0,0,US
2020-02-14,Runnels,Texas,0,0,US
2020-02-15,Runnels,Texas,0,0,US
2020-02-16,Runnels,Texas,0,0,US
2020-02-17,Runnels,Texas,0,0,US
2020-02-18,Runnels,Texas,0,0,US
2020-02-19,Runnels,Texas,0,0,US
2020-02-20,Runnels,Texas,0,0,US
2020-02-21,Runnels,Texas,0,0,US
2020-02-22,Runnels,Texas,0,0,US
2020-02-23,Runnels,Texas,0,0,US
2020-02-24,Runnels,Texas,0,0,US
2020-02-25,Runnels,Texas,0,0,US
2020-02-26,Runnels,Texas,0,0,US
2020-02-27,Runnels,Texas,0,0,US
2020-02-28,Runnels,Texas,0,0,US
2020-02-29,Runnels,Texas,0,0,US
2020-03-01,Runnels,Texas,0,0,US
2020-03-02,Runnels,Texas,0,0,US
2020-03-03,Runnels,Texas,0,0,US
2020-03-04,Runnels,Texas,0,0,US
2020-03-05,Runnels,Texas,0,0,US
2020-03-06,Runnels,Texas,0,0,US
2020-03-07,Runnels,Texas,0,0,US
2020-03-08,Runnels,Texas,0,0,US
2020-03-09,Runnels,Texas,0,0,US
2020-03-10,Runnels,Texas,0,0,US
2020-03-11,Runnels,Texas,0,0,US
2020-03-12,Runnels,Texas,0,0,US
2020-03-13,Runnels,Texas,0,0,US
2020-03-14,Runnels,Texas,0,0,US
2020-03-15,Runnels,Texas,0,0,US
2020-03-16,Runnels,Texas,0,0,US
2020-03-17,Runnels,Texas,0,0,US
2020-03-18,Runnels,Texas,0,0,US
2020-03-19,Runnels,Texas,0,0,US
2020-03-20,Runnels,Texas,0,0,US
2020-03-21,Runnels,Texas,0,0,US
2020-03-22,Runnels,Texas,0,0,US
2020-03-23,Runnels,Texas,0,0,US
2020-03-24,Runnels,Texas,0,0,US
2020-03-25,Runnels,Texas,0,0,US
2020-03-26,Runnels,Texas,0,0,US
2020-03-27,Runnels,Texas,0,0,US
2020-03-28,Runnels,Texas,0,0,US
2020-03-29,Runnels,Texas,0,0,US
2020-03-30,Runnels,Texas,0,0,US
2020-03-31,Runnels,Texas,0,0,US
2020-04-01,Runnels,Texas,0,0,US
2020-04-02,Runnels,Texas,0,0,US
2020-04-03,Runnels,Texas,0,0,US
2020-04-04,Runnels,Texas,0,0,US
2020-04-05,Runnels,Texas,0,0,US
2020-04-06,Runnels,Texas,0,0,US
2020-04-07,Runnels,Texas,0,0,US
2020-04-08,Runnels,Texas,0,0,US
2020-04-09,Runnels,Texas,0,0,US
2020-04-10,Runnels,Texas,0,0,US
2020-04-11,Runnels,Texas,0,0,US
2020-04-12,Runnels,Texas,0,0,US
2020-04-13,Runnels,Texas,0,0,US
2020-04-14,Runnels,Texas,0,0,US
2020-04-15,Runnels,Texas,0,0,US
2020-04-16,Runnels,Texas,0,0,US
2020-04-17,Runnels,Texas,0,0,US
2020-04-18,Runnels,Texas,0,0,US
2020-04-19,Runnels,Texas,0,0,US
2020-04-20,Runnels,Texas,0,0,US
2020-04-21,Runnels,Texas,0,0,US
2020-04-22,Runnels,Texas,0,0,US
2020-04-23,Runnels,Texas,0,0,US
2020-04-24,Runnels,Texas,0,0,US
2020-04-25,Runnels,Texas,0,0,US
2020-04-26,Runnels,Texas,1,0,US
2020-04-27,Runnels,Texas,1,0,US
2020-04-28,Runnels,Texas,1,0,US
2020-04-29,Runnels,Texas,2,0,US
2020-04-30,Runnels,Texas,2,0,US
2020-05-01,Runnels,Texas,2,0,US
2020-05-02,Runnels,Texas,2,0,US
2020-05-03,Runnels,Texas,2,0,US
2020-05-04,Runnels,Texas,2,0,US
2020-05-05,Runnels,Texas,2,0,US
2020-05-06,Runnels,Texas,2,0,US
2020-05-07,Runnels,Texas,2,0,US
2020-05-08,Runnels,Texas,2,0,US
2020-05-09,Runnels,Texas,2,0,US
2020-05-10,Runnels,Texas,2,0,US
2020-05-11,Runnels,Texas,2,0,US
2020-05-12,Runnels,Texas,2,0,US
2020-05-13,Runnels,Texas,2,0,US
2020-05-14,Runnels,Texas,2,0,US
2020-05-15,Runnels,Texas,2,0,US
2020-05-16,Runnels,Texas,2,0,US
2020-05-17,Runnels,Texas,2,0,US
2020-05-18,Runnels,Texas,2,0,US
2020-05-19,Runnels,Texas,2,0,US
2020-05-20,Runnels,Texas,2,0,US
2020-05-21,Runnels,Texas,2,0,US
2020-05-22,Runnels,Texas,2,0,US
2020-05-23,Runnels,Texas,2,0,US
2020-05-24,Runnels,Texas,2,0,US
2020-05-25,Runnels,Texas,2,0,US
2020-05-26,Runnels,Texas,2,0,US
2020-05-27,Runnels,Texas,2,0,US
2020-05-28,Runnels,Texas,2,0,US
2020-05-29,Runnels,Texas,2,0,US
2020-05-30,Runnels,Texas,2,0,US
2020-05-31,Runnels,Texas,2,0,US
2020-06-01,Runnels,Texas,2,0,US
2020-06-02,Runnels,Texas,2,0,US
2020-06-03,Runnels,Texas,2,0,US
2020-06-04,Runnels,Texas,3,0,US
2020-06-05,Runnels,Texas,3,0,US
2020-06-06,Runnels,Texas,3,0,US
2020-06-07,Runnels,Texas,3,0,US
2020-06-08,Runnels,Texas,3,0,US
2020-06-09,Runnels,Texas,3,0,US
2020-06-10,Runnels,Texas,3,0,US
2020-06-11,Runnels,Texas,3,0,US
2020-06-12,Runnels,Texas,3,0,US
2020-06-13,Runnels,Texas,3,0,US
2020-06-14,Runnels,Texas,3,0,US
2020-06-15,Runnels,Texas,3,0,US
2020-06-16,Runnels,Texas,3,0,US
2020-06-17,Runnels,Texas,5,0,US
2020-06-18,Runnels,Texas,5,0,US
2020-06-19,Runnels,Texas,5,0,US
2020-06-20,Runnels,Texas,5,0,US
2020-06-21,Runnels,Texas,5,0,US
2020-06-22,Runnels,Texas,6,0,US
2020-06-23,Runnels,Texas,12,0,US
2020-06-24,Runnels,Texas,13,0,US
2020-06-25,Runnels,Texas,13,0,US
2020-06-26,Runnels,Texas,13,0,US
2020-06-27,Runnels,Texas,14,0,US
2020-06-28,Runnels,Texas,14,0,US
2020-06-29,Runnels,Texas,15,0,US
2020-06-30,Runnels,Texas,18,0,US
2020-07-01,Runnels,Texas,19,0,US
2020-07-02,Runnels,Texas,19,0,US
2020-07-03,Runnels,Texas,22,0,US
2020-07-04,Runnels,Texas,22,0,US
2020-07-05,Runnels,Texas,23,0,US
2020-07-06,Runnels,Texas,25,0,US
2020-07-07,Runnels,Texas,27,0,US
2020-07-08,Runnels,Texas,28,0,US
2020-07-09,Runnels,Texas,28,0,US
2020-07-10,Runnels,Texas,29,0,US
2020-07-11,Runnels,Texas,29,0,US
2020-07-12,Runnels,Texas,29,0,US
2020-07-13,Runnels,Texas,29,0,US
2020-07-14,Runnels,Texas,31,0,US
2020-07-15,Runnels,Texas,36,0,US
2020-07-16,Runnels,Texas,42,0,US
2020-07-17,Runnels,Texas,44,0,US
2020-07-18,Runnels,Texas,50,0,US
2020-07-19,Runnels,Texas,54,0,US
2020-07-20,Runnels,Texas,56,0,US
2020-07-21,Runnels,Texas,58,0,US
2020-07-22,Runnels,Texas,60,0,US
2020-07-23,Runnels,Texas,69,0,US
2020-07-24,Runnels,Texas,77,0,US
2020-07-25,Runnels,Texas,77,2,US
2020-07-26,Runnels,Texas,78,2,US
2020-07-27,Runnels,Texas,82,2,US
2020-07-28,Runnels,Texas,83,1,US
2020-07-29,Runnels,Texas,88,1,US
2020-07-30,Runnels,Texas,88,1,US
2020-07-31,Runnels,Texas,97,1,US
2020-08-01,Runnels,Texas,97,1,US
2020-08-02,Runnels,Texas,97,1,US
2020-08-03,Runnels,Texas,99,1,US
2020-08-04,Runnels,Texas,104,1,US
2020-08-05,Runnels,Texas,104,1,US
2020-08-06,Runnels,Texas,106,1,US
2020-08-07,Runnels,Texas,108,1,US
2020-08-08,Runnels,Texas,109,1,US
2020-08-09,Runnels,Texas,115,1,US
2020-08-10,Runnels,Texas,116,1,US
2020-08-11,Runnels,Texas,128,2,US
2020-08-12,Runnels,Texas,132,2,US
2020-08-13,Runnels,Texas,134,2,US
2020-08-14,Runnels,Texas,140,2,US
2020-08-15,Runnels,Texas,147,2,US
2020-08-16,Runnels,Texas,147,2,US
2020-08-17,Runnels,Texas,151,2,US
2020-08-18,Runnels,Texas,156,2,US
2020-08-19,Runnels,Texas,158,3,US
2020-08-20,Runnels,Texas,160,3,US
2020-08-21,Runnels,Texas,164,3,US
2020-08-22,Runnels,Texas,167,3,US
2020-08-23,Runnels,Texas,167,3,US
2020-08-24,Runnels,Texas,169,3,US
2020-08-25,Runnels,Texas,169,3,US
2020-08-26,Runnels,Texas,169,3,US
2020-08-27,Runnels,Texas,172,3,US
2020-08-28,Runnels,Texas,175,3,US
2020-08-29,Runnels,Texas,179,3,US
2020-08-30,Runnels,Texas,179,3,US
2020-08-31,Runnels,Texas,184,3,US
2020-09-01,Runnels,Texas,184,3,US
2020-09-02,Runnels,Texas,186,3,US
2020-09-03,Runnels,Texas,187,3,US
2020-09-04,Runnels,Texas,187,3,US
2020-09-05,Runnels,Texas,195,3,US
2020-09-06,Runnels,Texas,198,3,US
2020-09-07,Runnels,Texas,200,3,US
2020-09-08,Runnels,Texas,201,3,US
2020-09-09,Runnels,Texas,203,4,US
2020-09-10,Runnels,Texas,206,4,US
2020-09-11,Runnels,Texas,210,4,US
2020-09-12,Runnels,Texas,214,4,US
2020-09-13,Runnels,Texas,214,5,US
2020-09-14,Runnels,Texas,219,5,US
2020-09-15,Runnels,Texas,220,5,US
2020-09-16,Runnels,Texas,220,5,US
2020-09-17,Runnels,Texas,225,5,US
2020-09-18,Runnels,Texas,228,5,US
2020-09-19,Runnels,Texas,235,5,US
2020-09-20,Runnels,Texas,235,5,US
2020-09-21,Runnels,Texas,237,5,US
2020-09-22,Runnels,Texas,240,5,US
2020-09-23,Runnels,Texas,242,5,US
2020-09-24,Runnels,Texas,245,5,US
2020-09-25,Runnels,Texas,249,5,US
2020-09-26,Runnels,Texas,250,5,US
2020-09-27,Runnels,Texas,251,6,US
2020-09-28,Runnels,Texas,256,6,US
2020-09-29,Runnels,Texas,256,6,US
2020-09-30,Runnels,Texas,256,6,US
2020-10-01,Runnels,Texas,256,7,US
