Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Texas,0,0,US
2020-01-23,Johnson,Texas,0,0,US
2020-01-24,Johnson,Texas,0,0,US
2020-01-25,Johnson,Texas,0,0,US
2020-01-26,Johnson,Texas,0,0,US
2020-01-27,Johnson,Texas,0,0,US
2020-01-28,Johnson,Texas,0,0,US
2020-01-29,Johnson,Texas,0,0,US
2020-01-30,Johnson,Texas,0,0,US
2020-01-31,Johnson,Texas,0,0,US
2020-02-01,Johnson,Texas,0,0,US
2020-02-02,Johnson,Texas,0,0,US
2020-02-03,Johnson,Texas,0,0,US
2020-02-04,Johnson,Texas,0,0,US
2020-02-05,Johnson,Texas,0,0,US
2020-02-06,Johnson,Texas,0,0,US
2020-02-07,Johnson,Texas,0,0,US
2020-02-08,Johnson,Texas,0,0,US
2020-02-09,Johnson,Texas,0,0,US
2020-02-10,Johnson,Texas,0,0,US
2020-02-11,Johnson,Texas,0,0,US
2020-02-12,Johnson,Texas,0,0,US
2020-02-13,Johnson,Texas,0,0,US
2020-02-14,Johnson,Texas,0,0,US
2020-02-15,Johnson,Texas,0,0,US
2020-02-16,Johnson,Texas,0,0,US
2020-02-17,Johnson,Texas,0,0,US
2020-02-18,Johnson,Texas,0,0,US
2020-02-19,Johnson,Texas,0,0,US
2020-02-20,Johnson,Texas,0,0,US
2020-02-21,Johnson,Texas,0,0,US
2020-02-22,Johnson,Texas,0,0,US
2020-02-23,Johnson,Texas,0,0,US
2020-02-24,Johnson,Texas,0,0,US
2020-02-25,Johnson,Texas,0,0,US
2020-02-26,Johnson,Texas,0,0,US
2020-02-27,Johnson,Texas,0,0,US
2020-02-28,Johnson,Texas,0,0,US
2020-02-29,Johnson,Texas,0,0,US
2020-03-01,Johnson,Texas,0,0,US
2020-03-02,Johnson,Texas,0,0,US
2020-03-03,Johnson,Texas,0,0,US
2020-03-04,Johnson,Texas,0,0,US
2020-03-05,Johnson,Texas,0,0,US
2020-03-06,Johnson,Texas,0,0,US
2020-03-07,Johnson,Texas,0,0,US
2020-03-08,Johnson,Texas,0,0,US
2020-03-09,Johnson,Texas,0,0,US
2020-03-10,Johnson,Texas,0,0,US
2020-03-11,Johnson,Texas,0,0,US
2020-03-12,Johnson,Texas,0,0,US
2020-03-13,Johnson,Texas,0,0,US
2020-03-14,Johnson,Texas,0,0,US
2020-03-15,Johnson,Texas,0,0,US
2020-03-16,Johnson,Texas,0,0,US
2020-03-17,Johnson,Texas,0,0,US
2020-03-18,Johnson,Texas,1,0,US
2020-03-19,Johnson,Texas,1,0,US
2020-03-20,Johnson,Texas,1,0,US
2020-03-21,Johnson,Texas,2,0,US
2020-03-22,Johnson,Texas,2,0,US
2020-03-23,Johnson,Texas,2,0,US
2020-03-24,Johnson,Texas,2,0,US
2020-03-25,Johnson,Texas,3,0,US
2020-03-26,Johnson,Texas,3,0,US
2020-03-27,Johnson,Texas,6,0,US
2020-03-28,Johnson,Texas,8,0,US
2020-03-29,Johnson,Texas,8,1,US
2020-03-30,Johnson,Texas,8,1,US
2020-03-31,Johnson,Texas,8,1,US
2020-04-01,Johnson,Texas,12,1,US
2020-04-02,Johnson,Texas,14,1,US
2020-04-03,Johnson,Texas,15,1,US
2020-04-04,Johnson,Texas,15,1,US
2020-04-05,Johnson,Texas,15,1,US
2020-04-06,Johnson,Texas,15,1,US
2020-04-07,Johnson,Texas,16,1,US
2020-04-08,Johnson,Texas,16,1,US
2020-04-09,Johnson,Texas,18,1,US
2020-04-10,Johnson,Texas,20,1,US
2020-04-11,Johnson,Texas,20,1,US
2020-04-12,Johnson,Texas,20,1,US
2020-04-13,Johnson,Texas,21,1,US
2020-04-14,Johnson,Texas,22,1,US
2020-04-15,Johnson,Texas,23,1,US
2020-04-16,Johnson,Texas,23,1,US
2020-04-17,Johnson,Texas,24,1,US
2020-04-18,Johnson,Texas,24,1,US
2020-04-19,Johnson,Texas,25,1,US
2020-04-20,Johnson,Texas,27,1,US
2020-04-21,Johnson,Texas,28,1,US
2020-04-22,Johnson,Texas,32,1,US
2020-04-23,Johnson,Texas,34,1,US
2020-04-24,Johnson,Texas,36,1,US
2020-04-25,Johnson,Texas,36,1,US
2020-04-26,Johnson,Texas,38,1,US
2020-04-27,Johnson,Texas,39,2,US
2020-04-28,Johnson,Texas,42,3,US
2020-04-29,Johnson,Texas,46,4,US
2020-04-30,Johnson,Texas,49,4,US
2020-05-01,Johnson,Texas,51,4,US
2020-05-02,Johnson,Texas,52,4,US
2020-05-03,Johnson,Texas,53,4,US
2020-05-04,Johnson,Texas,55,4,US
2020-05-05,Johnson,Texas,56,4,US
2020-05-06,Johnson,Texas,60,4,US
2020-05-07,Johnson,Texas,61,4,US
2020-05-08,Johnson,Texas,61,4,US
2020-05-09,Johnson,Texas,61,4,US
2020-05-10,Johnson,Texas,62,4,US
2020-05-11,Johnson,Texas,64,4,US
2020-05-12,Johnson,Texas,65,4,US
2020-05-13,Johnson,Texas,68,4,US
2020-05-14,Johnson,Texas,70,4,US
2020-05-15,Johnson,Texas,72,4,US
2020-05-16,Johnson,Texas,72,4,US
2020-05-17,Johnson,Texas,72,4,US
2020-05-18,Johnson,Texas,77,4,US
2020-05-19,Johnson,Texas,79,4,US
2020-05-20,Johnson,Texas,83,4,US
2020-05-21,Johnson,Texas,86,4,US
2020-05-22,Johnson,Texas,90,4,US
2020-05-23,Johnson,Texas,90,4,US
2020-05-24,Johnson,Texas,90,4,US
2020-05-25,Johnson,Texas,91,4,US
2020-05-26,Johnson,Texas,93,4,US
2020-05-27,Johnson,Texas,94,4,US
2020-05-28,Johnson,Texas,97,4,US
2020-05-29,Johnson,Texas,98,4,US
2020-05-30,Johnson,Texas,98,4,US
2020-05-31,Johnson,Texas,98,4,US
2020-06-01,Johnson,Texas,100,4,US
2020-06-02,Johnson,Texas,103,4,US
2020-06-03,Johnson,Texas,107,4,US
2020-06-04,Johnson,Texas,154,4,US
2020-06-05,Johnson,Texas,164,4,US
2020-06-06,Johnson,Texas,169,4,US
2020-06-07,Johnson,Texas,175,4,US
2020-06-08,Johnson,Texas,179,4,US
2020-06-09,Johnson,Texas,190,4,US
2020-06-10,Johnson,Texas,196,4,US
2020-06-11,Johnson,Texas,200,4,US
2020-06-12,Johnson,Texas,206,4,US
2020-06-13,Johnson,Texas,207,4,US
2020-06-14,Johnson,Texas,213,4,US
2020-06-15,Johnson,Texas,219,4,US
2020-06-16,Johnson,Texas,226,4,US
2020-06-17,Johnson,Texas,233,4,US
2020-06-18,Johnson,Texas,237,4,US
2020-06-19,Johnson,Texas,241,4,US
2020-06-20,Johnson,Texas,249,4,US
2020-06-21,Johnson,Texas,253,4,US
2020-06-22,Johnson,Texas,260,4,US
2020-06-23,Johnson,Texas,280,4,US
2020-06-24,Johnson,Texas,305,4,US
2020-06-25,Johnson,Texas,322,4,US
2020-06-26,Johnson,Texas,342,4,US
2020-06-27,Johnson,Texas,347,4,US
2020-06-28,Johnson,Texas,357,4,US
2020-06-29,Johnson,Texas,374,4,US
2020-06-30,Johnson,Texas,401,4,US
2020-07-01,Johnson,Texas,439,4,US
2020-07-02,Johnson,Texas,454,4,US
2020-07-03,Johnson,Texas,481,4,US
