Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-30,Salt Lake,Utah,360,2,US
2020-03-31,Salt Lake,Utah,396,2,US
2020-04-01,Salt Lake,Utah,396,2,US
2020-04-02,Salt Lake,Utah,476,4,US
2020-04-03,Salt Lake,Utah,541,4,US
2020-04-04,Salt Lake,Utah,650,4,US
2020-04-05,Salt Lake,Utah,741,4,US
2020-04-06,Salt Lake,Utah,777,7,US
2020-04-07,Salt Lake,Utah,807,7,US
2020-04-08,Salt Lake,Utah,858,7,US
2020-04-09,Salt Lake,Utah,858,7,US
2020-04-10,Salt Lake,Utah,1011,7,US
2020-04-11,Salt Lake,Utah,1071,7,US
2020-04-12,Salt Lake,Utah,1126,7,US
2020-04-13,Salt Lake,Utah,1157,7,US
2020-04-14,Salt Lake,Utah,1187,7,US
2020-04-15,Salt Lake,Utah,1285,7,US
2020-04-16,Salt Lake,Utah,1377,7,US
2020-04-17,Salt Lake,Utah,1456,12,US
2020-04-18,Salt Lake,Utah,1547,13,US
2020-04-19,Salt Lake,Utah,1615,15,US
2020-04-20,Salt Lake,Utah,1671,15,US
2020-04-21,Salt Lake,Utah,1714,18,US
2020-04-22,Salt Lake,Utah,1795,18,US
2020-04-23,Salt Lake,Utah,1889,20,US
2020-04-24,Salt Lake,Utah,1975,23,US
2020-04-25,Salt Lake,Utah,2051,24,US
2020-04-26,Salt Lake,Utah,2144,24,US
2020-04-27,Salt Lake,Utah,2190,24,US
2020-04-28,Salt Lake,Utah,2256,24,US
2020-04-29,Salt Lake,Utah,2348,28,US
2020-04-30,Salt Lake,Utah,2438,29,US
2020-05-01,Salt Lake,Utah,2526,29,US
2020-05-02,Salt Lake,Utah,2609,30,US
2020-05-03,Salt Lake,Utah,2707,31,US
2020-05-04,Salt Lake,Utah,2769,31,US
2020-05-05,Salt Lake,Utah,2832,35,US
2020-05-06,Salt Lake,Utah,2912,37,US
2020-05-07,Salt Lake,Utah,3010,39,US
2020-05-08,Salt Lake,Utah,3104,39,US
2020-05-09,Salt Lake,Utah,3206,43,US
2020-05-10,Salt Lake,Utah,3291,44,US
2020-05-11,Salt Lake,Utah,3365,45,US
2020-05-12,Salt Lake,Utah,3414,49,US
2020-05-13,Salt Lake,Utah,3530,51,US
2020-05-14,Salt Lake,Utah,3604,51,US
2020-05-15,Salt Lake,Utah,3709,52,US
2020-05-16,Salt Lake,Utah,3785,53,US
2020-05-17,Salt Lake,Utah,3883,55,US
2020-05-18,Salt Lake,Utah,3942,55,US
2020-05-19,Salt Lake,Utah,4019,61,US
2020-05-20,Salt Lake,Utah,4123,62,US
2020-05-21,Salt Lake,Utah,4217,64,US
2020-05-22,Salt Lake,Utah,4308,64,US
2020-05-23,Salt Lake,Utah,4441,67,US
2020-05-24,Salt Lake,Utah,4515,67,US
2020-05-25,Salt Lake,Utah,4583,67,US
2020-05-26,Salt Lake,Utah,4632,69,US
2020-05-27,Salt Lake,Utah,4682,70,US
2020-05-28,Salt Lake,Utah,4806,70,US
2020-05-29,Salt Lake,Utah,4994,71,US
2020-05-30,Salt Lake,Utah,5118,74,US
2020-05-31,Salt Lake,Utah,5242,74,US
2020-06-01,Salt Lake,Utah,5340,74,US
2020-06-02,Salt Lake,Utah,5449,74,US
2020-06-03,Salt Lake,Utah,5603,78,US
2020-06-04,Salt Lake,Utah,5756,78,US
2020-06-05,Salt Lake,Utah,5901,81,US
2020-06-06,Salt Lake,Utah,6086,81,US
2020-06-07,Salt Lake,Utah,6182,81,US
2020-06-08,Salt Lake,Utah,6296,83,US
2020-06-09,Salt Lake,Utah,6421,85,US
2020-06-10,Salt Lake,Utah,6591,85,US
2020-06-11,Salt Lake,Utah,6776,87,US
2020-06-12,Salt Lake,Utah,6942,93,US
2020-06-13,Salt Lake,Utah,7148,93,US
2020-06-14,Salt Lake,Utah,7309,93,US
2020-06-15,Salt Lake,Utah,7468,94,US
2020-06-16,Salt Lake,Utah,7616,96,US
2020-06-17,Salt Lake,Utah,7809,99,US
2020-06-18,Salt Lake,Utah,8083,100,US
2020-06-19,Salt Lake,Utah,8363,102,US
2020-06-20,Salt Lake,Utah,8687,102,US
2020-06-21,Salt Lake,Utah,8878,102,US
2020-06-22,Salt Lake,Utah,9052,102,US
2020-06-23,Salt Lake,Utah,9207,105,US
2020-06-24,Salt Lake,Utah,9460,105,US
2020-06-25,Salt Lake,Utah,9763,105,US
2020-06-26,Salt Lake,Utah,10102,106,US
2020-06-27,Salt Lake,Utah,10417,106,US
2020-06-28,Salt Lake,Utah,10629,106,US
2020-06-29,Salt Lake,Utah,10887,106,US
2020-06-30,Salt Lake,Utah,11166,107,US
2020-07-01,Salt Lake,Utah,11437,108,US
2020-07-02,Salt Lake,Utah,11728,110,US
2020-07-03,Salt Lake,Utah,12050,112,US
2020-07-04,Salt Lake,Utah,12343,112,US
2020-07-05,Salt Lake,Utah,12540,113,US
2020-07-06,Salt Lake,Utah,12758,117,US
2020-07-07,Salt Lake,Utah,12994,120,US
2020-07-08,Salt Lake,Utah,13343,122,US
2020-07-09,Salt Lake,Utah,13646,124,US
2020-07-10,Salt Lake,Utah,14066,125,US
2020-07-11,Salt Lake,Utah,14336,130,US
2020-07-12,Salt Lake,Utah,14609,130,US
2020-07-13,Salt Lake,Utah,14869,130,US
2020-07-14,Salt Lake,Utah,15083,130,US
2020-07-15,Salt Lake,Utah,15306,132,US
2020-07-16,Salt Lake,Utah,15655,133,US
2020-07-17,Salt Lake,Utah,15887,133,US
2020-07-18,Salt Lake,Utah,16176,136,US
2020-07-19,Salt Lake,Utah,16523,136,US
2020-07-20,Salt Lake,Utah,16693,138,US
2020-07-21,Salt Lake,Utah,16871,139,US
2020-07-22,Salt Lake,Utah,17123,145,US
2020-07-23,Salt Lake,Utah,17353,152,US
2020-07-24,Salt Lake,Utah,17686,156,US
2020-07-25,Salt Lake,Utah,17966,156,US
2020-07-26,Salt Lake,Utah,18090,156,US
2020-07-27,Salt Lake,Utah,18280,160,US
2020-07-28,Salt Lake,Utah,18441,162,US
2020-07-29,Salt Lake,Utah,18575,166,US
2020-07-30,Salt Lake,Utah,18817,171,US
2020-07-31,Salt Lake,Utah,19036,173,US
2020-08-01,Salt Lake,Utah,19237,176,US
2020-08-02,Salt Lake,Utah,19408,176,US
2020-08-03,Salt Lake,Utah,19556,178,US
2020-08-04,Salt Lake,Utah,19683,184,US
2020-08-05,Salt Lake,Utah,19875,185,US
2020-08-06,Salt Lake,Utah,20082,186,US
2020-08-07,Salt Lake,Utah,20287,189,US
2020-08-08,Salt Lake,Utah,20446,189,US
2020-08-09,Salt Lake,Utah,20628,189,US
2020-08-10,Salt Lake,Utah,20748,196,US
2020-08-11,Salt Lake,Utah,20903,200,US
2020-08-12,Salt Lake,Utah,21034,202,US
2020-08-13,Salt Lake,Utah,21199,204,US
2020-08-14,Salt Lake,Utah,21462,209,US
2020-08-15,Salt Lake,Utah,21621,211,US
2020-08-16,Salt Lake,Utah,21771,211,US
2020-08-17,Salt Lake,Utah,21870,212,US
2020-08-18,Salt Lake,Utah,21951,215,US
2020-08-19,Salt Lake,Utah,22102,217,US
2020-08-20,Salt Lake,Utah,22302,220,US
2020-08-21,Salt Lake,Utah,22483,222,US
2020-08-22,Salt Lake,Utah,22631,224,US
2020-08-23,Salt Lake,Utah,22760,224,US
2020-08-24,Salt Lake,Utah,22883,224,US
2020-08-25,Salt Lake,Utah,23029,226,US
2020-08-26,Salt Lake,Utah,23186,227,US
2020-08-27,Salt Lake,Utah,23355,229,US
2020-08-28,Salt Lake,Utah,23531,230,US
2020-08-29,Salt Lake,Utah,23708,230,US
2020-08-30,Salt Lake,Utah,23862,230,US
2020-08-31,Salt Lake,Utah,23987,230,US
2020-09-01,Salt Lake,Utah,24105,231,US
2020-09-02,Salt Lake,Utah,24250,231,US
2020-09-03,Salt Lake,Utah,24416,234,US
2020-09-04,Salt Lake,Utah,24584,235,US
2020-09-05,Salt Lake,Utah,24761,235,US
2020-09-06,Salt Lake,Utah,24934,235,US
2020-09-07,Salt Lake,Utah,25058,236,US
2020-09-08,Salt Lake,Utah,25168,237,US
2020-09-09,Salt Lake,Utah,25245,239,US
2020-09-10,Salt Lake,Utah,25353,240,US
2020-09-11,Salt Lake,Utah,25609,241,US
2020-09-12,Salt Lake,Utah,25814,242,US
2020-09-13,Salt Lake,Utah,26014,242,US
2020-09-14,Salt Lake,Utah,26255,243,US
2020-09-15,Salt Lake,Utah,26451,243,US
2020-09-16,Salt Lake,Utah,26723,244,US
2020-09-17,Salt Lake,Utah,27061,244,US
2020-09-18,Salt Lake,Utah,27454,244,US
2020-09-19,Salt Lake,Utah,27842,245,US
2020-09-20,Salt Lake,Utah,28178,245,US
2020-09-21,Salt Lake,Utah,28453,246,US
2020-09-22,Salt Lake,Utah,28676,247,US
2020-09-23,Salt Lake,Utah,28996,248,US
2020-09-24,Salt Lake,Utah,29392,248,US
2020-09-25,Salt Lake,Utah,29977,249,US
2020-09-26,Salt Lake,Utah,30357,249,US
2020-09-27,Salt Lake,Utah,30784,251,US
2020-09-28,Salt Lake,Utah,31079,251,US
2020-09-29,Salt Lake,Utah,31345,253,US
2020-09-30,Salt Lake,Utah,31700,253,US
2020-10-01,Salt Lake,Utah,32019,253,US
2020-10-02,Salt Lake,Utah,32476,258,US
2020-10-03,Salt Lake,Utah,32947,258,US
2020-10-04,Salt Lake,Utah,33599,258,US
2020-10-05,Salt Lake,Utah,34071,259,US
2020-10-06,Salt Lake,Utah,34396,264,US
2020-10-07,Salt Lake,Utah,34884,268,US
2020-10-08,Salt Lake,Utah,35436,271,US
2020-10-09,Salt Lake,Utah,35952,274,US
2020-10-10,Salt Lake,Utah,36554,276,US
2020-10-11,Salt Lake,Utah,37088,279,US
2020-10-12,Salt Lake,Utah,37479,280,US
2020-10-13,Salt Lake,Utah,37821,280,US
2020-10-14,Salt Lake,Utah,38369,282,US
2020-10-15,Salt Lake,Utah,38949,284,US
2020-10-16,Salt Lake,Utah,39645,285,US
2020-10-17,Salt Lake,Utah,40227,286,US
2020-10-18,Salt Lake,Utah,40713,288,US
2020-10-19,Salt Lake,Utah,41213,289,US
2020-10-20,Salt Lake,Utah,41665,291,US
2020-10-21,Salt Lake,Utah,42276,294,US
2020-10-22,Salt Lake,Utah,42902,296,US
2020-10-23,Salt Lake,Utah,43647,297,US
2020-10-24,Salt Lake,Utah,44305,298,US
2020-10-25,Salt Lake,Utah,45042,298,US
2020-10-26,Salt Lake,Utah,45508,298,US
2020-10-27,Salt Lake,Utah,45969,298,US
2020-10-28,Salt Lake,Utah,46672,303,US
2020-10-29,Salt Lake,Utah,47429,307,US
2020-10-30,Salt Lake,Utah,48330,308,US
2020-10-31,Salt Lake,Utah,49087,308,US
2020-11-01,Salt Lake,Utah,49887,313,US
2020-11-02,Salt Lake,Utah,50461,313,US
2020-11-03,Salt Lake,Utah,51124,316,US
2020-11-04,Salt Lake,Utah,51985,317,US
2020-11-05,Salt Lake,Utah,53149,320,US
2020-11-06,Salt Lake,Utah,54332,325,US
2020-11-07,Salt Lake,Utah,55566,329,US
2020-11-08,Salt Lake,Utah,56567,329,US
2020-11-09,Salt Lake,Utah,57531,330,US
2020-11-10,Salt Lake,Utah,58495,333,US
2020-11-11,Salt Lake,Utah,59493,338,US
2020-11-12,Salt Lake,Utah,60859,341,US
2020-11-13,Salt Lake,Utah,61673,347,US
2020-11-14,Salt Lake,Utah,63768,349,US
2020-11-15,Salt Lake,Utah,64794,350,US
2020-11-16,Salt Lake,Utah,65681,352,US
2020-11-17,Salt Lake,Utah,66727,355,US
2020-11-18,Salt Lake,Utah,67942,359,US
2020-11-19,Salt Lake,Utah,69503,363,US
2020-11-20,Salt Lake,Utah,71088,370,US
2020-11-21,Salt Lake,Utah,72206,377,US
2020-11-22,Salt Lake,Utah,73469,379,US
2020-11-23,Salt Lake,Utah,74269,381,US
2020-11-24,Salt Lake,Utah,75458,382,US
2020-11-25,Salt Lake,Utah,76220,389,US
2020-11-26,Salt Lake,Utah,76220,389,US
2020-11-27,Salt Lake,Utah,78530,393,US
2020-11-28,Salt Lake,Utah,79227,400,US
2020-11-29,Salt Lake,Utah,79836,401,US
2020-11-30,Salt Lake,Utah,80533,401,US
2020-12-01,Salt Lake,Utah,81337,406,US
2020-12-02,Salt Lake,Utah,82813,410,US
2020-12-03,Salt Lake,Utah,84141,415,US
2020-12-04,Salt Lake,Utah,85082,421,US
2020-12-05,Salt Lake,Utah,86339,427,US
2020-12-06,Salt Lake,Utah,87328,427,US
2020-12-07,Salt Lake,Utah,88184,430,US
2020-12-08,Salt Lake,Utah,88921,441,US
2020-12-09,Salt Lake,Utah,89832,447,US
2020-12-10,Salt Lake,Utah,91056,459,US
2020-12-11,Salt Lake,Utah,91795,464,US
2020-12-12,Salt Lake,Utah,93065,466,US
2020-12-13,Salt Lake,Utah,93761,472,US
2020-12-14,Salt Lake,Utah,94415,473,US
2020-12-15,Salt Lake,Utah,94942,476,US
2020-12-16,Salt Lake,Utah,95917,487,US
2020-12-17,Salt Lake,Utah,96864,496,US
2020-12-18,Salt Lake,Utah,97748,501,US
2020-12-19,Salt Lake,Utah,98563,506,US
2020-12-20,Salt Lake,Utah,99234,508,US
2020-12-21,Salt Lake,Utah,99874,511,US
2020-12-22,Salt Lake,Utah,100482,515,US
2020-12-23,Salt Lake,Utah,101258,526,US
2020-12-24,Salt Lake,Utah,102160,531,US
2020-12-25,Salt Lake,Utah,102160,531,US
2020-12-26,Salt Lake,Utah,103313,532,US
2020-12-27,Salt Lake,Utah,103615,534,US
2020-12-28,Salt Lake,Utah,104167,535,US
2020-12-29,Salt Lake,Utah,105026,541,US
2020-12-30,Salt Lake,Utah,105933,550,US
2020-12-31,Salt Lake,Utah,107386,553,US
2021-01-01,Salt Lake,Utah,107386,553,US
2021-01-02,Salt Lake,Utah,108971,559,US
2021-01-03,Salt Lake,Utah,109533,560,US
2021-01-04,Salt Lake,Utah,110242,562,US
2021-01-05,Salt Lake,Utah,111389,563,US
2021-01-06,Salt Lake,Utah,112552,570,US
2021-01-07,Salt Lake,Utah,114097,582,US
2021-01-08,Salt Lake,Utah,115315,593,US
2021-01-09,Salt Lake,Utah,116220,598,US
2021-01-10,Salt Lake,Utah,117126,598,US
2021-01-11,Salt Lake,Utah,117670,599,US
2021-01-12,Salt Lake,Utah,118431,609,US
2021-01-13,Salt Lake,Utah,119222,611,US
2021-01-14,Salt Lake,Utah,120091,614,US
2021-01-15,Salt Lake,Utah,121050,621,US
2021-01-16,Salt Lake,Utah,121741,623,US
2021-01-17,Salt Lake,Utah,122400,623,US
2021-01-18,Salt Lake,Utah,122887,623,US
2021-01-19,Salt Lake,Utah,123304,626,US
2021-01-20,Salt Lake,Utah,123926,630,US
2021-01-21,Salt Lake,Utah,124688,638,US
2021-01-22,Salt Lake,Utah,125468,648,US
2021-01-23,Salt Lake,Utah,126093,652,US
2021-01-24,Salt Lake,Utah,126604,656,US
2021-01-25,Salt Lake,Utah,126940,656,US
2021-01-26,Salt Lake,Utah,127384,659,US
2021-01-27,Salt Lake,Utah,128020,659,US
2021-01-28,Salt Lake,Utah,128589,659,US
2021-01-29,Salt Lake,Utah,129114,674,US
2021-01-30,Salt Lake,Utah,129608,679,US
2021-01-31,Salt Lake,Utah,130042,679,US
2021-02-01,Salt Lake,Utah,130275,680,US
2021-02-02,Salt Lake,Utah,130734,689,US
2021-02-03,Salt Lake,Utah,131260,694,US
2021-02-04,Salt Lake,Utah,131697,700,US
2021-02-05,Salt Lake,Utah,132130,706,US
2021-02-06,Salt Lake,Utah,132547,707,US
2021-02-07,Salt Lake,Utah,132902,707,US
2021-02-08,Salt Lake,Utah,133103,707,US
2021-02-09,Salt Lake,Utah,133449,710,US
2021-02-10,Salt Lake,Utah,133913,713,US
2021-02-11,Salt Lake,Utah,134381,714,US
2021-02-12,Salt Lake,Utah,134729,715,US
2021-02-13,Salt Lake,Utah,135052,716,US
2021-02-14,Salt Lake,Utah,135294,716,US
2021-02-15,Salt Lake,Utah,135477,716,US
2021-02-16,Salt Lake,Utah,135691,717,US
2021-02-17,Salt Lake,Utah,135998,719,US
2021-02-18,Salt Lake,Utah,136338,722,US
2021-02-19,Salt Lake,Utah,136602,725,US
2021-02-20,Salt Lake,Utah,136873,730,US
2021-02-21,Salt Lake,Utah,137117,733,US
2021-02-22,Salt Lake,Utah,137262,733,US
2021-02-23,Salt Lake,Utah,137502,737,US
2021-02-24,Salt Lake,Utah,137794,743,US
2021-02-25,Salt Lake,Utah,138058,745,US
2021-02-26,Salt Lake,Utah,138249,754,US
2021-02-27,Salt Lake,Utah,138506,761,US
2021-02-28,Salt Lake,Utah,138696,763,US
2021-03-01,Salt Lake,Utah,138773,766,US
2021-03-02,Salt Lake,Utah,138909,768,US
2021-03-03,Salt Lake,Utah,139170,773,US
2021-03-04,Salt Lake,Utah,139388,775,US
2021-03-05,Salt Lake,Utah,139590,776,US
2021-03-06,Salt Lake,Utah,139779,779,US
2021-03-07,Salt Lake,Utah,139976,779,US
2021-03-08,Salt Lake,Utah,140070,779,US
2021-03-09,Salt Lake,Utah,140250,785,US
2021-03-10,Salt Lake,Utah,140455,785,US
2021-03-11,Salt Lake,Utah,140680,793,US
2021-03-12,Salt Lake,Utah,140867,795,US
2021-03-13,Salt Lake,Utah,141033,795,US
2021-03-14,Salt Lake,Utah,141197,796,US
2021-03-15,Salt Lake,Utah,141289,796,US
2021-03-16,Salt Lake,Utah,141444,797,US
2021-03-17,Salt Lake,Utah,141680,798,US
2021-03-18,Salt Lake,Utah,141849,800,US
2021-03-19,Salt Lake,Utah,142008,806,US
2021-03-20,Salt Lake,Utah,142183,806,US
2021-03-21,Salt Lake,Utah,142318,806,US
2021-03-22,Salt Lake,Utah,142374,806,US
2021-03-23,Salt Lake,Utah,142504,811,US
2021-03-24,Salt Lake,Utah,142677,812,US
2021-03-25,Salt Lake,Utah,142874,815,US
2021-03-26,Salt Lake,Utah,143049,815,US
2021-03-27,Salt Lake,Utah,143233,818,US
2021-03-28,Salt Lake,Utah,143399,819,US
2021-03-29,Salt Lake,Utah,143480,819,US
2021-03-30,Salt Lake,Utah,143610,820,US
2021-03-31,Salt Lake,Utah,143774,823,US
2021-04-01,Salt Lake,Utah,143938,824,US
2021-04-02,Salt Lake,Utah,144097,826,US
2021-04-03,Salt Lake,Utah,144244,826,US
2021-04-04,Salt Lake,Utah,144361,826,US
2021-04-05,Salt Lake,Utah,144443,826,US
2021-04-06,Salt Lake,Utah,144546,827,US
2021-04-07,Salt Lake,Utah,144730,828,US
2021-04-08,Salt Lake,Utah,144873,830,US
2021-04-09,Salt Lake,Utah,145036,834,US
2021-04-10,Salt Lake,Utah,145193,835,US
2021-04-11,Salt Lake,Utah,145318,835,US
2021-04-12,Salt Lake,Utah,145390,835,US
2021-04-13,Salt Lake,Utah,145484,836,US
2021-04-14,Salt Lake,Utah,145662,836,US
2021-04-15,Salt Lake,Utah,145800,837,US
2021-04-16,Salt Lake,Utah,145950,838,US
2021-04-17,Salt Lake,Utah,146100,838,US
2021-04-18,Salt Lake,Utah,146205,838,US
2021-04-19,Salt Lake,Utah,146295,838,US
2021-04-20,Salt Lake,Utah,146421,839,US
2021-04-21,Salt Lake,Utah,146621,839,US
2021-04-22,Salt Lake,Utah,146773,839,US
2021-04-23,Salt Lake,Utah,146891,839,US
2021-04-24,Salt Lake,Utah,147083,840,US
2021-04-25,Salt Lake,Utah,147212,841,US
2021-04-26,Salt Lake,Utah,147313,842,US
2021-04-27,Salt Lake,Utah,147430,843,US
2021-04-28,Salt Lake,Utah,147650,843,US
2021-04-29,Salt Lake,Utah,147821,845,US
2021-04-30,Salt Lake,Utah,147949,847,US
2021-05-01,Salt Lake,Utah,148119,848,US
2021-05-02,Salt Lake,Utah,148226,848,US
2021-05-03,Salt Lake,Utah,148320,848,US
2021-05-04,Salt Lake,Utah,148411,854,US
2021-05-05,Salt Lake,Utah,148580,854,US
2021-05-06,Salt Lake,Utah,148715,854,US
2021-05-07,Salt Lake,Utah,148830,856,US
2021-05-08,Salt Lake,Utah,148980,856,US
2021-05-09,Salt Lake,Utah,149081,857,US
2021-05-10,Salt Lake,Utah,149164,857,US
2021-05-11,Salt Lake,Utah,149226,861,US
2021-05-12,Salt Lake,Utah,149379,869,US
2021-05-13,Salt Lake,Utah,149509,871,US
2021-05-14,Salt Lake,Utah,149607,871,US
2021-05-15,Salt Lake,Utah,149710,872,US
2021-05-16,Salt Lake,Utah,149789,872,US
2021-05-17,Salt Lake,Utah,149840,872,US
2021-05-18,Salt Lake,Utah,149935,876,US
2021-05-19,Salt Lake,Utah,150046,877,US
2021-05-20,Salt Lake,Utah,150131,877,US
2021-05-21,Salt Lake,Utah,150226,886,US
2021-05-22,Salt Lake,Utah,150319,886,US
2021-05-23,Salt Lake,Utah,150409,886,US
2021-05-24,Salt Lake,Utah,150465,886,US
2021-05-25,Salt Lake,Utah,150523,886,US
2021-05-26,Salt Lake,Utah,150591,886,US
2021-05-27,Salt Lake,Utah,150698,887,US
2021-05-28,Salt Lake,Utah,150795,889,US
2021-05-29,Salt Lake,Utah,150858,890,US
2021-05-30,Salt Lake,Utah,150922,890,US
2021-05-31,Salt Lake,Utah,150965,891,US
2021-06-01,Salt Lake,Utah,151004,891,US
2021-06-02,Salt Lake,Utah,151080,892,US
2021-06-03,Salt Lake,Utah,151182,892,US
2021-06-04,Salt Lake,Utah,151281,893,US
2021-06-05,Salt Lake,Utah,151356,893,US
2021-06-06,Salt Lake,Utah,151425,893,US
2021-06-07,Salt Lake,Utah,151477,893,US
2021-06-08,Salt Lake,Utah,151550,893,US
2021-06-09,Salt Lake,Utah,151663,895,US
2021-06-10,Salt Lake,Utah,151757,895,US
2021-06-11,Salt Lake,Utah,151841,895,US
2021-06-12,Salt Lake,Utah,151929,896,US
2021-06-13,Salt Lake,Utah,151991,896,US
2021-06-14,Salt Lake,Utah,152051,896,US
2021-06-15,Salt Lake,Utah,152121,896,US
2021-06-16,Salt Lake,Utah,152259,895,US
2021-06-17,Salt Lake,Utah,152389,895,US
2021-06-18,Salt Lake,Utah,152508,895,US
2021-06-19,Salt Lake,Utah,152610,896,US
2021-06-20,Salt Lake,Utah,152699,896,US
2021-06-21,Salt Lake,Utah,152736,896,US
2021-06-22,Salt Lake,Utah,152828,896,US
2021-06-23,Salt Lake,Utah,153003,897,US
2021-06-24,Salt Lake,Utah,153137,897,US
2021-06-25,Salt Lake,Utah,153229,906,US
2021-06-26,Salt Lake,Utah,153320,908,US
2021-06-27,Salt Lake,Utah,153404,911,US
2021-06-28,Salt Lake,Utah,153471,912,US
2021-06-29,Salt Lake,Utah,153590,913,US
2021-06-30,Salt Lake,Utah,153773,915,US
2021-07-01,Salt Lake,Utah,153949,917,US
2021-07-02,Salt Lake,Utah,154070,918,US
2021-07-03,Salt Lake,Utah,154070,918,US
2021-07-04,Salt Lake,Utah,154070,918,US
2021-07-05,Salt Lake,Utah,154070,918,US
2021-07-06,Salt Lake,Utah,154406,919,US
2021-07-07,Salt Lake,Utah,154542,919,US
2021-07-08,Salt Lake,Utah,154761,921,US
2021-07-09,Salt Lake,Utah,154956,920,US
2021-07-10,Salt Lake,Utah,154956,920,US
2021-07-11,Salt Lake,Utah,154956,920,US
2021-07-12,Salt Lake,Utah,155449,920,US
2021-07-13,Salt Lake,Utah,155588,922,US
2021-07-14,Salt Lake,Utah,155787,923,US
2021-07-15,Salt Lake,Utah,155969,925,US
2021-07-16,Salt Lake,Utah,156182,926,US
2021-07-17,Salt Lake,Utah,156182,926,US
2021-07-18,Salt Lake,Utah,156182,926,US
2021-07-19,Salt Lake,Utah,156706,927,US
2021-07-20,Salt Lake,Utah,156875,928,US
2021-07-21,Salt Lake,Utah,157126,930,US
2021-07-22,Salt Lake,Utah,157373,931,US
2021-07-23,Salt Lake,Utah,157373,931,US
2021-07-24,Salt Lake,Utah,157373,931,US
2021-07-25,Salt Lake,Utah,157373,931,US
2021-07-26,Salt Lake,Utah,158089,933,US
2021-07-27,Salt Lake,Utah,158303,936,US
2021-07-28,Salt Lake,Utah,158578,938,US
2021-07-29,Salt Lake,Utah,158934,940,US
2021-07-30,Salt Lake,Utah,159377,941,US
2021-07-31,Salt Lake,Utah,159377,941,US
2021-08-01,Salt Lake,Utah,159377,941,US
2021-08-02,Salt Lake,Utah,160152,946,US
2021-08-03,Salt Lake,Utah,160401,946,US
