Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Tennessee,0,0,US
2020-01-23,Warren,Tennessee,0,0,US
2020-01-24,Warren,Tennessee,0,0,US
2020-01-25,Warren,Tennessee,0,0,US
2020-01-26,Warren,Tennessee,0,0,US
2020-01-27,Warren,Tennessee,0,0,US
2020-01-28,Warren,Tennessee,0,0,US
2020-01-29,Warren,Tennessee,0,0,US
2020-01-30,Warren,Tennessee,0,0,US
2020-01-31,Warren,Tennessee,0,0,US
2020-02-01,Warren,Tennessee,0,0,US
2020-02-02,Warren,Tennessee,0,0,US
2020-02-03,Warren,Tennessee,0,0,US
2020-02-04,Warren,Tennessee,0,0,US
2020-02-05,Warren,Tennessee,0,0,US
2020-02-06,Warren,Tennessee,0,0,US
2020-02-07,Warren,Tennessee,0,0,US
2020-02-08,Warren,Tennessee,0,0,US
2020-02-09,Warren,Tennessee,0,0,US
2020-02-10,Warren,Tennessee,0,0,US
2020-02-11,Warren,Tennessee,0,0,US
2020-02-12,Warren,Tennessee,0,0,US
2020-02-13,Warren,Tennessee,0,0,US
2020-02-14,Warren,Tennessee,0,0,US
2020-02-15,Warren,Tennessee,0,0,US
2020-02-16,Warren,Tennessee,0,0,US
2020-02-17,Warren,Tennessee,0,0,US
2020-02-18,Warren,Tennessee,0,0,US
2020-02-19,Warren,Tennessee,0,0,US
2020-02-20,Warren,Tennessee,0,0,US
2020-02-21,Warren,Tennessee,0,0,US
2020-02-22,Warren,Tennessee,0,0,US
2020-02-23,Warren,Tennessee,0,0,US
2020-02-24,Warren,Tennessee,0,0,US
2020-02-25,Warren,Tennessee,0,0,US
2020-02-26,Warren,Tennessee,0,0,US
2020-02-27,Warren,Tennessee,0,0,US
2020-02-28,Warren,Tennessee,0,0,US
2020-02-29,Warren,Tennessee,0,0,US
2020-03-01,Warren,Tennessee,0,0,US
2020-03-02,Warren,Tennessee,0,0,US
2020-03-03,Warren,Tennessee,0,0,US
2020-03-04,Warren,Tennessee,0,0,US
2020-03-05,Warren,Tennessee,0,0,US
2020-03-06,Warren,Tennessee,0,0,US
2020-03-07,Warren,Tennessee,0,0,US
2020-03-08,Warren,Tennessee,0,0,US
2020-03-09,Warren,Tennessee,0,0,US
2020-03-10,Warren,Tennessee,0,0,US
2020-03-11,Warren,Tennessee,0,0,US
2020-03-12,Warren,Tennessee,0,0,US
2020-03-13,Warren,Tennessee,0,0,US
2020-03-14,Warren,Tennessee,0,0,US
2020-03-15,Warren,Tennessee,0,0,US
2020-03-16,Warren,Tennessee,0,0,US
2020-03-17,Warren,Tennessee,0,0,US
2020-03-18,Warren,Tennessee,0,0,US
2020-03-19,Warren,Tennessee,0,0,US
2020-03-20,Warren,Tennessee,0,0,US
2020-03-21,Warren,Tennessee,0,0,US
2020-03-22,Warren,Tennessee,0,0,US
2020-03-23,Warren,Tennessee,0,0,US
2020-03-24,Warren,Tennessee,0,0,US
2020-03-25,Warren,Tennessee,0,0,US
2020-03-26,Warren,Tennessee,0,0,US
2020-03-27,Warren,Tennessee,0,0,US
2020-03-28,Warren,Tennessee,0,0,US
2020-03-29,Warren,Tennessee,0,0,US
2020-03-30,Warren,Tennessee,0,0,US
2020-03-31,Warren,Tennessee,1,0,US
2020-04-01,Warren,Tennessee,1,0,US
2020-04-02,Warren,Tennessee,1,0,US
2020-04-03,Warren,Tennessee,1,0,US
2020-04-04,Warren,Tennessee,1,0,US
2020-04-05,Warren,Tennessee,1,0,US
2020-04-06,Warren,Tennessee,1,0,US
2020-04-07,Warren,Tennessee,3,0,US
2020-04-08,Warren,Tennessee,3,0,US
2020-04-09,Warren,Tennessee,3,0,US
2020-04-10,Warren,Tennessee,3,0,US
2020-04-11,Warren,Tennessee,4,0,US
2020-04-12,Warren,Tennessee,4,0,US
2020-04-13,Warren,Tennessee,4,0,US
2020-04-14,Warren,Tennessee,4,0,US
2020-04-15,Warren,Tennessee,4,0,US
2020-04-16,Warren,Tennessee,4,0,US
2020-04-17,Warren,Tennessee,4,0,US
2020-04-18,Warren,Tennessee,4,0,US
2020-04-19,Warren,Tennessee,5,0,US
2020-04-20,Warren,Tennessee,5,0,US
2020-04-21,Warren,Tennessee,5,0,US
2020-04-22,Warren,Tennessee,5,0,US
2020-04-23,Warren,Tennessee,5,0,US
2020-04-24,Warren,Tennessee,5,0,US
2020-04-25,Warren,Tennessee,6,0,US
2020-04-26,Warren,Tennessee,6,0,US
2020-04-27,Warren,Tennessee,8,0,US
2020-04-28,Warren,Tennessee,8,0,US
2020-04-29,Warren,Tennessee,8,0,US
2020-04-30,Warren,Tennessee,9,0,US
2020-05-01,Warren,Tennessee,9,0,US
2020-05-02,Warren,Tennessee,9,0,US
2020-05-03,Warren,Tennessee,9,0,US
2020-05-04,Warren,Tennessee,9,0,US
2020-05-05,Warren,Tennessee,9,0,US
2020-05-06,Warren,Tennessee,11,0,US
2020-05-07,Warren,Tennessee,11,0,US
2020-05-08,Warren,Tennessee,12,0,US
2020-05-09,Warren,Tennessee,13,0,US
2020-05-10,Warren,Tennessee,13,0,US
2020-05-11,Warren,Tennessee,13,0,US
2020-05-12,Warren,Tennessee,14,0,US
2020-05-13,Warren,Tennessee,15,0,US
2020-05-14,Warren,Tennessee,15,0,US
2020-05-15,Warren,Tennessee,15,0,US
2020-05-16,Warren,Tennessee,16,0,US
2020-05-17,Warren,Tennessee,17,0,US
2020-05-18,Warren,Tennessee,17,0,US
2020-05-19,Warren,Tennessee,17,0,US
2020-05-20,Warren,Tennessee,17,0,US
2020-05-21,Warren,Tennessee,17,0,US
2020-05-22,Warren,Tennessee,18,0,US
2020-05-23,Warren,Tennessee,21,0,US
2020-05-24,Warren,Tennessee,22,0,US
2020-05-25,Warren,Tennessee,23,0,US
2020-05-26,Warren,Tennessee,24,0,US
2020-05-27,Warren,Tennessee,24,0,US
2020-05-28,Warren,Tennessee,24,0,US
2020-05-29,Warren,Tennessee,25,0,US
2020-05-30,Warren,Tennessee,25,0,US
2020-05-31,Warren,Tennessee,25,0,US
2020-06-01,Warren,Tennessee,25,0,US
2020-06-02,Warren,Tennessee,25,0,US
2020-06-03,Warren,Tennessee,25,0,US
2020-06-04,Warren,Tennessee,26,0,US
2020-06-05,Warren,Tennessee,26,0,US
2020-06-06,Warren,Tennessee,27,0,US
2020-06-07,Warren,Tennessee,29,0,US
