Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wayne,Illinois,0,0,US
2020-01-23,Wayne,Illinois,0,0,US
2020-01-24,Wayne,Illinois,0,0,US
2020-01-25,Wayne,Illinois,0,0,US
2020-01-26,Wayne,Illinois,0,0,US
2020-01-27,Wayne,Illinois,0,0,US
2020-01-28,Wayne,Illinois,0,0,US
2020-01-29,Wayne,Illinois,0,0,US
2020-01-30,Wayne,Illinois,0,0,US
2020-01-31,Wayne,Illinois,0,0,US
2020-02-01,Wayne,Illinois,0,0,US
2020-02-02,Wayne,Illinois,0,0,US
2020-02-03,Wayne,Illinois,0,0,US
2020-02-04,Wayne,Illinois,0,0,US
2020-02-05,Wayne,Illinois,0,0,US
2020-02-06,Wayne,Illinois,0,0,US
2020-02-07,Wayne,Illinois,0,0,US
2020-02-08,Wayne,Illinois,0,0,US
2020-02-09,Wayne,Illinois,0,0,US
2020-02-10,Wayne,Illinois,0,0,US
2020-02-11,Wayne,Illinois,0,0,US
2020-02-12,Wayne,Illinois,0,0,US
2020-02-13,Wayne,Illinois,0,0,US
2020-02-14,Wayne,Illinois,0,0,US
2020-02-15,Wayne,Illinois,0,0,US
2020-02-16,Wayne,Illinois,0,0,US
2020-02-17,Wayne,Illinois,0,0,US
2020-02-18,Wayne,Illinois,0,0,US
2020-02-19,Wayne,Illinois,0,0,US
2020-02-20,Wayne,Illinois,0,0,US
2020-02-21,Wayne,Illinois,0,0,US
2020-02-22,Wayne,Illinois,0,0,US
2020-02-23,Wayne,Illinois,0,0,US
2020-02-24,Wayne,Illinois,0,0,US
2020-02-25,Wayne,Illinois,0,0,US
2020-02-26,Wayne,Illinois,0,0,US
2020-02-27,Wayne,Illinois,0,0,US
2020-02-28,Wayne,Illinois,0,0,US
2020-02-29,Wayne,Illinois,0,0,US
2020-03-01,Wayne,Illinois,0,0,US
2020-03-02,Wayne,Illinois,0,0,US
2020-03-03,Wayne,Illinois,0,0,US
2020-03-04,Wayne,Illinois,0,0,US
2020-03-05,Wayne,Illinois,0,0,US
2020-03-06,Wayne,Illinois,0,0,US
2020-03-07,Wayne,Illinois,0,0,US
2020-03-08,Wayne,Illinois,0,0,US
2020-03-09,Wayne,Illinois,0,0,US
2020-03-10,Wayne,Illinois,0,0,US
2020-03-11,Wayne,Illinois,0,0,US
2020-03-12,Wayne,Illinois,0,0,US
2020-03-13,Wayne,Illinois,0,0,US
2020-03-14,Wayne,Illinois,0,0,US
2020-03-15,Wayne,Illinois,0,0,US
2020-03-16,Wayne,Illinois,0,0,US
2020-03-17,Wayne,Illinois,0,0,US
2020-03-18,Wayne,Illinois,0,0,US
2020-03-19,Wayne,Illinois,0,0,US
2020-03-20,Wayne,Illinois,0,0,US
2020-03-21,Wayne,Illinois,0,0,US
2020-03-22,Wayne,Illinois,0,0,US
2020-03-23,Wayne,Illinois,0,0,US
2020-03-24,Wayne,Illinois,0,0,US
2020-03-25,Wayne,Illinois,0,0,US
2020-03-26,Wayne,Illinois,0,0,US
2020-03-27,Wayne,Illinois,0,0,US
2020-03-28,Wayne,Illinois,0,0,US
2020-03-29,Wayne,Illinois,0,0,US
2020-03-30,Wayne,Illinois,0,0,US
2020-03-31,Wayne,Illinois,0,0,US
2020-04-01,Wayne,Illinois,0,0,US
2020-04-02,Wayne,Illinois,0,0,US
2020-04-03,Wayne,Illinois,0,0,US
2020-04-04,Wayne,Illinois,0,0,US
2020-04-05,Wayne,Illinois,0,0,US
2020-04-06,Wayne,Illinois,0,0,US
2020-04-07,Wayne,Illinois,0,0,US
2020-04-08,Wayne,Illinois,0,0,US
2020-04-09,Wayne,Illinois,0,0,US
2020-04-10,Wayne,Illinois,0,0,US
2020-04-11,Wayne,Illinois,0,0,US
2020-04-12,Wayne,Illinois,0,0,US
2020-04-13,Wayne,Illinois,0,0,US
2020-04-14,Wayne,Illinois,0,0,US
2020-04-15,Wayne,Illinois,0,0,US
2020-04-16,Wayne,Illinois,0,0,US
2020-04-17,Wayne,Illinois,0,0,US
2020-04-18,Wayne,Illinois,1,0,US
2020-04-19,Wayne,Illinois,1,0,US
2020-04-20,Wayne,Illinois,1,0,US
2020-04-21,Wayne,Illinois,1,0,US
2020-04-22,Wayne,Illinois,1,0,US
2020-04-23,Wayne,Illinois,1,0,US
2020-04-24,Wayne,Illinois,2,0,US
2020-04-25,Wayne,Illinois,2,0,US
2020-04-26,Wayne,Illinois,2,0,US
2020-04-27,Wayne,Illinois,2,0,US
2020-04-28,Wayne,Illinois,2,0,US
2020-04-29,Wayne,Illinois,2,0,US
2020-04-30,Wayne,Illinois,2,0,US
2020-05-01,Wayne,Illinois,2,0,US
2020-05-02,Wayne,Illinois,2,0,US
2020-05-03,Wayne,Illinois,2,0,US
2020-05-04,Wayne,Illinois,2,0,US
2020-05-05,Wayne,Illinois,2,0,US
2020-05-06,Wayne,Illinois,2,0,US
2020-05-07,Wayne,Illinois,2,0,US
2020-05-08,Wayne,Illinois,3,0,US
2020-05-09,Wayne,Illinois,3,0,US
2020-05-10,Wayne,Illinois,3,0,US
2020-05-11,Wayne,Illinois,3,0,US
2020-05-12,Wayne,Illinois,3,0,US
2020-05-13,Wayne,Illinois,10,0,US
2020-05-14,Wayne,Illinois,11,1,US
2020-05-15,Wayne,Illinois,8,1,US
2020-05-16,Wayne,Illinois,8,1,US
2020-05-17,Wayne,Illinois,9,1,US
2020-05-18,Wayne,Illinois,9,1,US
2020-05-19,Wayne,Illinois,9,1,US
2020-05-20,Wayne,Illinois,9,1,US
2020-05-21,Wayne,Illinois,9,1,US
