Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Minnesota,0,0,US
2020-01-23,Benton,Minnesota,0,0,US
2020-01-24,Benton,Minnesota,0,0,US
2020-01-25,Benton,Minnesota,0,0,US
2020-01-26,Benton,Minnesota,0,0,US
2020-01-27,Benton,Minnesota,0,0,US
2020-01-28,Benton,Minnesota,0,0,US
2020-01-29,Benton,Minnesota,0,0,US
2020-01-30,Benton,Minnesota,0,0,US
2020-01-31,Benton,Minnesota,0,0,US
2020-02-01,Benton,Minnesota,0,0,US
2020-02-02,Benton,Minnesota,0,0,US
2020-02-03,Benton,Minnesota,0,0,US
2020-02-04,Benton,Minnesota,0,0,US
2020-02-05,Benton,Minnesota,0,0,US
2020-02-06,Benton,Minnesota,0,0,US
2020-02-07,Benton,Minnesota,0,0,US
2020-02-08,Benton,Minnesota,0,0,US
2020-02-09,Benton,Minnesota,0,0,US
2020-02-10,Benton,Minnesota,0,0,US
2020-02-11,Benton,Minnesota,0,0,US
2020-02-12,Benton,Minnesota,0,0,US
2020-02-13,Benton,Minnesota,0,0,US
2020-02-14,Benton,Minnesota,0,0,US
2020-02-15,Benton,Minnesota,0,0,US
2020-02-16,Benton,Minnesota,0,0,US
2020-02-17,Benton,Minnesota,0,0,US
2020-02-18,Benton,Minnesota,0,0,US
2020-02-19,Benton,Minnesota,0,0,US
2020-02-20,Benton,Minnesota,0,0,US
2020-02-21,Benton,Minnesota,0,0,US
2020-02-22,Benton,Minnesota,0,0,US
2020-02-23,Benton,Minnesota,0,0,US
2020-02-24,Benton,Minnesota,0,0,US
2020-02-25,Benton,Minnesota,0,0,US
2020-02-26,Benton,Minnesota,0,0,US
2020-02-27,Benton,Minnesota,0,0,US
2020-02-28,Benton,Minnesota,0,0,US
2020-02-29,Benton,Minnesota,0,0,US
2020-03-01,Benton,Minnesota,0,0,US
2020-03-02,Benton,Minnesota,0,0,US
2020-03-03,Benton,Minnesota,0,0,US
2020-03-04,Benton,Minnesota,0,0,US
2020-03-05,Benton,Minnesota,0,0,US
2020-03-06,Benton,Minnesota,0,0,US
2020-03-07,Benton,Minnesota,0,0,US
2020-03-08,Benton,Minnesota,0,0,US
2020-03-09,Benton,Minnesota,0,0,US
2020-03-10,Benton,Minnesota,0,0,US
2020-03-11,Benton,Minnesota,0,0,US
2020-03-12,Benton,Minnesota,0,0,US
2020-03-13,Benton,Minnesota,0,0,US
2020-03-14,Benton,Minnesota,0,0,US
2020-03-15,Benton,Minnesota,0,0,US
2020-03-16,Benton,Minnesota,1,0,US
2020-03-17,Benton,Minnesota,1,0,US
2020-03-18,Benton,Minnesota,1,0,US
2020-03-19,Benton,Minnesota,1,0,US
2020-03-20,Benton,Minnesota,1,0,US
2020-03-21,Benton,Minnesota,1,0,US
2020-03-22,Benton,Minnesota,1,0,US
2020-03-23,Benton,Minnesota,1,0,US
2020-03-24,Benton,Minnesota,1,0,US
2020-03-25,Benton,Minnesota,1,0,US
2020-03-26,Benton,Minnesota,1,0,US
2020-03-27,Benton,Minnesota,1,0,US
2020-03-28,Benton,Minnesota,1,0,US
2020-03-29,Benton,Minnesota,1,0,US
2020-03-30,Benton,Minnesota,1,0,US
2020-03-31,Benton,Minnesota,1,0,US
2020-04-01,Benton,Minnesota,1,0,US
2020-04-02,Benton,Minnesota,1,0,US
2020-04-03,Benton,Minnesota,1,0,US
2020-04-04,Benton,Minnesota,1,0,US
2020-04-05,Benton,Minnesota,1,0,US
2020-04-06,Benton,Minnesota,1,0,US
2020-04-07,Benton,Minnesota,1,0,US
2020-04-08,Benton,Minnesota,1,0,US
2020-04-09,Benton,Minnesota,1,0,US
2020-04-10,Benton,Minnesota,1,0,US
2020-04-11,Benton,Minnesota,1,0,US
2020-04-12,Benton,Minnesota,1,0,US
2020-04-13,Benton,Minnesota,1,0,US
2020-04-14,Benton,Minnesota,1,0,US
2020-04-15,Benton,Minnesota,1,0,US
2020-04-16,Benton,Minnesota,1,0,US
2020-04-17,Benton,Minnesota,4,0,US
2020-04-18,Benton,Minnesota,4,0,US
2020-04-19,Benton,Minnesota,4,0,US
2020-04-20,Benton,Minnesota,4,0,US
2020-04-21,Benton,Minnesota,4,0,US
2020-04-22,Benton,Minnesota,4,0,US
2020-04-23,Benton,Minnesota,4,0,US
2020-04-24,Benton,Minnesota,4,0,US
2020-04-25,Benton,Minnesota,4,0,US
2020-04-26,Benton,Minnesota,4,0,US
2020-04-27,Benton,Minnesota,4,0,US
2020-04-28,Benton,Minnesota,6,0,US
2020-04-29,Benton,Minnesota,10,0,US
2020-04-30,Benton,Minnesota,15,0,US
2020-05-01,Benton,Minnesota,21,1,US
2020-05-02,Benton,Minnesota,29,1,US
2020-05-03,Benton,Minnesota,32,1,US
2020-05-04,Benton,Minnesota,35,1,US
2020-05-05,Benton,Minnesota,48,1,US
2020-05-06,Benton,Minnesota,59,1,US
2020-05-07,Benton,Minnesota,64,1,US
2020-05-08,Benton,Minnesota,76,2,US
2020-05-09,Benton,Minnesota,87,2,US
2020-05-10,Benton,Minnesota,92,2,US
2020-05-11,Benton,Minnesota,93,2,US
2020-05-12,Benton,Minnesota,100,2,US
2020-05-13,Benton,Minnesota,102,2,US
2020-05-14,Benton,Minnesota,109,2,US
2020-05-15,Benton,Minnesota,117,2,US
2020-05-16,Benton,Minnesota,122,2,US
2020-05-17,Benton,Minnesota,131,2,US
2020-05-18,Benton,Minnesota,138,2,US
2020-05-19,Benton,Minnesota,142,2,US
2020-05-20,Benton,Minnesota,148,2,US
2020-05-21,Benton,Minnesota,152,2,US
2020-05-22,Benton,Minnesota,158,2,US
2020-05-23,Benton,Minnesota,161,2,US
2020-05-24,Benton,Minnesota,166,2,US
2020-05-25,Benton,Minnesota,167,2,US
2020-05-26,Benton,Minnesota,167,2,US
2020-05-27,Benton,Minnesota,169,2,US
2020-05-28,Benton,Minnesota,173,3,US
2020-05-29,Benton,Minnesota,175,3,US
2020-05-30,Benton,Minnesota,175,3,US
2020-05-31,Benton,Minnesota,177,3,US
2020-06-01,Benton,Minnesota,178,3,US
2020-06-02,Benton,Minnesota,178,3,US
2020-06-03,Benton,Minnesota,181,3,US
2020-06-04,Benton,Minnesota,182,3,US
2020-06-05,Benton,Minnesota,185,3,US
2020-06-06,Benton,Minnesota,187,3,US
2020-06-07,Benton,Minnesota,188,3,US
2020-06-08,Benton,Minnesota,188,3,US
2020-06-09,Benton,Minnesota,190,3,US
2020-06-10,Benton,Minnesota,190,3,US
2020-06-11,Benton,Minnesota,190,3,US
2020-06-12,Benton,Minnesota,190,3,US
2020-06-13,Benton,Minnesota,190,3,US
2020-06-14,Benton,Minnesota,193,3,US
2020-06-15,Benton,Minnesota,193,3,US
2020-06-16,Benton,Minnesota,193,3,US
2020-06-17,Benton,Minnesota,195,3,US
2020-06-18,Benton,Minnesota,198,3,US
2020-06-19,Benton,Minnesota,200,3,US
2020-06-20,Benton,Minnesota,201,3,US
2020-06-21,Benton,Minnesota,201,3,US
2020-06-22,Benton,Minnesota,202,3,US
2020-06-23,Benton,Minnesota,204,3,US
2020-06-24,Benton,Minnesota,204,3,US
2020-06-25,Benton,Minnesota,203,3,US
2020-06-26,Benton,Minnesota,203,3,US
2020-06-27,Benton,Minnesota,207,3,US
2020-06-28,Benton,Minnesota,208,3,US
2020-06-29,Benton,Minnesota,208,3,US
2020-06-30,Benton,Minnesota,208,3,US
2020-07-01,Benton,Minnesota,208,3,US
2020-07-02,Benton,Minnesota,212,3,US
2020-07-03,Benton,Minnesota,214,3,US
2020-07-04,Benton,Minnesota,214,3,US
2020-07-05,Benton,Minnesota,215,3,US
2020-07-06,Benton,Minnesota,217,3,US
2020-07-07,Benton,Minnesota,220,3,US
2020-07-08,Benton,Minnesota,221,3,US
2020-07-09,Benton,Minnesota,228,3,US
2020-07-10,Benton,Minnesota,235,3,US
2020-07-11,Benton,Minnesota,236,3,US
2020-07-12,Benton,Minnesota,239,3,US
2020-07-13,Benton,Minnesota,242,3,US
2020-07-14,Benton,Minnesota,243,3,US
2020-07-15,Benton,Minnesota,250,3,US
2020-07-16,Benton,Minnesota,255,3,US
2020-07-17,Benton,Minnesota,256,3,US
2020-07-18,Benton,Minnesota,263,3,US
2020-07-19,Benton,Minnesota,266,3,US
2020-07-20,Benton,Minnesota,269,3,US
2020-07-21,Benton,Minnesota,272,3,US
2020-07-22,Benton,Minnesota,274,3,US
2020-07-23,Benton,Minnesota,276,3,US
2020-07-24,Benton,Minnesota,278,3,US
2020-07-25,Benton,Minnesota,283,3,US
2020-07-26,Benton,Minnesota,287,3,US
2020-07-27,Benton,Minnesota,288,3,US
2020-07-28,Benton,Minnesota,290,3,US
2020-07-29,Benton,Minnesota,292,3,US
2020-07-30,Benton,Minnesota,294,3,US
2020-07-31,Benton,Minnesota,299,3,US
2020-08-01,Benton,Minnesota,300,3,US
2020-08-02,Benton,Minnesota,304,3,US
2020-08-03,Benton,Minnesota,306,3,US
2020-08-04,Benton,Minnesota,310,3,US
2020-08-05,Benton,Minnesota,313,3,US
2020-08-06,Benton,Minnesota,315,3,US
2020-08-07,Benton,Minnesota,316,3,US
2020-08-08,Benton,Minnesota,320,3,US
2020-08-09,Benton,Minnesota,320,3,US
2020-08-10,Benton,Minnesota,320,3,US
2020-08-11,Benton,Minnesota,320,3,US
2020-08-12,Benton,Minnesota,323,3,US
2020-08-13,Benton,Minnesota,325,3,US
2020-08-14,Benton,Minnesota,327,3,US
2020-08-15,Benton,Minnesota,331,3,US
2020-08-16,Benton,Minnesota,332,3,US
2020-08-17,Benton,Minnesota,332,3,US
2020-08-18,Benton,Minnesota,338,3,US
2020-08-19,Benton,Minnesota,340,3,US
2020-08-20,Benton,Minnesota,342,3,US
2020-08-21,Benton,Minnesota,346,3,US
2020-08-22,Benton,Minnesota,350,3,US
2020-08-23,Benton,Minnesota,352,3,US
2020-08-24,Benton,Minnesota,354,3,US
2020-08-25,Benton,Minnesota,361,3,US
2020-08-26,Benton,Minnesota,362,3,US
2020-08-27,Benton,Minnesota,378,3,US
2020-08-28,Benton,Minnesota,381,3,US
2020-08-29,Benton,Minnesota,394,3,US
2020-08-30,Benton,Minnesota,398,3,US
2020-08-31,Benton,Minnesota,402,3,US
2020-09-01,Benton,Minnesota,409,3,US
2020-09-02,Benton,Minnesota,412,3,US
2020-09-03,Benton,Minnesota,414,3,US
2020-09-04,Benton,Minnesota,419,3,US
2020-09-05,Benton,Minnesota,431,3,US
2020-09-06,Benton,Minnesota,433,3,US
2020-09-07,Benton,Minnesota,437,3,US
2020-09-08,Benton,Minnesota,437,3,US
2020-09-09,Benton,Minnesota,438,3,US
2020-09-10,Benton,Minnesota,437,3,US
2020-09-11,Benton,Minnesota,445,3,US
2020-09-12,Benton,Minnesota,452,3,US
2020-09-13,Benton,Minnesota,458,3,US
2020-09-14,Benton,Minnesota,463,3,US
2020-09-15,Benton,Minnesota,464,3,US
2020-09-16,Benton,Minnesota,469,3,US
2020-09-17,Benton,Minnesota,479,3,US
2020-09-18,Benton,Minnesota,492,3,US
2020-09-19,Benton,Minnesota,500,3,US
2020-09-20,Benton,Minnesota,511,3,US
2020-09-21,Benton,Minnesota,515,3,US
2020-09-22,Benton,Minnesota,517,3,US
2020-09-23,Benton,Minnesota,522,3,US
2020-09-24,Benton,Minnesota,530,3,US
2020-09-25,Benton,Minnesota,536,3,US
2020-09-26,Benton,Minnesota,552,3,US
2020-09-27,Benton,Minnesota,558,3,US
2020-09-28,Benton,Minnesota,560,3,US
2020-09-29,Benton,Minnesota,563,3,US
2020-09-30,Benton,Minnesota,568,3,US
2020-10-01,Benton,Minnesota,579,3,US
2020-10-02,Benton,Minnesota,588,3,US
2020-10-03,Benton,Minnesota,601,3,US
2020-10-04,Benton,Minnesota,610,3,US
2020-10-05,Benton,Minnesota,618,3,US
2020-10-06,Benton,Minnesota,627,3,US
2020-10-07,Benton,Minnesota,640,4,US
2020-10-08,Benton,Minnesota,655,4,US
2020-10-09,Benton,Minnesota,667,4,US
2020-10-10,Benton,Minnesota,673,4,US
2020-10-11,Benton,Minnesota,691,4,US
2020-10-12,Benton,Minnesota,704,4,US
2020-10-13,Benton,Minnesota,715,4,US
2020-10-14,Benton,Minnesota,740,4,US
2020-10-15,Benton,Minnesota,755,4,US
2020-10-16,Benton,Minnesota,790,4,US
2020-10-17,Benton,Minnesota,815,4,US
2020-10-18,Benton,Minnesota,826,5,US
2020-10-19,Benton,Minnesota,841,5,US
2020-10-20,Benton,Minnesota,857,5,US
2020-10-21,Benton,Minnesota,862,5,US
2020-10-22,Benton,Minnesota,882,7,US
2020-10-23,Benton,Minnesota,910,7,US
2020-10-24,Benton,Minnesota,923,8,US
2020-10-25,Benton,Minnesota,940,9,US
2020-10-26,Benton,Minnesota,950,9,US
2020-10-27,Benton,Minnesota,976,9,US
2020-10-28,Benton,Minnesota,1009,9,US
2020-10-29,Benton,Minnesota,1033,11,US
2020-10-30,Benton,Minnesota,1090,12,US
2020-10-31,Benton,Minnesota,1121,12,US
2020-11-01,Benton,Minnesota,1134,14,US
2020-11-02,Benton,Minnesota,1160,15,US
2020-11-03,Benton,Minnesota,1211,15,US
2020-11-04,Benton,Minnesota,1274,16,US
2020-11-05,Benton,Minnesota,1327,16,US
2020-11-06,Benton,Minnesota,1416,17,US
2020-11-07,Benton,Minnesota,1473,19,US
2020-11-08,Benton,Minnesota,1540,21,US
2020-11-09,Benton,Minnesota,1605,22,US
2020-11-10,Benton,Minnesota,1658,22,US
2020-11-11,Benton,Minnesota,1696,23,US
2020-11-12,Benton,Minnesota,1805,26,US
2020-11-13,Benton,Minnesota,1907,28,US
2020-11-14,Benton,Minnesota,1987,28,US
2020-11-15,Benton,Minnesota,2023,32,US
2020-11-16,Benton,Minnesota,2098,32,US
2020-11-17,Benton,Minnesota,2187,32,US
2020-11-18,Benton,Minnesota,2225,35,US
2020-11-19,Benton,Minnesota,2370,36,US
2020-11-20,Benton,Minnesota,2449,36,US
2020-11-21,Benton,Minnesota,2511,37,US
2020-11-22,Benton,Minnesota,2563,38,US
2020-11-23,Benton,Minnesota,2619,40,US
2020-11-24,Benton,Minnesota,2693,40,US
2020-11-25,Benton,Minnesota,2786,42,US
2020-11-26,Benton,Minnesota,2786,42,US
2020-11-27,Benton,Minnesota,2858,47,US
2020-11-28,Benton,Minnesota,2933,48,US
2020-11-29,Benton,Minnesota,2994,51,US
2020-11-30,Benton,Minnesota,3057,51,US
2020-12-01,Benton,Minnesota,3088,51,US
2020-12-02,Benton,Minnesota,3172,53,US
2020-12-03,Benton,Minnesota,3227,53,US
2020-12-04,Benton,Minnesota,3263,56,US
2020-12-05,Benton,Minnesota,3319,56,US
2020-12-06,Benton,Minnesota,3370,57,US
2020-12-07,Benton,Minnesota,3426,57,US
2020-12-08,Benton,Minnesota,3457,58,US
2020-12-09,Benton,Minnesota,3507,60,US
2020-12-10,Benton,Minnesota,3496,61,US
2020-12-11,Benton,Minnesota,3516,62,US
2020-12-12,Benton,Minnesota,3540,63,US
2020-12-13,Benton,Minnesota,3562,65,US
2020-12-14,Benton,Minnesota,3589,65,US
2020-12-15,Benton,Minnesota,3617,65,US
2020-12-16,Benton,Minnesota,3632,66,US
2020-12-17,Benton,Minnesota,3654,67,US
2020-12-18,Benton,Minnesota,3678,68,US
2020-12-19,Benton,Minnesota,3701,70,US
2020-12-20,Benton,Minnesota,3726,72,US
2020-12-21,Benton,Minnesota,3749,72,US
2020-12-22,Benton,Minnesota,3764,72,US
2020-12-23,Benton,Minnesota,3773,72,US
2020-12-24,Benton,Minnesota,3792,72,US
2020-12-25,Benton,Minnesota,3792,72,US
2020-12-26,Benton,Minnesota,3812,75,US
2020-12-27,Benton,Minnesota,3836,75,US
2020-12-28,Benton,Minnesota,3846,76,US
2020-12-29,Benton,Minnesota,3853,76,US
2020-12-30,Benton,Minnesota,3874,77,US
2020-12-31,Benton,Minnesota,3888,78,US
2021-01-01,Benton,Minnesota,3888,78,US
2021-01-02,Benton,Minnesota,3923,80,US
2021-01-03,Benton,Minnesota,3948,82,US
2021-01-04,Benton,Minnesota,3991,82,US
2021-01-05,Benton,Minnesota,4004,82,US
2021-01-06,Benton,Minnesota,4031,83,US
2021-01-07,Benton,Minnesota,4039,83,US
2021-01-08,Benton,Minnesota,4052,84,US
2021-01-09,Benton,Minnesota,4076,84,US
2021-01-10,Benton,Minnesota,4090,84,US
2021-01-11,Benton,Minnesota,4097,84,US
2021-01-12,Benton,Minnesota,4108,84,US
2021-01-13,Benton,Minnesota,4125,85,US
2021-01-14,Benton,Minnesota,4148,85,US
2021-01-15,Benton,Minnesota,4160,85,US
2021-01-16,Benton,Minnesota,4167,85,US
2021-01-17,Benton,Minnesota,4186,85,US
2021-01-18,Benton,Minnesota,4195,86,US
2021-01-19,Benton,Minnesota,4201,86,US
2021-01-20,Benton,Minnesota,4210,86,US
2021-01-21,Benton,Minnesota,4215,87,US
2021-01-22,Benton,Minnesota,4222,87,US
2021-01-23,Benton,Minnesota,4232,88,US
2021-01-24,Benton,Minnesota,4236,88,US
2021-01-25,Benton,Minnesota,4237,88,US
2021-01-26,Benton,Minnesota,4243,88,US
2021-01-27,Benton,Minnesota,4250,88,US
2021-01-28,Benton,Minnesota,4257,88,US
2021-01-29,Benton,Minnesota,4267,88,US
2021-01-30,Benton,Minnesota,4278,88,US
2021-01-31,Benton,Minnesota,4292,88,US
2021-02-01,Benton,Minnesota,4294,88,US
2021-02-02,Benton,Minnesota,4304,88,US
2021-02-03,Benton,Minnesota,4311,88,US
2021-02-04,Benton,Minnesota,4320,88,US
2021-02-05,Benton,Minnesota,4324,89,US
2021-02-06,Benton,Minnesota,4334,89,US
2021-02-07,Benton,Minnesota,4339,89,US
2021-02-08,Benton,Minnesota,4347,89,US
2021-02-09,Benton,Minnesota,4351,89,US
2021-02-10,Benton,Minnesota,4354,89,US
2021-02-11,Benton,Minnesota,4357,90,US
2021-02-12,Benton,Minnesota,4364,90,US
2021-02-13,Benton,Minnesota,4370,90,US
2021-02-14,Benton,Minnesota,4377,90,US
2021-02-15,Benton,Minnesota,4383,90,US
2021-02-16,Benton,Minnesota,4384,90,US
2021-02-17,Benton,Minnesota,4390,90,US
2021-02-18,Benton,Minnesota,4393,90,US
2021-02-19,Benton,Minnesota,4395,90,US
2021-02-20,Benton,Minnesota,4397,90,US
2021-02-21,Benton,Minnesota,4401,90,US
2021-02-22,Benton,Minnesota,4405,90,US
2021-02-23,Benton,Minnesota,4410,90,US
2021-02-24,Benton,Minnesota,4413,90,US
2021-02-25,Benton,Minnesota,4418,90,US
2021-02-26,Benton,Minnesota,4424,90,US
2021-02-27,Benton,Minnesota,4448,90,US
2021-02-28,Benton,Minnesota,4457,90,US
2021-03-01,Benton,Minnesota,4461,90,US
2021-03-02,Benton,Minnesota,4464,90,US
2021-03-03,Benton,Minnesota,4477,90,US
2021-03-04,Benton,Minnesota,4482,90,US
2021-03-05,Benton,Minnesota,4492,90,US
2021-03-06,Benton,Minnesota,4509,90,US
2021-03-07,Benton,Minnesota,4518,90,US
2021-03-08,Benton,Minnesota,4523,90,US
2021-03-09,Benton,Minnesota,4587,94,US
2021-03-10,Benton,Minnesota,4604,94,US
2021-03-11,Benton,Minnesota,4621,94,US
2021-03-12,Benton,Minnesota,4631,94,US
2021-03-13,Benton,Minnesota,4646,94,US
2021-03-14,Benton,Minnesota,4659,94,US
2021-03-15,Benton,Minnesota,4668,94,US
2021-03-16,Benton,Minnesota,4676,94,US
2021-03-17,Benton,Minnesota,4693,95,US
2021-03-18,Benton,Minnesota,4711,95,US
2021-03-19,Benton,Minnesota,4723,95,US
2021-03-20,Benton,Minnesota,4747,95,US
2021-03-21,Benton,Minnesota,4753,95,US
2021-03-22,Benton,Minnesota,4766,95,US
2021-03-23,Benton,Minnesota,4782,95,US
2021-03-24,Benton,Minnesota,4800,95,US
2021-03-25,Benton,Minnesota,4818,95,US
2021-03-26,Benton,Minnesota,4837,95,US
2021-03-27,Benton,Minnesota,4850,95,US
2021-03-28,Benton,Minnesota,4864,95,US
2021-03-29,Benton,Minnesota,4883,95,US
2021-03-30,Benton,Minnesota,4907,95,US
2021-03-31,Benton,Minnesota,4929,95,US
2021-04-01,Benton,Minnesota,4962,95,US
2021-04-02,Benton,Minnesota,4992,95,US
2021-04-03,Benton,Minnesota,5029,96,US
2021-04-04,Benton,Minnesota,5029,96,US
2021-04-05,Benton,Minnesota,5057,96,US
2021-04-06,Benton,Minnesota,5088,96,US
2021-04-07,Benton,Minnesota,5101,96,US
2021-04-08,Benton,Minnesota,5133,96,US
2021-04-09,Benton,Minnesota,5158,96,US
2021-04-10,Benton,Minnesota,5183,96,US
2021-04-11,Benton,Minnesota,5202,96,US
2021-04-12,Benton,Minnesota,5213,96,US
2021-04-13,Benton,Minnesota,5230,96,US
2021-04-14,Benton,Minnesota,5245,97,US
2021-04-15,Benton,Minnesota,5260,97,US
2021-04-16,Benton,Minnesota,5279,97,US
2021-04-17,Benton,Minnesota,5305,97,US
2021-04-18,Benton,Minnesota,5322,97,US
2021-04-19,Benton,Minnesota,5338,97,US
2021-04-20,Benton,Minnesota,5351,97,US
2021-04-21,Benton,Minnesota,5366,97,US
2021-04-22,Benton,Minnesota,5398,97,US
2021-04-23,Benton,Minnesota,5415,97,US
2021-04-24,Benton,Minnesota,5441,97,US
2021-04-25,Benton,Minnesota,5451,97,US
2021-04-26,Benton,Minnesota,5463,97,US
2021-04-27,Benton,Minnesota,5479,97,US
2021-04-28,Benton,Minnesota,5494,97,US
2021-04-29,Benton,Minnesota,5511,97,US
2021-04-30,Benton,Minnesota,5526,97,US
2021-05-01,Benton,Minnesota,5544,97,US
2021-05-02,Benton,Minnesota,5561,97,US
2021-05-03,Benton,Minnesota,5573,97,US
2021-05-04,Benton,Minnesota,5588,97,US
2021-05-05,Benton,Minnesota,5601,97,US
2021-05-06,Benton,Minnesota,5614,97,US
2021-05-07,Benton,Minnesota,5623,97,US
2021-05-08,Benton,Minnesota,5632,97,US
2021-05-09,Benton,Minnesota,5636,97,US
2021-05-10,Benton,Minnesota,5650,97,US
2021-05-11,Benton,Minnesota,5659,97,US
2021-05-12,Benton,Minnesota,5670,97,US
2021-05-13,Benton,Minnesota,5682,97,US
2021-05-14,Benton,Minnesota,5702,97,US
2021-05-15,Benton,Minnesota,5716,97,US
2021-05-16,Benton,Minnesota,5723,97,US
2021-05-17,Benton,Minnesota,5729,97,US
2021-05-18,Benton,Minnesota,5738,97,US
2021-05-19,Benton,Minnesota,5742,97,US
2021-05-20,Benton,Minnesota,5754,97,US
2021-05-21,Benton,Minnesota,5760,97,US
2021-05-22,Benton,Minnesota,5767,97,US
2021-05-23,Benton,Minnesota,5772,97,US
2021-05-24,Benton,Minnesota,5779,97,US
2021-05-25,Benton,Minnesota,5784,97,US
2021-05-26,Benton,Minnesota,5793,97,US
2021-05-27,Benton,Minnesota,5798,97,US
2021-05-28,Benton,Minnesota,5804,97,US
2021-05-29,Benton,Minnesota,5804,97,US
2021-05-30,Benton,Minnesota,5808,97,US
2021-05-31,Benton,Minnesota,5808,97,US
2021-06-01,Benton,Minnesota,5808,97,US
2021-06-02,Benton,Minnesota,5808,97,US
2021-06-03,Benton,Minnesota,5810,98,US
2021-06-04,Benton,Minnesota,5815,98,US
2021-06-05,Benton,Minnesota,5819,98,US
2021-06-06,Benton,Minnesota,5821,98,US
2021-06-07,Benton,Minnesota,5824,98,US
2021-06-08,Benton,Minnesota,5824,98,US
2021-06-09,Benton,Minnesota,5826,98,US
2021-06-10,Benton,Minnesota,5824,98,US
2021-06-11,Benton,Minnesota,5825,98,US
2021-06-12,Benton,Minnesota,5826,98,US
2021-06-13,Benton,Minnesota,5827,98,US
2021-06-14,Benton,Minnesota,5828,98,US
2021-06-15,Benton,Minnesota,5829,98,US
2021-06-16,Benton,Minnesota,5829,98,US
2021-06-17,Benton,Minnesota,5829,98,US
2021-06-18,Benton,Minnesota,5828,98,US
2021-06-19,Benton,Minnesota,5829,98,US
2021-06-20,Benton,Minnesota,5829,98,US
2021-06-21,Benton,Minnesota,5829,98,US
2021-06-22,Benton,Minnesota,5829,98,US
2021-06-23,Benton,Minnesota,5830,98,US
2021-06-24,Benton,Minnesota,5830,98,US
2021-06-25,Benton,Minnesota,5830,98,US
2021-06-26,Benton,Minnesota,5830,98,US
2021-06-27,Benton,Minnesota,5830,98,US
2021-06-28,Benton,Minnesota,5831,98,US
2021-06-29,Benton,Minnesota,5831,98,US
2021-06-30,Benton,Minnesota,5831,98,US
2021-07-01,Benton,Minnesota,5832,98,US
2021-07-02,Benton,Minnesota,5831,98,US
2021-07-03,Benton,Minnesota,5831,98,US
2021-07-04,Benton,Minnesota,5831,98,US
2021-07-05,Benton,Minnesota,5831,98,US
2021-07-06,Benton,Minnesota,5831,98,US
2021-07-07,Benton,Minnesota,5831,98,US
2021-07-08,Benton,Minnesota,5834,98,US
2021-07-09,Benton,Minnesota,5836,98,US
2021-07-10,Benton,Minnesota,5836,98,US
2021-07-11,Benton,Minnesota,5836,98,US
2021-07-12,Benton,Minnesota,5836,98,US
2021-07-13,Benton,Minnesota,5837,98,US
2021-07-14,Benton,Minnesota,5837,98,US
2021-07-15,Benton,Minnesota,5841,98,US
2021-07-16,Benton,Minnesota,5843,98,US
2021-07-17,Benton,Minnesota,5843,98,US
2021-07-18,Benton,Minnesota,5843,98,US
2021-07-19,Benton,Minnesota,5846,98,US
2021-07-20,Benton,Minnesota,5849,98,US
2021-07-21,Benton,Minnesota,5849,98,US
2021-07-22,Benton,Minnesota,5850,98,US
2021-07-23,Benton,Minnesota,5851,98,US
2021-07-24,Benton,Minnesota,5851,98,US
2021-07-25,Benton,Minnesota,5851,98,US
2021-07-26,Benton,Minnesota,5853,98,US
2021-07-27,Benton,Minnesota,5866,98,US
2021-07-28,Benton,Minnesota,5871,98,US
2021-07-29,Benton,Minnesota,5877,98,US
2021-07-30,Benton,Minnesota,5882,98,US
2021-07-31,Benton,Minnesota,5882,98,US
2021-08-01,Benton,Minnesota,5882,98,US
2021-08-02,Benton,Minnesota,5890,98,US
2021-08-03,Benton,Minnesota,5904,98,US
2021-08-04,Benton,Minnesota,5909,98,US
2021-08-05,Benton,Minnesota,5911,98,US
2021-08-06,Benton,Minnesota,5914,98,US
2021-08-07,Benton,Minnesota,5914,98,US
2021-08-08,Benton,Minnesota,5914,98,US
2021-08-09,Benton,Minnesota,5925,98,US
2021-08-10,Benton,Minnesota,5936,98,US
2021-08-11,Benton,Minnesota,5944,98,US
2021-08-12,Benton,Minnesota,5954,98,US
2021-08-13,Benton,Minnesota,5966,98,US
2021-08-14,Benton,Minnesota,5966,98,US
2021-08-15,Benton,Minnesota,5966,98,US
2021-08-16,Benton,Minnesota,5981,98,US
2021-08-17,Benton,Minnesota,6000,98,US
2021-08-18,Benton,Minnesota,6011,98,US
2021-08-19,Benton,Minnesota,6015,98,US
2021-08-20,Benton,Minnesota,6029,98,US
2021-08-21,Benton,Minnesota,6029,98,US
2021-08-22,Benton,Minnesota,6029,98,US
2021-08-23,Benton,Minnesota,6040,98,US
