Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roberts,South Dakota,0,0,US
2020-01-23,Roberts,South Dakota,0,0,US
2020-01-24,Roberts,South Dakota,0,0,US
2020-01-25,Roberts,South Dakota,0,0,US
2020-01-26,Roberts,South Dakota,0,0,US
2020-01-27,Roberts,South Dakota,0,0,US
2020-01-28,Roberts,South Dakota,0,0,US
2020-01-29,Roberts,South Dakota,0,0,US
2020-01-30,Roberts,South Dakota,0,0,US
2020-01-31,Roberts,South Dakota,0,0,US
2020-02-01,Roberts,South Dakota,0,0,US
2020-02-02,Roberts,South Dakota,0,0,US
2020-02-03,Roberts,South Dakota,0,0,US
2020-02-04,Roberts,South Dakota,0,0,US
2020-02-05,Roberts,South Dakota,0,0,US
2020-02-06,Roberts,South Dakota,0,0,US
2020-02-07,Roberts,South Dakota,0,0,US
2020-02-08,Roberts,South Dakota,0,0,US
2020-02-09,Roberts,South Dakota,0,0,US
2020-02-10,Roberts,South Dakota,0,0,US
2020-02-11,Roberts,South Dakota,0,0,US
2020-02-12,Roberts,South Dakota,0,0,US
2020-02-13,Roberts,South Dakota,0,0,US
2020-02-14,Roberts,South Dakota,0,0,US
2020-02-15,Roberts,South Dakota,0,0,US
2020-02-16,Roberts,South Dakota,0,0,US
2020-02-17,Roberts,South Dakota,0,0,US
2020-02-18,Roberts,South Dakota,0,0,US
2020-02-19,Roberts,South Dakota,0,0,US
2020-02-20,Roberts,South Dakota,0,0,US
2020-02-21,Roberts,South Dakota,0,0,US
2020-02-22,Roberts,South Dakota,0,0,US
2020-02-23,Roberts,South Dakota,0,0,US
2020-02-24,Roberts,South Dakota,0,0,US
2020-02-25,Roberts,South Dakota,0,0,US
2020-02-26,Roberts,South Dakota,0,0,US
2020-02-27,Roberts,South Dakota,0,0,US
2020-02-28,Roberts,South Dakota,0,0,US
2020-02-29,Roberts,South Dakota,0,0,US
2020-03-01,Roberts,South Dakota,0,0,US
2020-03-02,Roberts,South Dakota,0,0,US
2020-03-03,Roberts,South Dakota,0,0,US
2020-03-04,Roberts,South Dakota,0,0,US
2020-03-05,Roberts,South Dakota,0,0,US
2020-03-06,Roberts,South Dakota,0,0,US
2020-03-07,Roberts,South Dakota,0,0,US
2020-03-08,Roberts,South Dakota,0,0,US
2020-03-09,Roberts,South Dakota,0,0,US
2020-03-10,Roberts,South Dakota,0,0,US
2020-03-11,Roberts,South Dakota,0,0,US
2020-03-12,Roberts,South Dakota,0,0,US
2020-03-13,Roberts,South Dakota,0,0,US
2020-03-14,Roberts,South Dakota,0,0,US
2020-03-15,Roberts,South Dakota,0,0,US
2020-03-16,Roberts,South Dakota,0,0,US
2020-03-17,Roberts,South Dakota,0,0,US
