Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Briscoe,Texas,0,0,US
2020-01-23,Briscoe,Texas,0,0,US
2020-01-24,Briscoe,Texas,0,0,US
2020-01-25,Briscoe,Texas,0,0,US
2020-01-26,Briscoe,Texas,0,0,US
2020-01-27,Briscoe,Texas,0,0,US
2020-01-28,Briscoe,Texas,0,0,US
2020-01-29,Briscoe,Texas,0,0,US
2020-01-30,Briscoe,Texas,0,0,US
2020-01-31,Briscoe,Texas,0,0,US
2020-02-01,Briscoe,Texas,0,0,US
2020-02-02,Briscoe,Texas,0,0,US
2020-02-03,Briscoe,Texas,0,0,US
2020-02-04,Briscoe,Texas,0,0,US
2020-02-05,Briscoe,Texas,0,0,US
2020-02-06,Briscoe,Texas,0,0,US
2020-02-07,Briscoe,Texas,0,0,US
2020-02-08,Briscoe,Texas,0,0,US
2020-02-09,Briscoe,Texas,0,0,US
2020-02-10,Briscoe,Texas,0,0,US
2020-02-11,Briscoe,Texas,0,0,US
2020-02-12,Briscoe,Texas,0,0,US
2020-02-13,Briscoe,Texas,0,0,US
2020-02-14,Briscoe,Texas,0,0,US
2020-02-15,Briscoe,Texas,0,0,US
2020-02-16,Briscoe,Texas,0,0,US
2020-02-17,Briscoe,Texas,0,0,US
2020-02-18,Briscoe,Texas,0,0,US
2020-02-19,Briscoe,Texas,0,0,US
2020-02-20,Briscoe,Texas,0,0,US
2020-02-21,Briscoe,Texas,0,0,US
2020-02-22,Briscoe,Texas,0,0,US
2020-02-23,Briscoe,Texas,0,0,US
2020-02-24,Briscoe,Texas,0,0,US
2020-02-25,Briscoe,Texas,0,0,US
2020-02-26,Briscoe,Texas,0,0,US
2020-02-27,Briscoe,Texas,0,0,US
2020-02-28,Briscoe,Texas,0,0,US
2020-02-29,Briscoe,Texas,0,0,US
2020-03-01,Briscoe,Texas,0,0,US
2020-03-02,Briscoe,Texas,0,0,US
2020-03-03,Briscoe,Texas,0,0,US
2020-03-04,Briscoe,Texas,0,0,US
2020-03-05,Briscoe,Texas,0,0,US
2020-03-06,Briscoe,Texas,0,0,US
2020-03-07,Briscoe,Texas,0,0,US
2020-03-08,Briscoe,Texas,0,0,US
2020-03-09,Briscoe,Texas,0,0,US
2020-03-10,Briscoe,Texas,0,0,US
2020-03-11,Briscoe,Texas,0,0,US
2020-03-12,Briscoe,Texas,0,0,US
2020-03-13,Briscoe,Texas,0,0,US
2020-03-14,Briscoe,Texas,0,0,US
2020-03-15,Briscoe,Texas,0,0,US
2020-03-16,Briscoe,Texas,0,0,US
2020-03-17,Briscoe,Texas,0,0,US
2020-03-18,Briscoe,Texas,0,0,US
2020-03-19,Briscoe,Texas,0,0,US
2020-03-20,Briscoe,Texas,0,0,US
2020-03-21,Briscoe,Texas,0,0,US
2020-03-22,Briscoe,Texas,0,0,US
2020-03-23,Briscoe,Texas,0,0,US
2020-03-24,Briscoe,Texas,0,0,US
2020-03-25,Briscoe,Texas,0,0,US
2020-03-26,Briscoe,Texas,0,0,US
2020-03-27,Briscoe,Texas,0,0,US
2020-03-28,Briscoe,Texas,0,0,US
2020-03-29,Briscoe,Texas,0,0,US
2020-03-30,Briscoe,Texas,0,0,US
2020-03-31,Briscoe,Texas,0,0,US
2020-04-01,Briscoe,Texas,0,0,US
2020-04-02,Briscoe,Texas,0,0,US
2020-04-03,Briscoe,Texas,0,0,US
2020-04-04,Briscoe,Texas,0,0,US
2020-04-05,Briscoe,Texas,0,0,US
2020-04-06,Briscoe,Texas,0,0,US
2020-04-07,Briscoe,Texas,0,0,US
2020-04-08,Briscoe,Texas,0,0,US
2020-04-09,Briscoe,Texas,0,0,US
2020-04-10,Briscoe,Texas,0,0,US
2020-04-11,Briscoe,Texas,0,0,US
2020-04-12,Briscoe,Texas,0,0,US
2020-04-13,Briscoe,Texas,0,0,US
2020-04-14,Briscoe,Texas,0,0,US
2020-04-15,Briscoe,Texas,0,0,US
2020-04-16,Briscoe,Texas,0,0,US
2020-04-17,Briscoe,Texas,0,0,US
2020-04-18,Briscoe,Texas,0,0,US
2020-04-19,Briscoe,Texas,0,0,US
2020-04-20,Briscoe,Texas,0,0,US
2020-04-21,Briscoe,Texas,0,0,US
2020-04-22,Briscoe,Texas,0,0,US
2020-04-23,Briscoe,Texas,0,0,US
2020-04-24,Briscoe,Texas,0,0,US
2020-04-25,Briscoe,Texas,0,0,US
2020-04-26,Briscoe,Texas,0,0,US
2020-04-27,Briscoe,Texas,0,0,US
2020-04-28,Briscoe,Texas,0,0,US
2020-04-29,Briscoe,Texas,0,0,US
2020-04-30,Briscoe,Texas,0,0,US
2020-05-01,Briscoe,Texas,1,0,US
2020-05-02,Briscoe,Texas,1,0,US
2020-05-03,Briscoe,Texas,1,0,US
2020-05-04,Briscoe,Texas,1,0,US
2020-05-05,Briscoe,Texas,1,0,US
2020-05-06,Briscoe,Texas,1,0,US
2020-05-07,Briscoe,Texas,1,0,US
2020-05-08,Briscoe,Texas,1,0,US
2020-05-09,Briscoe,Texas,1,0,US
2020-05-10,Briscoe,Texas,1,0,US
2020-05-11,Briscoe,Texas,1,0,US
2020-05-12,Briscoe,Texas,1,0,US
2020-05-13,Briscoe,Texas,1,0,US
2020-05-14,Briscoe,Texas,1,0,US
2020-05-15,Briscoe,Texas,1,0,US
2020-05-16,Briscoe,Texas,1,0,US
2020-05-17,Briscoe,Texas,1,0,US
2020-05-18,Briscoe,Texas,1,0,US
2020-05-19,Briscoe,Texas,1,0,US
2020-05-20,Briscoe,Texas,1,0,US
2020-05-21,Briscoe,Texas,1,0,US
2020-05-22,Briscoe,Texas,1,0,US
2020-05-23,Briscoe,Texas,1,0,US
2020-05-24,Briscoe,Texas,1,0,US
2020-05-25,Briscoe,Texas,1,0,US
2020-05-26,Briscoe,Texas,1,0,US
2020-05-27,Briscoe,Texas,1,0,US
2020-05-28,Briscoe,Texas,1,0,US
2020-05-29,Briscoe,Texas,1,0,US
2020-05-30,Briscoe,Texas,1,0,US
2020-05-31,Briscoe,Texas,1,0,US
2020-06-01,Briscoe,Texas,1,0,US
2020-06-02,Briscoe,Texas,1,0,US
2020-06-03,Briscoe,Texas,1,0,US
2020-06-04,Briscoe,Texas,1,0,US
2020-06-05,Briscoe,Texas,1,0,US
2020-06-06,Briscoe,Texas,1,0,US
2020-06-07,Briscoe,Texas,1,0,US
2020-06-08,Briscoe,Texas,1,0,US
2020-06-09,Briscoe,Texas,1,0,US
2020-06-10,Briscoe,Texas,1,0,US
2020-06-11,Briscoe,Texas,1,0,US
2020-06-12,Briscoe,Texas,1,0,US
2020-06-13,Briscoe,Texas,1,0,US
2020-06-14,Briscoe,Texas,1,0,US
2020-06-15,Briscoe,Texas,1,0,US
2020-06-16,Briscoe,Texas,1,0,US
2020-06-17,Briscoe,Texas,1,0,US
2020-06-18,Briscoe,Texas,1,0,US
2020-06-19,Briscoe,Texas,1,0,US
2020-06-20,Briscoe,Texas,1,0,US
2020-06-21,Briscoe,Texas,1,0,US
2020-06-22,Briscoe,Texas,1,0,US
2020-06-23,Briscoe,Texas,1,0,US
2020-06-24,Briscoe,Texas,1,0,US
2020-06-25,Briscoe,Texas,2,0,US
2020-06-26,Briscoe,Texas,2,0,US
2020-06-27,Briscoe,Texas,2,0,US
2020-06-28,Briscoe,Texas,2,0,US
2020-06-29,Briscoe,Texas,2,0,US
2020-06-30,Briscoe,Texas,2,0,US
2020-07-01,Briscoe,Texas,3,0,US
2020-07-02,Briscoe,Texas,3,0,US
2020-07-03,Briscoe,Texas,3,0,US
2020-07-04,Briscoe,Texas,3,0,US
