Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yazoo,Mississippi,0,0,US
2020-01-23,Yazoo,Mississippi,0,0,US
2020-01-24,Yazoo,Mississippi,0,0,US
2020-01-25,Yazoo,Mississippi,0,0,US
2020-01-26,Yazoo,Mississippi,0,0,US
2020-01-27,Yazoo,Mississippi,0,0,US
2020-01-28,Yazoo,Mississippi,0,0,US
2020-01-29,Yazoo,Mississippi,0,0,US
2020-01-30,Yazoo,Mississippi,0,0,US
2020-01-31,Yazoo,Mississippi,0,0,US
2020-02-01,Yazoo,Mississippi,0,0,US
2020-02-02,Yazoo,Mississippi,0,0,US
2020-02-03,Yazoo,Mississippi,0,0,US
2020-02-04,Yazoo,Mississippi,0,0,US
2020-02-05,Yazoo,Mississippi,0,0,US
2020-02-06,Yazoo,Mississippi,0,0,US
2020-02-07,Yazoo,Mississippi,0,0,US
2020-02-08,Yazoo,Mississippi,0,0,US
2020-02-09,Yazoo,Mississippi,0,0,US
2020-02-10,Yazoo,Mississippi,0,0,US
2020-02-11,Yazoo,Mississippi,0,0,US
2020-02-12,Yazoo,Mississippi,0,0,US
2020-02-13,Yazoo,Mississippi,0,0,US
2020-02-14,Yazoo,Mississippi,0,0,US
2020-02-15,Yazoo,Mississippi,0,0,US
2020-02-16,Yazoo,Mississippi,0,0,US
2020-02-17,Yazoo,Mississippi,0,0,US
2020-02-18,Yazoo,Mississippi,0,0,US
2020-02-19,Yazoo,Mississippi,0,0,US
2020-02-20,Yazoo,Mississippi,0,0,US
2020-02-21,Yazoo,Mississippi,0,0,US
2020-02-22,Yazoo,Mississippi,0,0,US
2020-02-23,Yazoo,Mississippi,0,0,US
2020-02-24,Yazoo,Mississippi,0,0,US
2020-02-25,Yazoo,Mississippi,0,0,US
2020-02-26,Yazoo,Mississippi,0,0,US
2020-02-27,Yazoo,Mississippi,0,0,US
2020-02-28,Yazoo,Mississippi,0,0,US
2020-02-29,Yazoo,Mississippi,0,0,US
2020-03-01,Yazoo,Mississippi,0,0,US
2020-03-02,Yazoo,Mississippi,0,0,US
2020-03-03,Yazoo,Mississippi,0,0,US
2020-03-04,Yazoo,Mississippi,0,0,US
2020-03-05,Yazoo,Mississippi,0,0,US
2020-03-06,Yazoo,Mississippi,0,0,US
2020-03-07,Yazoo,Mississippi,0,0,US
2020-03-08,Yazoo,Mississippi,0,0,US
2020-03-09,Yazoo,Mississippi,0,0,US
2020-03-10,Yazoo,Mississippi,0,0,US
2020-03-11,Yazoo,Mississippi,0,0,US
2020-03-12,Yazoo,Mississippi,0,0,US
2020-03-13,Yazoo,Mississippi,0,0,US
2020-03-14,Yazoo,Mississippi,0,0,US
2020-03-15,Yazoo,Mississippi,0,0,US
2020-03-16,Yazoo,Mississippi,0,0,US
2020-03-17,Yazoo,Mississippi,0,0,US
2020-03-18,Yazoo,Mississippi,0,0,US
2020-03-19,Yazoo,Mississippi,1,0,US
2020-03-20,Yazoo,Mississippi,1,0,US
2020-03-21,Yazoo,Mississippi,1,0,US
2020-03-22,Yazoo,Mississippi,1,0,US
2020-03-23,Yazoo,Mississippi,1,0,US
2020-03-24,Yazoo,Mississippi,3,0,US
2020-03-25,Yazoo,Mississippi,3,0,US
2020-03-26,Yazoo,Mississippi,3,0,US
2020-03-27,Yazoo,Mississippi,4,0,US
2020-03-28,Yazoo,Mississippi,4,0,US
2020-03-29,Yazoo,Mississippi,5,0,US
2020-03-30,Yazoo,Mississippi,5,0,US
2020-03-31,Yazoo,Mississippi,9,0,US
2020-04-01,Yazoo,Mississippi,9,0,US
2020-04-02,Yazoo,Mississippi,11,0,US
2020-04-03,Yazoo,Mississippi,13,1,US
2020-04-04,Yazoo,Mississippi,19,1,US
2020-04-05,Yazoo,Mississippi,31,1,US
2020-04-06,Yazoo,Mississippi,32,1,US
2020-04-07,Yazoo,Mississippi,32,1,US
2020-04-08,Yazoo,Mississippi,38,1,US
2020-04-09,Yazoo,Mississippi,47,1,US
2020-04-10,Yazoo,Mississippi,55,1,US
2020-04-11,Yazoo,Mississippi,58,1,US
2020-04-12,Yazoo,Mississippi,63,1,US
2020-04-13,Yazoo,Mississippi,64,1,US
2020-04-14,Yazoo,Mississippi,64,1,US
2020-04-15,Yazoo,Mississippi,65,1,US
2020-04-16,Yazoo,Mississippi,72,1,US
2020-04-17,Yazoo,Mississippi,81,1,US
2020-04-18,Yazoo,Mississippi,85,1,US
2020-04-19,Yazoo,Mississippi,91,1,US
2020-04-20,Yazoo,Mississippi,95,1,US
2020-04-21,Yazoo,Mississippi,103,1,US
2020-04-22,Yazoo,Mississippi,103,1,US
2020-04-23,Yazoo,Mississippi,110,1,US
2020-04-24,Yazoo,Mississippi,117,1,US
2020-04-25,Yazoo,Mississippi,120,1,US
2020-04-26,Yazoo,Mississippi,122,1,US
2020-04-27,Yazoo,Mississippi,126,1,US
2020-04-28,Yazoo,Mississippi,129,1,US
2020-04-29,Yazoo,Mississippi,134,1,US
2020-04-30,Yazoo,Mississippi,135,1,US
2020-05-01,Yazoo,Mississippi,139,1,US
2020-05-02,Yazoo,Mississippi,144,1,US
2020-05-03,Yazoo,Mississippi,147,2,US
2020-05-04,Yazoo,Mississippi,151,2,US
2020-05-05,Yazoo,Mississippi,154,2,US
2020-05-06,Yazoo,Mississippi,155,2,US
2020-05-07,Yazoo,Mississippi,154,2,US
2020-05-08,Yazoo,Mississippi,162,2,US
2020-05-09,Yazoo,Mississippi,162,2,US
2020-05-10,Yazoo,Mississippi,164,2,US
2020-05-11,Yazoo,Mississippi,169,2,US
2020-05-12,Yazoo,Mississippi,169,2,US
2020-05-13,Yazoo,Mississippi,171,2,US
2020-05-14,Yazoo,Mississippi,176,2,US
2020-05-15,Yazoo,Mississippi,180,2,US
2020-05-16,Yazoo,Mississippi,182,2,US
2020-05-17,Yazoo,Mississippi,188,2,US
2020-05-18,Yazoo,Mississippi,190,2,US
2020-05-19,Yazoo,Mississippi,192,2,US
2020-05-20,Yazoo,Mississippi,194,2,US
2020-05-21,Yazoo,Mississippi,194,2,US
2020-05-22,Yazoo,Mississippi,198,2,US
2020-05-23,Yazoo,Mississippi,204,2,US
2020-05-24,Yazoo,Mississippi,215,2,US
2020-05-25,Yazoo,Mississippi,219,2,US
2020-05-26,Yazoo,Mississippi,221,2,US
2020-05-27,Yazoo,Mississippi,223,3,US
2020-05-28,Yazoo,Mississippi,227,4,US
2020-05-29,Yazoo,Mississippi,239,4,US
2020-05-30,Yazoo,Mississippi,273,4,US
2020-05-31,Yazoo,Mississippi,281,4,US
2020-06-01,Yazoo,Mississippi,283,4,US
2020-06-02,Yazoo,Mississippi,286,4,US
2020-06-03,Yazoo,Mississippi,291,4,US
2020-06-04,Yazoo,Mississippi,296,4,US
2020-06-05,Yazoo,Mississippi,298,5,US
2020-06-06,Yazoo,Mississippi,300,5,US
2020-06-07,Yazoo,Mississippi,301,5,US
2020-06-08,Yazoo,Mississippi,310,6,US
2020-06-09,Yazoo,Mississippi,321,6,US
2020-06-10,Yazoo,Mississippi,329,6,US
