Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Georgia,0,0,US
2020-01-23,Greene,Georgia,0,0,US
2020-01-24,Greene,Georgia,0,0,US
2020-01-25,Greene,Georgia,0,0,US
2020-01-26,Greene,Georgia,0,0,US
2020-01-27,Greene,Georgia,0,0,US
2020-01-28,Greene,Georgia,0,0,US
2020-01-29,Greene,Georgia,0,0,US
2020-01-30,Greene,Georgia,0,0,US
2020-01-31,Greene,Georgia,0,0,US
2020-02-01,Greene,Georgia,0,0,US
2020-02-02,Greene,Georgia,0,0,US
2020-02-03,Greene,Georgia,0,0,US
2020-02-04,Greene,Georgia,0,0,US
2020-02-05,Greene,Georgia,0,0,US
2020-02-06,Greene,Georgia,0,0,US
2020-02-07,Greene,Georgia,0,0,US
2020-02-08,Greene,Georgia,0,0,US
2020-02-09,Greene,Georgia,0,0,US
2020-02-10,Greene,Georgia,0,0,US
2020-02-11,Greene,Georgia,0,0,US
2020-02-12,Greene,Georgia,0,0,US
2020-02-13,Greene,Georgia,0,0,US
2020-02-14,Greene,Georgia,0,0,US
2020-02-15,Greene,Georgia,0,0,US
2020-02-16,Greene,Georgia,0,0,US
2020-02-17,Greene,Georgia,0,0,US
2020-02-18,Greene,Georgia,0,0,US
2020-02-19,Greene,Georgia,0,0,US
2020-02-20,Greene,Georgia,0,0,US
2020-02-21,Greene,Georgia,0,0,US
2020-02-22,Greene,Georgia,0,0,US
2020-02-23,Greene,Georgia,0,0,US
2020-02-24,Greene,Georgia,0,0,US
2020-02-25,Greene,Georgia,0,0,US
2020-02-26,Greene,Georgia,0,0,US
2020-02-27,Greene,Georgia,0,0,US
2020-02-28,Greene,Georgia,0,0,US
2020-02-29,Greene,Georgia,0,0,US
2020-03-01,Greene,Georgia,0,0,US
2020-03-02,Greene,Georgia,0,0,US
2020-03-03,Greene,Georgia,0,0,US
2020-03-04,Greene,Georgia,0,0,US
2020-03-05,Greene,Georgia,0,0,US
2020-03-06,Greene,Georgia,0,0,US
2020-03-07,Greene,Georgia,0,0,US
2020-03-08,Greene,Georgia,0,0,US
2020-03-09,Greene,Georgia,0,0,US
2020-03-10,Greene,Georgia,0,0,US
2020-03-11,Greene,Georgia,0,0,US
2020-03-12,Greene,Georgia,0,0,US
2020-03-13,Greene,Georgia,0,0,US
2020-03-14,Greene,Georgia,0,0,US
2020-03-15,Greene,Georgia,0,0,US
2020-03-16,Greene,Georgia,0,0,US
2020-03-17,Greene,Georgia,0,0,US
2020-03-18,Greene,Georgia,0,0,US
2020-03-19,Greene,Georgia,0,0,US
2020-03-20,Greene,Georgia,0,0,US
2020-03-21,Greene,Georgia,0,0,US
2020-03-22,Greene,Georgia,0,0,US
2020-03-23,Greene,Georgia,0,0,US
2020-03-24,Greene,Georgia,1,0,US
2020-03-25,Greene,Georgia,2,0,US
2020-03-26,Greene,Georgia,1,0,US
2020-03-27,Greene,Georgia,1,0,US
2020-03-28,Greene,Georgia,1,0,US
2020-03-29,Greene,Georgia,1,0,US
2020-03-30,Greene,Georgia,3,0,US
2020-03-31,Greene,Georgia,7,0,US
2020-04-01,Greene,Georgia,8,0,US
2020-04-02,Greene,Georgia,8,0,US
2020-04-03,Greene,Georgia,9,0,US
2020-04-04,Greene,Georgia,12,0,US
2020-04-05,Greene,Georgia,12,0,US
2020-04-06,Greene,Georgia,15,0,US
2020-04-07,Greene,Georgia,21,1,US
2020-04-08,Greene,Georgia,22,1,US
2020-04-09,Greene,Georgia,23,1,US
2020-04-10,Greene,Georgia,25,1,US
2020-04-11,Greene,Georgia,25,1,US
2020-04-12,Greene,Georgia,25,1,US
2020-04-13,Greene,Georgia,29,1,US
2020-04-14,Greene,Georgia,31,1,US
2020-04-15,Greene,Georgia,34,1,US
2020-04-16,Greene,Georgia,39,1,US
2020-04-17,Greene,Georgia,40,1,US
2020-04-18,Greene,Georgia,42,1,US
2020-04-19,Greene,Georgia,43,1,US
2020-04-20,Greene,Georgia,45,1,US
2020-04-21,Greene,Georgia,45,1,US
2020-04-22,Greene,Georgia,50,1,US
2020-04-23,Greene,Georgia,49,1,US
2020-04-24,Greene,Georgia,51,1,US
2020-04-25,Greene,Georgia,53,1,US
2020-04-26,Greene,Georgia,53,1,US
2020-04-27,Greene,Georgia,54,1,US
2020-04-28,Greene,Georgia,52,2,US
2020-04-29,Greene,Georgia,54,2,US
2020-04-30,Greene,Georgia,54,2,US
2020-05-01,Greene,Georgia,55,2,US
2020-05-02,Greene,Georgia,56,2,US
2020-05-03,Greene,Georgia,54,3,US
2020-05-04,Greene,Georgia,57,5,US
2020-05-05,Greene,Georgia,57,5,US
2020-05-06,Greene,Georgia,55,5,US
2020-05-07,Greene,Georgia,56,5,US
2020-05-08,Greene,Georgia,57,5,US
2020-05-09,Greene,Georgia,57,5,US
2020-05-10,Greene,Georgia,56,5,US
2020-05-11,Greene,Georgia,57,5,US
2020-05-12,Greene,Georgia,58,5,US
2020-05-13,Greene,Georgia,57,5,US
2020-05-14,Greene,Georgia,57,5,US
2020-05-15,Greene,Georgia,57,6,US
2020-05-16,Greene,Georgia,57,6,US
2020-05-17,Greene,Georgia,57,6,US
