Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Titus,Texas,0,0,US
2020-01-23,Titus,Texas,0,0,US
2020-01-24,Titus,Texas,0,0,US
2020-01-25,Titus,Texas,0,0,US
2020-01-26,Titus,Texas,0,0,US
2020-01-27,Titus,Texas,0,0,US
2020-01-28,Titus,Texas,0,0,US
2020-01-29,Titus,Texas,0,0,US
2020-01-30,Titus,Texas,0,0,US
2020-01-31,Titus,Texas,0,0,US
2020-02-01,Titus,Texas,0,0,US
2020-02-02,Titus,Texas,0,0,US
2020-02-03,Titus,Texas,0,0,US
2020-02-04,Titus,Texas,0,0,US
2020-02-05,Titus,Texas,0,0,US
2020-02-06,Titus,Texas,0,0,US
2020-02-07,Titus,Texas,0,0,US
2020-02-08,Titus,Texas,0,0,US
2020-02-09,Titus,Texas,0,0,US
2020-02-10,Titus,Texas,0,0,US
2020-02-11,Titus,Texas,0,0,US
2020-02-12,Titus,Texas,0,0,US
2020-02-13,Titus,Texas,0,0,US
2020-02-14,Titus,Texas,0,0,US
2020-02-15,Titus,Texas,0,0,US
2020-02-16,Titus,Texas,0,0,US
2020-02-17,Titus,Texas,0,0,US
2020-02-18,Titus,Texas,0,0,US
2020-02-19,Titus,Texas,0,0,US
2020-02-20,Titus,Texas,0,0,US
2020-02-21,Titus,Texas,0,0,US
2020-02-22,Titus,Texas,0,0,US
2020-02-23,Titus,Texas,0,0,US
2020-02-24,Titus,Texas,0,0,US
2020-02-25,Titus,Texas,0,0,US
2020-02-26,Titus,Texas,0,0,US
2020-02-27,Titus,Texas,0,0,US
2020-02-28,Titus,Texas,0,0,US
2020-02-29,Titus,Texas,0,0,US
2020-03-01,Titus,Texas,0,0,US
2020-03-02,Titus,Texas,0,0,US
2020-03-03,Titus,Texas,0,0,US
2020-03-04,Titus,Texas,0,0,US
2020-03-05,Titus,Texas,0,0,US
2020-03-06,Titus,Texas,0,0,US
2020-03-07,Titus,Texas,0,0,US
2020-03-08,Titus,Texas,0,0,US
2020-03-09,Titus,Texas,0,0,US
2020-03-10,Titus,Texas,0,0,US
2020-03-11,Titus,Texas,0,0,US
2020-03-12,Titus,Texas,0,0,US
2020-03-13,Titus,Texas,0,0,US
2020-03-14,Titus,Texas,0,0,US
2020-03-15,Titus,Texas,0,0,US
2020-03-16,Titus,Texas,0,0,US
2020-03-17,Titus,Texas,0,0,US
2020-03-18,Titus,Texas,0,0,US
2020-03-19,Titus,Texas,0,0,US
2020-03-20,Titus,Texas,0,0,US
2020-03-21,Titus,Texas,0,0,US
2020-03-22,Titus,Texas,0,0,US
2020-03-23,Titus,Texas,0,0,US
2020-03-24,Titus,Texas,0,0,US
2020-03-25,Titus,Texas,0,0,US
2020-03-26,Titus,Texas,0,0,US
2020-03-27,Titus,Texas,0,0,US
2020-03-28,Titus,Texas,0,0,US
2020-03-29,Titus,Texas,0,0,US
2020-03-30,Titus,Texas,0,0,US
2020-03-31,Titus,Texas,0,0,US
2020-04-01,Titus,Texas,1,0,US
2020-04-02,Titus,Texas,1,0,US
2020-04-03,Titus,Texas,1,0,US
2020-04-04,Titus,Texas,1,0,US
2020-04-05,Titus,Texas,1,0,US
2020-04-06,Titus,Texas,1,0,US
2020-04-07,Titus,Texas,1,0,US
2020-04-08,Titus,Texas,1,0,US
2020-04-09,Titus,Texas,1,0,US
2020-04-10,Titus,Texas,2,0,US
2020-04-11,Titus,Texas,2,0,US
2020-04-12,Titus,Texas,2,0,US
2020-04-13,Titus,Texas,3,0,US
2020-04-14,Titus,Texas,3,0,US
2020-04-15,Titus,Texas,4,0,US
2020-04-16,Titus,Texas,4,0,US
2020-04-17,Titus,Texas,5,0,US
2020-04-18,Titus,Texas,5,0,US
2020-04-19,Titus,Texas,5,0,US
2020-04-20,Titus,Texas,6,0,US
2020-04-21,Titus,Texas,7,0,US
2020-04-22,Titus,Texas,7,0,US
2020-04-23,Titus,Texas,7,0,US
2020-04-24,Titus,Texas,9,0,US
2020-04-25,Titus,Texas,9,0,US
2020-04-26,Titus,Texas,9,0,US
2020-04-27,Titus,Texas,9,0,US
2020-04-28,Titus,Texas,9,0,US
2020-04-29,Titus,Texas,9,0,US
2020-04-30,Titus,Texas,9,0,US
2020-05-01,Titus,Texas,9,0,US
2020-05-02,Titus,Texas,9,0,US
2020-05-03,Titus,Texas,9,0,US
2020-05-04,Titus,Texas,10,0,US
2020-05-05,Titus,Texas,10,0,US
2020-05-06,Titus,Texas,10,0,US
2020-05-07,Titus,Texas,10,0,US
2020-05-08,Titus,Texas,10,0,US
2020-05-09,Titus,Texas,10,0,US
2020-05-10,Titus,Texas,10,0,US
2020-05-11,Titus,Texas,10,0,US
2020-05-12,Titus,Texas,10,0,US
2020-05-13,Titus,Texas,11,0,US
2020-05-14,Titus,Texas,11,0,US
2020-05-15,Titus,Texas,12,1,US
2020-05-16,Titus,Texas,12,1,US
2020-05-17,Titus,Texas,12,1,US
2020-05-18,Titus,Texas,13,1,US
2020-05-19,Titus,Texas,17,1,US
2020-05-20,Titus,Texas,18,2,US
2020-05-21,Titus,Texas,18,2,US
2020-05-22,Titus,Texas,19,2,US
2020-05-23,Titus,Texas,19,2,US
2020-05-24,Titus,Texas,19,2,US
2020-05-25,Titus,Texas,19,2,US
2020-05-26,Titus,Texas,20,2,US
2020-05-27,Titus,Texas,31,2,US
2020-05-28,Titus,Texas,37,2,US
2020-05-29,Titus,Texas,66,2,US
2020-05-30,Titus,Texas,69,2,US
2020-05-31,Titus,Texas,69,2,US
2020-06-01,Titus,Texas,78,2,US
2020-06-02,Titus,Texas,94,2,US
2020-06-03,Titus,Texas,99,2,US
2020-06-04,Titus,Texas,241,2,US
2020-06-05,Titus,Texas,270,3,US
2020-06-06,Titus,Texas,273,3,US
2020-06-07,Titus,Texas,273,3,US
2020-06-08,Titus,Texas,274,3,US
2020-06-09,Titus,Texas,291,3,US
2020-06-10,Titus,Texas,327,3,US
2020-06-11,Titus,Texas,346,3,US
2020-06-12,Titus,Texas,357,5,US
2020-06-13,Titus,Texas,359,5,US
2020-06-14,Titus,Texas,361,5,US
2020-06-15,Titus,Texas,367,5,US
2020-06-16,Titus,Texas,392,5,US
2020-06-17,Titus,Texas,407,5,US
2020-06-18,Titus,Texas,438,5,US
2020-06-19,Titus,Texas,447,5,US
2020-06-20,Titus,Texas,453,5,US
2020-06-21,Titus,Texas,454,5,US
2020-06-22,Titus,Texas,461,5,US
2020-06-23,Titus,Texas,465,5,US
2020-06-24,Titus,Texas,476,5,US
2020-06-25,Titus,Texas,479,5,US
2020-06-26,Titus,Texas,484,5,US
2020-06-27,Titus,Texas,485,5,US
2020-06-28,Titus,Texas,485,5,US
2020-06-29,Titus,Texas,491,5,US
2020-06-30,Titus,Texas,500,5,US
2020-07-01,Titus,Texas,511,5,US
2020-07-02,Titus,Texas,520,5,US
2020-07-03,Titus,Texas,526,5,US
2020-07-04,Titus,Texas,527,5,US
2020-07-05,Titus,Texas,528,5,US
