Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Edmunds,South Dakota,0,0,US
2020-01-23,Edmunds,South Dakota,0,0,US
2020-01-24,Edmunds,South Dakota,0,0,US
2020-01-25,Edmunds,South Dakota,0,0,US
2020-01-26,Edmunds,South Dakota,0,0,US
2020-01-27,Edmunds,South Dakota,0,0,US
2020-01-28,Edmunds,South Dakota,0,0,US
2020-01-29,Edmunds,South Dakota,0,0,US
2020-01-30,Edmunds,South Dakota,0,0,US
2020-01-31,Edmunds,South Dakota,0,0,US
2020-02-01,Edmunds,South Dakota,0,0,US
2020-02-02,Edmunds,South Dakota,0,0,US
2020-02-03,Edmunds,South Dakota,0,0,US
2020-02-04,Edmunds,South Dakota,0,0,US
2020-02-05,Edmunds,South Dakota,0,0,US
2020-02-06,Edmunds,South Dakota,0,0,US
2020-02-07,Edmunds,South Dakota,0,0,US
2020-02-08,Edmunds,South Dakota,0,0,US
2020-02-09,Edmunds,South Dakota,0,0,US
2020-02-10,Edmunds,South Dakota,0,0,US
2020-02-11,Edmunds,South Dakota,0,0,US
2020-02-12,Edmunds,South Dakota,0,0,US
2020-02-13,Edmunds,South Dakota,0,0,US
2020-02-14,Edmunds,South Dakota,0,0,US
2020-02-15,Edmunds,South Dakota,0,0,US
2020-02-16,Edmunds,South Dakota,0,0,US
2020-02-17,Edmunds,South Dakota,0,0,US
2020-02-18,Edmunds,South Dakota,0,0,US
2020-02-19,Edmunds,South Dakota,0,0,US
2020-02-20,Edmunds,South Dakota,0,0,US
2020-02-21,Edmunds,South Dakota,0,0,US
2020-02-22,Edmunds,South Dakota,0,0,US
2020-02-23,Edmunds,South Dakota,0,0,US
2020-02-24,Edmunds,South Dakota,0,0,US
2020-02-25,Edmunds,South Dakota,0,0,US
2020-02-26,Edmunds,South Dakota,0,0,US
2020-02-27,Edmunds,South Dakota,0,0,US
2020-02-28,Edmunds,South Dakota,0,0,US
2020-02-29,Edmunds,South Dakota,0,0,US
2020-03-01,Edmunds,South Dakota,0,0,US
2020-03-02,Edmunds,South Dakota,0,0,US
2020-03-03,Edmunds,South Dakota,0,0,US
2020-03-04,Edmunds,South Dakota,0,0,US
2020-03-05,Edmunds,South Dakota,0,0,US
2020-03-06,Edmunds,South Dakota,0,0,US
2020-03-07,Edmunds,South Dakota,0,0,US
2020-03-08,Edmunds,South Dakota,0,0,US
2020-03-09,Edmunds,South Dakota,0,0,US
2020-03-10,Edmunds,South Dakota,0,0,US
2020-03-11,Edmunds,South Dakota,0,0,US
2020-03-12,Edmunds,South Dakota,0,0,US
2020-03-13,Edmunds,South Dakota,0,0,US
2020-03-14,Edmunds,South Dakota,0,0,US
2020-03-15,Edmunds,South Dakota,0,0,US
2020-03-16,Edmunds,South Dakota,0,0,US
2020-03-17,Edmunds,South Dakota,0,0,US
2020-03-18,Edmunds,South Dakota,0,0,US
2020-03-19,Edmunds,South Dakota,0,0,US
2020-03-20,Edmunds,South Dakota,0,0,US
2020-03-21,Edmunds,South Dakota,0,0,US
2020-03-22,Edmunds,South Dakota,0,0,US
2020-03-23,Edmunds,South Dakota,0,0,US
2020-03-24,Edmunds,South Dakota,0,0,US
2020-03-25,Edmunds,South Dakota,0,0,US
2020-03-26,Edmunds,South Dakota,0,0,US
2020-03-27,Edmunds,South Dakota,0,0,US
2020-03-28,Edmunds,South Dakota,0,0,US
2020-03-29,Edmunds,South Dakota,0,0,US
2020-03-30,Edmunds,South Dakota,0,0,US
2020-03-31,Edmunds,South Dakota,0,0,US
2020-04-01,Edmunds,South Dakota,0,0,US
2020-04-02,Edmunds,South Dakota,0,0,US
2020-04-03,Edmunds,South Dakota,0,0,US
2020-04-04,Edmunds,South Dakota,0,0,US
2020-04-05,Edmunds,South Dakota,0,0,US
2020-04-06,Edmunds,South Dakota,0,0,US
2020-04-07,Edmunds,South Dakota,0,0,US
