Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newberry,South Carolina,0,0,US
2020-01-23,Newberry,South Carolina,0,0,US
2020-01-24,Newberry,South Carolina,0,0,US
2020-01-25,Newberry,South Carolina,0,0,US
2020-01-26,Newberry,South Carolina,0,0,US
2020-01-27,Newberry,South Carolina,0,0,US
2020-01-28,Newberry,South Carolina,0,0,US
2020-01-29,Newberry,South Carolina,0,0,US
2020-01-30,Newberry,South Carolina,0,0,US
2020-01-31,Newberry,South Carolina,0,0,US
2020-02-01,Newberry,South Carolina,0,0,US
2020-02-02,Newberry,South Carolina,0,0,US
2020-02-03,Newberry,South Carolina,0,0,US
2020-02-04,Newberry,South Carolina,0,0,US
2020-02-05,Newberry,South Carolina,0,0,US
2020-02-06,Newberry,South Carolina,0,0,US
2020-02-07,Newberry,South Carolina,0,0,US
2020-02-08,Newberry,South Carolina,0,0,US
2020-02-09,Newberry,South Carolina,0,0,US
2020-02-10,Newberry,South Carolina,0,0,US
2020-02-11,Newberry,South Carolina,0,0,US
2020-02-12,Newberry,South Carolina,0,0,US
2020-02-13,Newberry,South Carolina,0,0,US
2020-02-14,Newberry,South Carolina,0,0,US
2020-02-15,Newberry,South Carolina,0,0,US
2020-02-16,Newberry,South Carolina,0,0,US
2020-02-17,Newberry,South Carolina,0,0,US
2020-02-18,Newberry,South Carolina,0,0,US
2020-02-19,Newberry,South Carolina,0,0,US
2020-02-20,Newberry,South Carolina,0,0,US
2020-02-21,Newberry,South Carolina,0,0,US
2020-02-22,Newberry,South Carolina,0,0,US
2020-02-23,Newberry,South Carolina,0,0,US
2020-02-24,Newberry,South Carolina,0,0,US
2020-02-25,Newberry,South Carolina,0,0,US
2020-02-26,Newberry,South Carolina,0,0,US
2020-02-27,Newberry,South Carolina,0,0,US
2020-02-28,Newberry,South Carolina,0,0,US
2020-02-29,Newberry,South Carolina,0,0,US
2020-03-01,Newberry,South Carolina,0,0,US
2020-03-02,Newberry,South Carolina,0,0,US
2020-03-03,Newberry,South Carolina,0,0,US
2020-03-04,Newberry,South Carolina,0,0,US
2020-03-05,Newberry,South Carolina,0,0,US
2020-03-06,Newberry,South Carolina,0,0,US
2020-03-07,Newberry,South Carolina,0,0,US
2020-03-08,Newberry,South Carolina,0,0,US
2020-03-09,Newberry,South Carolina,0,0,US
2020-03-10,Newberry,South Carolina,0,0,US
2020-03-11,Newberry,South Carolina,0,0,US
2020-03-12,Newberry,South Carolina,0,0,US
2020-03-13,Newberry,South Carolina,0,0,US
2020-03-14,Newberry,South Carolina,0,0,US
2020-03-15,Newberry,South Carolina,0,0,US
2020-03-16,Newberry,South Carolina,0,0,US
2020-03-17,Newberry,South Carolina,0,0,US
2020-03-18,Newberry,South Carolina,0,0,US
2020-03-19,Newberry,South Carolina,0,0,US
2020-03-20,Newberry,South Carolina,0,0,US
2020-03-21,Newberry,South Carolina,1,0,US
2020-03-22,Newberry,South Carolina,1,0,US
2020-03-23,Newberry,South Carolina,1,0,US
2020-03-24,Newberry,South Carolina,1,0,US
2020-03-25,Newberry,South Carolina,1,0,US
2020-03-26,Newberry,South Carolina,1,0,US
2020-03-27,Newberry,South Carolina,1,0,US
2020-03-28,Newberry,South Carolina,2,0,US
2020-03-29,Newberry,South Carolina,2,0,US
2020-03-30,Newberry,South Carolina,2,0,US
2020-03-31,Newberry,South Carolina,2,0,US
2020-04-01,Newberry,South Carolina,2,0,US
2020-04-02,Newberry,South Carolina,4,0,US
2020-04-03,Newberry,South Carolina,5,0,US
2020-04-04,Newberry,South Carolina,8,0,US
2020-04-05,Newberry,South Carolina,7,0,US
