Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Mary's,Maryland,0,0,US
2020-01-23,St. Mary's,Maryland,0,0,US
2020-01-24,St. Mary's,Maryland,0,0,US
2020-01-25,St. Mary's,Maryland,0,0,US
2020-01-26,St. Mary's,Maryland,0,0,US
2020-01-27,St. Mary's,Maryland,0,0,US
2020-01-28,St. Mary's,Maryland,0,0,US
2020-01-29,St. Mary's,Maryland,0,0,US
2020-01-30,St. Mary's,Maryland,0,0,US
2020-01-31,St. Mary's,Maryland,0,0,US
2020-02-01,St. Mary's,Maryland,0,0,US
2020-02-02,St. Mary's,Maryland,0,0,US
2020-02-03,St. Mary's,Maryland,0,0,US
2020-02-04,St. Mary's,Maryland,0,0,US
2020-02-05,St. Mary's,Maryland,0,0,US
2020-02-06,St. Mary's,Maryland,0,0,US
2020-02-07,St. Mary's,Maryland,0,0,US
2020-02-08,St. Mary's,Maryland,0,0,US
2020-02-09,St. Mary's,Maryland,0,0,US
2020-02-10,St. Mary's,Maryland,0,0,US
2020-02-11,St. Mary's,Maryland,0,0,US
2020-02-12,St. Mary's,Maryland,0,0,US
2020-02-13,St. Mary's,Maryland,0,0,US
2020-02-14,St. Mary's,Maryland,0,0,US
2020-02-15,St. Mary's,Maryland,0,0,US
2020-02-16,St. Mary's,Maryland,0,0,US
2020-02-17,St. Mary's,Maryland,0,0,US
2020-02-18,St. Mary's,Maryland,0,0,US
2020-02-19,St. Mary's,Maryland,0,0,US
2020-02-20,St. Mary's,Maryland,0,0,US
2020-02-21,St. Mary's,Maryland,0,0,US
2020-02-22,St. Mary's,Maryland,0,0,US
2020-02-23,St. Mary's,Maryland,0,0,US
2020-02-24,St. Mary's,Maryland,0,0,US
2020-02-25,St. Mary's,Maryland,0,0,US
2020-02-26,St. Mary's,Maryland,0,0,US
2020-02-27,St. Mary's,Maryland,0,0,US
2020-02-28,St. Mary's,Maryland,0,0,US
2020-02-29,St. Mary's,Maryland,0,0,US
2020-03-01,St. Mary's,Maryland,0,0,US
2020-03-02,St. Mary's,Maryland,0,0,US
2020-03-03,St. Mary's,Maryland,0,0,US
2020-03-04,St. Mary's,Maryland,0,0,US
2020-03-05,St. Mary's,Maryland,0,0,US
2020-03-06,St. Mary's,Maryland,0,0,US
2020-03-07,St. Mary's,Maryland,0,0,US
2020-03-08,St. Mary's,Maryland,0,0,US
2020-03-09,St. Mary's,Maryland,0,0,US
2020-03-10,St. Mary's,Maryland,0,0,US
2020-03-11,St. Mary's,Maryland,0,0,US
2020-03-12,St. Mary's,Maryland,0,0,US
2020-03-13,St. Mary's,Maryland,0,0,US
2020-03-14,St. Mary's,Maryland,0,0,US
2020-03-15,St. Mary's,Maryland,0,0,US
2020-03-16,St. Mary's,Maryland,0,0,US
2020-03-17,St. Mary's,Maryland,0,0,US
2020-03-18,St. Mary's,Maryland,0,0,US
2020-03-19,St. Mary's,Maryland,0,0,US
2020-03-20,St. Mary's,Maryland,0,0,US
2020-03-21,St. Mary's,Maryland,0,0,US
2020-03-22,St. Mary's,Maryland,1,0,US
2020-03-23,St. Mary's,Maryland,1,0,US
2020-03-24,St. Mary's,Maryland,2,0,US
2020-03-25,St. Mary's,Maryland,2,0,US
2020-03-26,St. Mary's,Maryland,4,0,US
2020-03-27,St. Mary's,Maryland,4,0,US
2020-03-28,St. Mary's,Maryland,8,0,US
2020-03-29,St. Mary's,Maryland,9,0,US
2020-03-30,St. Mary's,Maryland,9,0,US
2020-03-31,St. Mary's,Maryland,15,0,US
2020-04-01,St. Mary's,Maryland,19,0,US
2020-04-02,St. Mary's,Maryland,27,0,US
2020-04-03,St. Mary's,Maryland,30,0,US
2020-04-04,St. Mary's,Maryland,34,0,US
2020-04-05,St. Mary's,Maryland,40,0,US
2020-04-06,St. Mary's,Maryland,41,0,US
2020-04-07,St. Mary's,Maryland,46,0,US
2020-04-08,St. Mary's,Maryland,62,0,US
2020-04-09,St. Mary's,Maryland,65,0,US
2020-04-10,St. Mary's,Maryland,71,0,US
2020-04-11,St. Mary's,Maryland,73,0,US
2020-04-12,St. Mary's,Maryland,82,0,US
2020-04-13,St. Mary's,Maryland,95,0,US
2020-04-14,St. Mary's,Maryland,98,3,US
