Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,North Carolina,0,0,US
2020-01-23,Clay,North Carolina,0,0,US
2020-01-24,Clay,North Carolina,0,0,US
2020-01-25,Clay,North Carolina,0,0,US
2020-01-26,Clay,North Carolina,0,0,US
2020-01-27,Clay,North Carolina,0,0,US
2020-01-28,Clay,North Carolina,0,0,US
2020-01-29,Clay,North Carolina,0,0,US
2020-01-30,Clay,North Carolina,0,0,US
2020-01-31,Clay,North Carolina,0,0,US
2020-02-01,Clay,North Carolina,0,0,US
2020-02-02,Clay,North Carolina,0,0,US
2020-02-03,Clay,North Carolina,0,0,US
2020-02-04,Clay,North Carolina,0,0,US
2020-02-05,Clay,North Carolina,0,0,US
2020-02-06,Clay,North Carolina,0,0,US
2020-02-07,Clay,North Carolina,0,0,US
2020-02-08,Clay,North Carolina,0,0,US
2020-02-09,Clay,North Carolina,0,0,US
2020-02-10,Clay,North Carolina,0,0,US
2020-02-11,Clay,North Carolina,0,0,US
2020-02-12,Clay,North Carolina,0,0,US
2020-02-13,Clay,North Carolina,0,0,US
2020-02-14,Clay,North Carolina,0,0,US
2020-02-15,Clay,North Carolina,0,0,US
2020-02-16,Clay,North Carolina,0,0,US
2020-02-17,Clay,North Carolina,0,0,US
2020-02-18,Clay,North Carolina,0,0,US
2020-02-19,Clay,North Carolina,0,0,US
2020-02-20,Clay,North Carolina,0,0,US
2020-02-21,Clay,North Carolina,0,0,US
2020-02-22,Clay,North Carolina,0,0,US
2020-02-23,Clay,North Carolina,0,0,US
2020-02-24,Clay,North Carolina,0,0,US
2020-02-25,Clay,North Carolina,0,0,US
2020-02-26,Clay,North Carolina,0,0,US
2020-02-27,Clay,North Carolina,0,0,US
2020-02-28,Clay,North Carolina,0,0,US
2020-02-29,Clay,North Carolina,0,0,US
2020-03-01,Clay,North Carolina,0,0,US
2020-03-02,Clay,North Carolina,0,0,US
2020-03-03,Clay,North Carolina,0,0,US
2020-03-04,Clay,North Carolina,0,0,US
2020-03-05,Clay,North Carolina,0,0,US
2020-03-06,Clay,North Carolina,0,0,US
2020-03-07,Clay,North Carolina,0,0,US
2020-03-08,Clay,North Carolina,0,0,US
2020-03-09,Clay,North Carolina,0,0,US
2020-03-10,Clay,North Carolina,0,0,US
2020-03-11,Clay,North Carolina,0,0,US
2020-03-12,Clay,North Carolina,0,0,US
2020-03-13,Clay,North Carolina,0,0,US
2020-03-14,Clay,North Carolina,0,0,US
2020-03-15,Clay,North Carolina,0,0,US
2020-03-16,Clay,North Carolina,0,0,US
2020-03-17,Clay,North Carolina,0,0,US
2020-03-18,Clay,North Carolina,0,0,US
2020-03-19,Clay,North Carolina,0,0,US
2020-03-20,Clay,North Carolina,0,0,US
2020-03-21,Clay,North Carolina,0,0,US
2020-03-22,Clay,North Carolina,0,0,US
2020-03-23,Clay,North Carolina,0,0,US
2020-03-24,Clay,North Carolina,0,0,US
2020-03-25,Clay,North Carolina,0,0,US
2020-03-26,Clay,North Carolina,0,0,US
2020-03-27,Clay,North Carolina,0,0,US
2020-03-28,Clay,North Carolina,0,0,US
2020-03-29,Clay,North Carolina,0,0,US
2020-03-30,Clay,North Carolina,1,0,US
2020-03-31,Clay,North Carolina,3,0,US
2020-04-01,Clay,North Carolina,3,0,US
2020-04-02,Clay,North Carolina,3,0,US
2020-04-03,Clay,North Carolina,3,0,US
2020-04-04,Clay,North Carolina,3,0,US
2020-04-05,Clay,North Carolina,3,0,US
2020-04-06,Clay,North Carolina,3,0,US
2020-04-07,Clay,North Carolina,3,0,US
2020-04-08,Clay,North Carolina,4,0,US
2020-04-09,Clay,North Carolina,4,0,US
2020-04-10,Clay,North Carolina,4,0,US
2020-04-11,Clay,North Carolina,4,0,US
2020-04-12,Clay,North Carolina,4,0,US
2020-04-13,Clay,North Carolina,4,0,US
2020-04-14,Clay,North Carolina,4,0,US
2020-04-15,Clay,North Carolina,5,0,US
2020-04-16,Clay,North Carolina,5,0,US
2020-04-17,Clay,North Carolina,5,0,US
2020-04-18,Clay,North Carolina,5,0,US
2020-04-19,Clay,North Carolina,5,0,US
2020-04-20,Clay,North Carolina,6,0,US
2020-04-21,Clay,North Carolina,6,0,US
2020-04-22,Clay,North Carolina,6,0,US
2020-04-23,Clay,North Carolina,6,0,US
2020-04-24,Clay,North Carolina,6,0,US
2020-04-25,Clay,North Carolina,6,0,US
2020-04-26,Clay,North Carolina,6,0,US
2020-04-27,Clay,North Carolina,6,0,US
2020-04-28,Clay,North Carolina,7,0,US
2020-04-29,Clay,North Carolina,7,0,US
2020-04-30,Clay,North Carolina,7,0,US
2020-05-01,Clay,North Carolina,7,0,US
2020-05-02,Clay,North Carolina,7,0,US
2020-05-03,Clay,North Carolina,7,0,US
2020-05-04,Clay,North Carolina,7,0,US
2020-05-05,Clay,North Carolina,7,0,US
2020-05-06,Clay,North Carolina,7,0,US
2020-05-07,Clay,North Carolina,7,0,US
2020-05-08,Clay,North Carolina,7,0,US
2020-05-09,Clay,North Carolina,7,0,US
2020-05-10,Clay,North Carolina,7,0,US
2020-05-11,Clay,North Carolina,7,0,US
2020-05-12,Clay,North Carolina,7,0,US
2020-05-13,Clay,North Carolina,7,0,US
2020-05-14,Clay,North Carolina,7,0,US
2020-05-15,Clay,North Carolina,7,0,US
2020-05-16,Clay,North Carolina,7,0,US
2020-05-17,Clay,North Carolina,7,0,US
2020-05-18,Clay,North Carolina,7,0,US
2020-05-19,Clay,North Carolina,7,0,US
2020-05-20,Clay,North Carolina,7,0,US
2020-05-21,Clay,North Carolina,7,0,US
2020-05-22,Clay,North Carolina,7,0,US
2020-05-23,Clay,North Carolina,7,0,US
2020-05-24,Clay,North Carolina,7,0,US
2020-05-25,Clay,North Carolina,7,0,US
2020-05-26,Clay,North Carolina,7,0,US
2020-05-27,Clay,North Carolina,7,0,US
2020-05-28,Clay,North Carolina,7,0,US
2020-05-29,Clay,North Carolina,7,0,US
2020-05-30,Clay,North Carolina,7,0,US
2020-05-31,Clay,North Carolina,7,0,US
2020-06-01,Clay,North Carolina,7,0,US
2020-06-02,Clay,North Carolina,7,0,US
2020-06-03,Clay,North Carolina,7,0,US
2020-06-04,Clay,North Carolina,7,0,US
2020-06-05,Clay,North Carolina,7,0,US
2020-06-06,Clay,North Carolina,7,0,US
2020-06-07,Clay,North Carolina,8,0,US
2020-06-08,Clay,North Carolina,9,0,US
2020-06-09,Clay,North Carolina,9,0,US
2020-06-10,Clay,North Carolina,9,0,US
2020-06-11,Clay,North Carolina,10,0,US
2020-06-12,Clay,North Carolina,10,0,US
2020-06-13,Clay,North Carolina,10,0,US
2020-06-14,Clay,North Carolina,10,0,US
2020-06-15,Clay,North Carolina,10,0,US
2020-06-16,Clay,North Carolina,10,0,US
2020-06-17,Clay,North Carolina,10,0,US
2020-06-18,Clay,North Carolina,10,0,US
2020-06-19,Clay,North Carolina,10,0,US
2020-06-20,Clay,North Carolina,10,0,US
2020-06-21,Clay,North Carolina,10,0,US
2020-06-22,Clay,North Carolina,10,0,US
2020-06-23,Clay,North Carolina,10,0,US
2020-06-24,Clay,North Carolina,10,0,US
2020-06-25,Clay,North Carolina,10,0,US
2020-06-26,Clay,North Carolina,10,0,US
2020-06-27,Clay,North Carolina,10,0,US
2020-06-28,Clay,North Carolina,10,0,US
2020-06-29,Clay,North Carolina,11,0,US
2020-06-30,Clay,North Carolina,11,0,US
2020-07-01,Clay,North Carolina,11,0,US
2020-07-02,Clay,North Carolina,12,0,US
2020-07-03,Clay,North Carolina,12,0,US
2020-07-04,Clay,North Carolina,12,0,US
2020-07-05,Clay,North Carolina,12,0,US
2020-07-06,Clay,North Carolina,13,0,US
2020-07-07,Clay,North Carolina,14,0,US
2020-07-08,Clay,North Carolina,16,0,US
2020-07-09,Clay,North Carolina,16,0,US
2020-07-10,Clay,North Carolina,17,0,US
2020-07-11,Clay,North Carolina,17,0,US
2020-07-12,Clay,North Carolina,20,0,US
2020-07-13,Clay,North Carolina,21,0,US
2020-07-14,Clay,North Carolina,23,0,US
2020-07-15,Clay,North Carolina,26,0,US
2020-07-16,Clay,North Carolina,28,0,US
2020-07-17,Clay,North Carolina,30,0,US
2020-07-18,Clay,North Carolina,32,0,US
2020-07-19,Clay,North Carolina,35,0,US
2020-07-20,Clay,North Carolina,39,0,US
2020-07-21,Clay,North Carolina,42,0,US
2020-07-22,Clay,North Carolina,44,0,US
2020-07-23,Clay,North Carolina,45,0,US
2020-07-24,Clay,North Carolina,53,0,US
2020-07-25,Clay,North Carolina,56,0,US
2020-07-26,Clay,North Carolina,56,0,US
2020-07-27,Clay,North Carolina,58,0,US
2020-07-28,Clay,North Carolina,58,0,US
2020-07-29,Clay,North Carolina,61,0,US
2020-07-30,Clay,North Carolina,64,0,US
2020-07-31,Clay,North Carolina,66,0,US
2020-08-01,Clay,North Carolina,66,0,US
2020-08-02,Clay,North Carolina,66,0,US
2020-08-03,Clay,North Carolina,67,0,US
2020-08-04,Clay,North Carolina,69,0,US
2020-08-05,Clay,North Carolina,74,0,US
2020-08-06,Clay,North Carolina,74,0,US
2020-08-07,Clay,North Carolina,75,0,US
2020-08-08,Clay,North Carolina,76,0,US
2020-08-09,Clay,North Carolina,76,0,US
2020-08-10,Clay,North Carolina,76,0,US
2020-08-11,Clay,North Carolina,76,0,US
2020-08-12,Clay,North Carolina,79,0,US
2020-08-13,Clay,North Carolina,79,0,US
