Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McNairy,Tennessee,0,0,US
2020-01-23,McNairy,Tennessee,0,0,US
2020-01-24,McNairy,Tennessee,0,0,US
2020-01-25,McNairy,Tennessee,0,0,US
2020-01-26,McNairy,Tennessee,0,0,US
2020-01-27,McNairy,Tennessee,0,0,US
2020-01-28,McNairy,Tennessee,0,0,US
2020-01-29,McNairy,Tennessee,0,0,US
2020-01-30,McNairy,Tennessee,0,0,US
2020-01-31,McNairy,Tennessee,0,0,US
2020-02-01,McNairy,Tennessee,0,0,US
2020-02-02,McNairy,Tennessee,0,0,US
2020-02-03,McNairy,Tennessee,0,0,US
2020-02-04,McNairy,Tennessee,0,0,US
2020-02-05,McNairy,Tennessee,0,0,US
2020-02-06,McNairy,Tennessee,0,0,US
2020-02-07,McNairy,Tennessee,0,0,US
2020-02-08,McNairy,Tennessee,0,0,US
2020-02-09,McNairy,Tennessee,0,0,US
2020-02-10,McNairy,Tennessee,0,0,US
2020-02-11,McNairy,Tennessee,0,0,US
2020-02-12,McNairy,Tennessee,0,0,US
2020-02-13,McNairy,Tennessee,0,0,US
2020-02-14,McNairy,Tennessee,0,0,US
2020-02-15,McNairy,Tennessee,0,0,US
2020-02-16,McNairy,Tennessee,0,0,US
2020-02-17,McNairy,Tennessee,0,0,US
2020-02-18,McNairy,Tennessee,0,0,US
2020-02-19,McNairy,Tennessee,0,0,US
2020-02-20,McNairy,Tennessee,0,0,US
2020-02-21,McNairy,Tennessee,0,0,US
2020-02-22,McNairy,Tennessee,0,0,US
2020-02-23,McNairy,Tennessee,0,0,US
2020-02-24,McNairy,Tennessee,0,0,US
2020-02-25,McNairy,Tennessee,0,0,US
2020-02-26,McNairy,Tennessee,0,0,US
2020-02-27,McNairy,Tennessee,0,0,US
2020-02-28,McNairy,Tennessee,0,0,US
2020-02-29,McNairy,Tennessee,0,0,US
2020-03-01,McNairy,Tennessee,0,0,US
2020-03-02,McNairy,Tennessee,0,0,US
2020-03-03,McNairy,Tennessee,0,0,US
2020-03-04,McNairy,Tennessee,0,0,US
2020-03-05,McNairy,Tennessee,0,0,US
2020-03-06,McNairy,Tennessee,0,0,US
2020-03-07,McNairy,Tennessee,0,0,US
2020-03-08,McNairy,Tennessee,0,0,US
2020-03-09,McNairy,Tennessee,0,0,US
2020-03-10,McNairy,Tennessee,0,0,US
2020-03-11,McNairy,Tennessee,0,0,US
2020-03-12,McNairy,Tennessee,0,0,US
2020-03-13,McNairy,Tennessee,0,0,US
2020-03-14,McNairy,Tennessee,0,0,US
2020-03-15,McNairy,Tennessee,0,0,US
2020-03-16,McNairy,Tennessee,0,0,US
2020-03-17,McNairy,Tennessee,0,0,US
2020-03-18,McNairy,Tennessee,0,0,US
2020-03-19,McNairy,Tennessee,0,0,US
2020-03-20,McNairy,Tennessee,0,0,US
2020-03-21,McNairy,Tennessee,0,0,US
