Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Nebraska,0,0,US
2020-01-23,Cass,Nebraska,0,0,US
2020-01-24,Cass,Nebraska,0,0,US
2020-01-25,Cass,Nebraska,0,0,US
2020-01-26,Cass,Nebraska,0,0,US
2020-01-27,Cass,Nebraska,0,0,US
2020-01-28,Cass,Nebraska,0,0,US
2020-01-29,Cass,Nebraska,0,0,US
2020-01-30,Cass,Nebraska,0,0,US
2020-01-31,Cass,Nebraska,0,0,US
2020-02-01,Cass,Nebraska,0,0,US
2020-02-02,Cass,Nebraska,0,0,US
2020-02-03,Cass,Nebraska,0,0,US
2020-02-04,Cass,Nebraska,0,0,US
2020-02-05,Cass,Nebraska,0,0,US
2020-02-06,Cass,Nebraska,0,0,US
2020-02-07,Cass,Nebraska,0,0,US
2020-02-08,Cass,Nebraska,0,0,US
2020-02-09,Cass,Nebraska,0,0,US
2020-02-10,Cass,Nebraska,0,0,US
2020-02-11,Cass,Nebraska,0,0,US
2020-02-12,Cass,Nebraska,0,0,US
2020-02-13,Cass,Nebraska,0,0,US
2020-02-14,Cass,Nebraska,0,0,US
2020-02-15,Cass,Nebraska,0,0,US
2020-02-16,Cass,Nebraska,0,0,US
2020-02-17,Cass,Nebraska,0,0,US
2020-02-18,Cass,Nebraska,0,0,US
2020-02-19,Cass,Nebraska,0,0,US
2020-02-20,Cass,Nebraska,0,0,US
2020-02-21,Cass,Nebraska,0,0,US
2020-02-22,Cass,Nebraska,0,0,US
2020-02-23,Cass,Nebraska,0,0,US
2020-02-24,Cass,Nebraska,0,0,US
2020-02-25,Cass,Nebraska,0,0,US
2020-02-26,Cass,Nebraska,0,0,US
2020-02-27,Cass,Nebraska,0,0,US
2020-02-28,Cass,Nebraska,0,0,US
2020-02-29,Cass,Nebraska,0,0,US
2020-03-01,Cass,Nebraska,0,0,US
2020-03-02,Cass,Nebraska,0,0,US
2020-03-03,Cass,Nebraska,0,0,US
2020-03-04,Cass,Nebraska,0,0,US
2020-03-05,Cass,Nebraska,0,0,US
2020-03-06,Cass,Nebraska,0,0,US
2020-03-07,Cass,Nebraska,0,0,US
2020-03-08,Cass,Nebraska,0,0,US
2020-03-09,Cass,Nebraska,0,0,US
2020-03-10,Cass,Nebraska,0,0,US
2020-03-11,Cass,Nebraska,0,0,US
2020-03-12,Cass,Nebraska,0,0,US
2020-03-13,Cass,Nebraska,1,0,US
2020-03-14,Cass,Nebraska,1,0,US
2020-03-15,Cass,Nebraska,1,0,US
2020-03-16,Cass,Nebraska,1,0,US
2020-03-17,Cass,Nebraska,1,0,US
2020-03-18,Cass,Nebraska,1,0,US
2020-03-19,Cass,Nebraska,1,0,US
2020-03-20,Cass,Nebraska,1,0,US
2020-03-21,Cass,Nebraska,1,0,US
2020-03-22,Cass,Nebraska,1,0,US
2020-03-23,Cass,Nebraska,1,0,US
2020-03-24,Cass,Nebraska,2,0,US
2020-03-25,Cass,Nebraska,2,0,US
2020-03-26,Cass,Nebraska,2,0,US
2020-03-27,Cass,Nebraska,2,0,US
2020-03-28,Cass,Nebraska,2,0,US
2020-03-29,Cass,Nebraska,2,0,US
2020-03-30,Cass,Nebraska,2,0,US
2020-03-31,Cass,Nebraska,2,0,US
2020-04-01,Cass,Nebraska,2,0,US
2020-04-02,Cass,Nebraska,2,0,US
2020-04-03,Cass,Nebraska,2,0,US
2020-04-04,Cass,Nebraska,2,0,US
2020-04-05,Cass,Nebraska,2,0,US
2020-04-06,Cass,Nebraska,2,0,US
2020-04-07,Cass,Nebraska,2,0,US
2020-04-08,Cass,Nebraska,3,0,US
2020-04-09,Cass,Nebraska,3,0,US
2020-04-10,Cass,Nebraska,3,0,US
2020-04-11,Cass,Nebraska,3,0,US
2020-04-12,Cass,Nebraska,3,0,US
2020-04-13,Cass,Nebraska,3,0,US
2020-04-14,Cass,Nebraska,3,0,US
2020-04-15,Cass,Nebraska,3,0,US
2020-04-16,Cass,Nebraska,3,0,US
2020-04-17,Cass,Nebraska,3,0,US
2020-04-18,Cass,Nebraska,3,0,US
2020-04-19,Cass,Nebraska,5,0,US
2020-04-20,Cass,Nebraska,4,0,US
2020-04-21,Cass,Nebraska,4,0,US
2020-04-22,Cass,Nebraska,3,0,US
2020-04-23,Cass,Nebraska,4,0,US
2020-04-24,Cass,Nebraska,4,0,US
2020-04-25,Cass,Nebraska,4,0,US
2020-04-26,Cass,Nebraska,4,0,US
2020-04-27,Cass,Nebraska,4,0,US
2020-04-28,Cass,Nebraska,4,0,US
2020-04-29,Cass,Nebraska,5,0,US
2020-04-30,Cass,Nebraska,5,0,US
2020-05-01,Cass,Nebraska,5,0,US
2020-05-02,Cass,Nebraska,6,0,US
2020-05-03,Cass,Nebraska,6,0,US
2020-05-04,Cass,Nebraska,6,0,US
2020-05-05,Cass,Nebraska,6,0,US
2020-05-06,Cass,Nebraska,7,0,US
2020-05-07,Cass,Nebraska,9,0,US
2020-05-08,Cass,Nebraska,9,0,US
2020-05-09,Cass,Nebraska,11,0,US
2020-05-10,Cass,Nebraska,11,0,US
2020-05-11,Cass,Nebraska,11,0,US
2020-05-12,Cass,Nebraska,13,0,US
2020-05-13,Cass,Nebraska,15,0,US
2020-05-14,Cass,Nebraska,15,0,US
2020-05-15,Cass,Nebraska,15,0,US
2020-05-16,Cass,Nebraska,18,0,US
2020-05-17,Cass,Nebraska,18,0,US
2020-05-18,Cass,Nebraska,21,0,US
2020-05-19,Cass,Nebraska,23,0,US
2020-05-20,Cass,Nebraska,26,0,US
2020-05-21,Cass,Nebraska,27,0,US
2020-05-22,Cass,Nebraska,28,0,US
2020-05-23,Cass,Nebraska,34,0,US
2020-05-24,Cass,Nebraska,37,0,US
2020-05-25,Cass,Nebraska,38,0,US
2020-05-26,Cass,Nebraska,39,0,US
2020-05-27,Cass,Nebraska,40,0,US
2020-05-28,Cass,Nebraska,42,0,US
2020-05-29,Cass,Nebraska,46,0,US
2020-05-30,Cass,Nebraska,47,0,US
2020-05-31,Cass,Nebraska,50,0,US
2020-06-01,Cass,Nebraska,51,0,US
2020-06-02,Cass,Nebraska,53,0,US
2020-06-03,Cass,Nebraska,53,0,US
2020-06-04,Cass,Nebraska,53,0,US
2020-06-05,Cass,Nebraska,54,0,US
2020-06-06,Cass,Nebraska,54,0,US
2020-06-07,Cass,Nebraska,55,0,US
2020-06-08,Cass,Nebraska,55,0,US
2020-06-09,Cass,Nebraska,57,0,US
2020-06-10,Cass,Nebraska,58,0,US
2020-06-11,Cass,Nebraska,59,0,US
2020-06-12,Cass,Nebraska,59,0,US
2020-06-13,Cass,Nebraska,60,0,US
2020-06-14,Cass,Nebraska,60,0,US
2020-06-15,Cass,Nebraska,60,0,US
2020-06-16,Cass,Nebraska,60,0,US
2020-06-17,Cass,Nebraska,60,0,US
2020-06-18,Cass,Nebraska,60,0,US
2020-06-19,Cass,Nebraska,60,0,US
2020-06-20,Cass,Nebraska,61,0,US
2020-06-21,Cass,Nebraska,61,0,US
2020-06-22,Cass,Nebraska,61,0,US
2020-06-23,Cass,Nebraska,61,0,US
2020-06-24,Cass,Nebraska,62,0,US
2020-06-25,Cass,Nebraska,63,0,US
2020-06-26,Cass,Nebraska,64,0,US
2020-06-27,Cass,Nebraska,65,1,US
2020-06-28,Cass,Nebraska,65,1,US
2020-06-29,Cass,Nebraska,66,1,US
2020-06-30,Cass,Nebraska,66,1,US
2020-07-01,Cass,Nebraska,67,1,US
2020-07-02,Cass,Nebraska,68,1,US
2020-07-03,Cass,Nebraska,70,1,US
2020-07-04,Cass,Nebraska,71,1,US
2020-07-05,Cass,Nebraska,71,1,US
2020-07-06,Cass,Nebraska,71,1,US
2020-07-07,Cass,Nebraska,74,1,US
2020-07-08,Cass,Nebraska,76,1,US
2020-07-09,Cass,Nebraska,80,1,US
2020-07-10,Cass,Nebraska,80,1,US
2020-07-11,Cass,Nebraska,84,1,US
2020-07-12,Cass,Nebraska,86,1,US
2020-07-13,Cass,Nebraska,88,1,US
2020-07-14,Cass,Nebraska,95,1,US
