Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-19,Volusia,Florida,10495,218,US
2020-09-20,Volusia,Florida,10519,220,US
2020-09-21,Volusia,Florida,10537,220,US
2020-09-22,Volusia,Florida,10614,226,US
2020-09-23,Volusia,Florida,10651,232,US
2020-09-24,Volusia,Florida,10689,238,US
2020-09-25,Volusia,Florida,10738,239,US
2020-09-26,Volusia,Florida,10789,239,US
2020-09-27,Volusia,Florida,10815,239,US
2020-09-28,Volusia,Florida,10834,239,US
2020-09-29,Volusia,Florida,10898,244,US
2020-09-30,Volusia,Florida,10945,249,US
2020-10-01,Volusia,Florida,10991,252,US
2020-10-02,Volusia,Florida,11031,259,US
2020-10-03,Volusia,Florida,11077,259,US
2020-10-04,Volusia,Florida,11110,260,US
2020-10-05,Volusia,Florida,11150,261,US
2020-10-06,Volusia,Florida,11190,265,US
2020-10-07,Volusia,Florida,11235,271,US
2020-10-08,Volusia,Florida,11325,280,US
2020-10-09,Volusia,Florida,11378,284,US
2020-10-10,Volusia,Florida,11378,284,US
2020-10-11,Volusia,Florida,11493,286,US
2020-10-12,Volusia,Florida,11532,289,US
2020-10-13,Volusia,Florida,11582,294,US
2020-10-14,Volusia,Florida,11649,296,US
2020-10-15,Volusia,Florida,11739,299,US
2020-10-16,Volusia,Florida,11819,300,US
2020-10-17,Volusia,Florida,11903,304,US
2020-10-18,Volusia,Florida,11943,306,US
2020-10-19,Volusia,Florida,11976,307,US
2020-10-20,Volusia,Florida,12038,310,US
2020-10-21,Volusia,Florida,12080,315,US
2020-10-22,Volusia,Florida,12180,315,US
2020-10-23,Volusia,Florida,12288,316,US
2020-10-24,Volusia,Florida,12399,316,US
2020-10-25,Volusia,Florida,12453,316,US
2020-10-26,Volusia,Florida,12520,316,US
2020-10-27,Volusia,Florida,12589,318,US
2020-10-28,Volusia,Florida,12670,318,US
2020-10-29,Volusia,Florida,12755,318,US
2020-10-30,Volusia,Florida,12876,318,US
2020-10-31,Volusia,Florida,12927,322,US
2020-11-01,Volusia,Florida,13008,322,US
2020-11-02,Volusia,Florida,13089,324,US
2020-11-03,Volusia,Florida,13186,324,US
2020-11-04,Volusia,Florida,13282,326,US
2020-11-05,Volusia,Florida,13360,326,US
2020-11-06,Volusia,Florida,13439,329,US
2020-11-07,Volusia,Florida,13557,329,US
2020-11-08,Volusia,Florida,13653,329,US
2020-11-09,Volusia,Florida,13748,331,US
2020-11-10,Volusia,Florida,13828,333,US
2020-11-11,Volusia,Florida,13937,333,US
2020-11-12,Volusia,Florida,13986,333,US
2020-11-13,Volusia,Florida,14117,340,US
2020-11-14,Volusia,Florida,14158,341,US
2020-11-15,Volusia,Florida,14238,342,US
2020-11-16,Volusia,Florida,14303,343,US
2020-11-17,Volusia,Florida,14460,346,US
2020-11-18,Volusia,Florida,14563,350,US
2020-11-19,Volusia,Florida,14681,351,US
2020-11-20,Volusia,Florida,14811,351,US
2020-11-21,Volusia,Florida,14952,354,US
2020-11-22,Volusia,Florida,15093,357,US
2020-11-23,Volusia,Florida,15245,357,US
2020-11-24,Volusia,Florida,15408,360,US
2020-11-25,Volusia,Florida,15609,362,US
2020-11-26,Volusia,Florida,15609,362,US
2020-11-27,Volusia,Florida,16197,365,US
2020-11-28,Volusia,Florida,16255,367,US
2020-11-29,Volusia,Florida,16358,368,US
2020-11-30,Volusia,Florida,16506,370,US
2020-12-01,Volusia,Florida,16633,370,US
2020-12-02,Volusia,Florida,16773,369,US
2020-12-03,Volusia,Florida,16921,371,US
2020-12-04,Volusia,Florida,17080,373,US
2020-12-05,Volusia,Florida,17286,374,US
2020-12-06,Volusia,Florida,17388,376,US
2020-12-07,Volusia,Florida,17498,385,US
2020-12-08,Volusia,Florida,17720,386,US
2020-12-09,Volusia,Florida,17875,386,US
2020-12-10,Volusia,Florida,18042,388,US
2020-12-11,Volusia,Florida,18239,389,US
2020-12-12,Volusia,Florida,18419,389,US
2020-12-13,Volusia,Florida,18585,390,US
2020-12-14,Volusia,Florida,18710,394,US
2020-12-15,Volusia,Florida,18861,396,US
2020-12-16,Volusia,Florida,19072,398,US
2020-12-17,Volusia,Florida,19334,398,US
2020-12-18,Volusia,Florida,19569,400,US
2020-12-19,Volusia,Florida,19794,402,US
2020-12-20,Volusia,Florida,19961,404,US
2020-12-21,Volusia,Florida,20157,406,US
2020-12-22,Volusia,Florida,20392,408,US
2020-12-23,Volusia,Florida,20654,414,US
2020-12-24,Volusia,Florida,20894,414,US
2020-12-25,Volusia,Florida,20894,414,US
2020-12-26,Volusia,Florida,21209,420,US
2020-12-27,Volusia,Florida,21275,424,US
2020-12-28,Volusia,Florida,21365,430,US
2020-12-29,Volusia,Florida,21715,433,US
2020-12-30,Volusia,Florida,21971,435,US
2020-12-31,Volusia,Florida,22291,449,US
2021-01-01,Volusia,Florida,22291,449,US
2021-01-02,Volusia,Florida,22822,454,US
2021-01-03,Volusia,Florida,23078,455,US
2021-01-04,Volusia,Florida,23229,457,US
2021-01-05,Volusia,Florida,23791,458,US
2021-01-06,Volusia,Florida,24205,458,US
2021-01-07,Volusia,Florida,24553,460,US
2021-01-08,Volusia,Florida,24890,461,US
2021-01-09,Volusia,Florida,25200,462,US
2021-01-10,Volusia,Florida,25461,462,US
2021-01-11,Volusia,Florida,25624,466,US
2021-01-12,Volusia,Florida,25970,466,US
2021-01-13,Volusia,Florida,26321,467,US
2021-01-14,Volusia,Florida,26531,470,US
2021-01-15,Volusia,Florida,27024,470,US
2021-01-16,Volusia,Florida,27250,472,US
2021-01-17,Volusia,Florida,27386,473,US
2021-01-18,Volusia,Florida,27542,476,US
2021-01-19,Volusia,Florida,27790,478,US
2021-01-20,Volusia,Florida,28015,478,US
2021-01-21,Volusia,Florida,28289,485,US
2021-01-22,Volusia,Florida,28850,492,US
2021-01-23,Volusia,Florida,29051,492,US
2021-01-24,Volusia,Florida,29245,497,US
2021-01-25,Volusia,Florida,29371,497,US
2021-01-26,Volusia,Florida,29574,498,US
2021-01-27,Volusia,Florida,29740,528,US
2021-01-28,Volusia,Florida,29929,534,US
2021-01-29,Volusia,Florida,30320,534,US
2021-01-30,Volusia,Florida,30750,534,US
2021-01-31,Volusia,Florida,30961,535,US
2021-02-01,Volusia,Florida,31125,535,US
2021-02-02,Volusia,Florida,31429,535,US
2021-02-03,Volusia,Florida,31565,540,US
2021-02-04,Volusia,Florida,31676,541,US
2021-02-05,Volusia,Florida,31863,542,US
2021-02-06,Volusia,Florida,32056,550,US
2021-02-07,Volusia,Florida,32183,550,US
2021-02-08,Volusia,Florida,32316,551,US
2021-02-09,Volusia,Florida,32472,565,US
2021-02-10,Volusia,Florida,32663,592,US
2021-02-11,Volusia,Florida,32839,596,US
2021-02-12,Volusia,Florida,33034,604,US
2021-02-13,Volusia,Florida,33196,604,US
2021-02-14,Volusia,Florida,33264,604,US
2021-02-15,Volusia,Florida,33308,609,US
2021-02-16,Volusia,Florida,33092,611,US
2021-02-17,Volusia,Florida,33295,622,US
2021-02-18,Volusia,Florida,33395,624,US
2021-02-19,Volusia,Florida,33560,633,US
2021-02-20,Volusia,Florida,33681,633,US
2021-02-21,Volusia,Florida,33752,634,US
2021-02-22,Volusia,Florida,33861,635,US
2021-02-23,Volusia,Florida,33964,642,US
2021-02-24,Volusia,Florida,34090,645,US
2021-02-25,Volusia,Florida,34240,650,US
2021-02-26,Volusia,Florida,34338,654,US
2021-02-27,Volusia,Florida,34454,654,US
2021-02-28,Volusia,Florida,34546,655,US
2021-03-01,Volusia,Florida,34565,663,US
2021-03-02,Volusia,Florida,34680,665,US
2021-03-03,Volusia,Florida,34791,666,US
2021-03-04,Volusia,Florida,34891,671,US
2021-03-05,Volusia,Florida,34993,675,US
2021-03-06,Volusia,Florida,35109,677,US
2021-03-07,Volusia,Florida,35159,677,US
2021-03-08,Volusia,Florida,35267,684,US
2021-03-09,Volusia,Florida,35330,683,US
2021-03-10,Volusia,Florida,35473,683,US
2021-03-11,Volusia,Florida,35560,684,US
2021-03-12,Volusia,Florida,35696,686,US
2021-03-13,Volusia,Florida,35791,686,US
2021-03-14,Volusia,Florida,35881,687,US
2021-03-15,Volusia,Florida,35955,693,US
2021-03-16,Volusia,Florida,36047,694,US
2021-03-17,Volusia,Florida,36190,695,US
2021-03-18,Volusia,Florida,36328,697,US
2021-03-19,Volusia,Florida,36451,696,US
2021-03-20,Volusia,Florida,36590,697,US
2021-03-21,Volusia,Florida,36709,697,US
2021-03-22,Volusia,Florida,36785,697,US
2021-03-23,Volusia,Florida,36887,698,US
2021-03-24,Volusia,Florida,37103,700,US
2021-03-25,Volusia,Florida,37272,703,US
2021-03-26,Volusia,Florida,37453,711,US
2021-03-27,Volusia,Florida,37623,711,US
2021-03-28,Volusia,Florida,37763,711,US
2021-03-29,Volusia,Florida,37895,716,US
2021-03-30,Volusia,Florida,38069,716,US
2021-03-31,Volusia,Florida,38265,717,US
2021-04-01,Volusia,Florida,38413,717,US
2021-04-02,Volusia,Florida,38634,723,US
2021-04-03,Volusia,Florida,38819,726,US
2021-04-04,Volusia,Florida,38939,726,US
2021-04-05,Volusia,Florida,39045,727,US
2021-04-06,Volusia,Florida,39120,730,US
2021-04-07,Volusia,Florida,39322,732,US
2021-04-08,Volusia,Florida,39538,736,US
2021-04-09,Volusia,Florida,39709,738,US
2021-04-10,Volusia,Florida,39893,739,US
2021-04-11,Volusia,Florida,40065,739,US
2021-04-12,Volusia,Florida,40094,740,US
2021-04-13,Volusia,Florida,40309,749,US
2021-04-14,Volusia,Florida,40528,753,US
2021-04-15,Volusia,Florida,40741,757,US
2021-04-16,Volusia,Florida,40929,760,US
2021-04-17,Volusia,Florida,41080,761,US
2021-04-18,Volusia,Florida,41255,762,US
2021-04-19,Volusia,Florida,41346,762,US
2021-04-20,Volusia,Florida,41500,768,US
2021-04-21,Volusia,Florida,41652,773,US
2021-04-22,Volusia,Florida,41814,775,US
2021-04-23,Volusia,Florida,41950,777,US
2021-04-24,Volusia,Florida,42114,780,US
2021-04-25,Volusia,Florida,42214,780,US
2021-04-26,Volusia,Florida,42292,780,US
2021-04-27,Volusia,Florida,42377,786,US
2021-04-28,Volusia,Florida,42503,787,US
2021-04-29,Volusia,Florida,42617,788,US
2021-04-30,Volusia,Florida,42709,788,US
2021-05-01,Volusia,Florida,42824,792,US
2021-05-02,Volusia,Florida,42904,792,US
2021-05-03,Volusia,Florida,42960,796,US
2021-05-04,Volusia,Florida,43032,796,US
2021-05-05,Volusia,Florida,43124,797,US
2021-05-06,Volusia,Florida,43222,803,US
2021-05-07,Volusia,Florida,43351,801,US
2021-05-08,Volusia,Florida,43430,804,US
2021-05-09,Volusia,Florida,43499,804,US
2021-05-10,Volusia,Florida,43553,804,US
2021-05-11,Volusia,Florida,43615,808,US
2021-05-12,Volusia,Florida,43710,808,US
2021-05-13,Volusia,Florida,43794,811,US
2021-05-14,Volusia,Florida,43877,813,US
2021-05-15,Volusia,Florida,43953,813,US
2021-05-16,Volusia,Florida,44006,814,US
2021-05-17,Volusia,Florida,44056,816,US
2021-05-18,Volusia,Florida,44129,824,US
2021-05-19,Volusia,Florida,44193,823,US
2021-05-20,Volusia,Florida,44294,825,US
2021-05-21,Volusia,Florida,44378,834,US
2021-05-22,Volusia,Florida,44440,832,US
2021-05-23,Volusia,Florida,44479,832,US
2021-05-24,Volusia,Florida,44511,833,US
2021-05-25,Volusia,Florida,44555,833,US
2021-05-26,Volusia,Florida,44629,834,US
2021-05-27,Volusia,Florida,44698,838,US
2021-05-28,Volusia,Florida,44745,840,US
2021-05-29,Volusia,Florida,44745,840,US
2021-05-30,Volusia,Florida,44745,840,US
2021-05-31,Volusia,Florida,44745,840,US
2021-06-01,Volusia,Florida,44897,844,US
2021-06-02,Volusia,Florida,44941,844,US
2021-06-03,Volusia,Florida,44977,846,US
2021-06-04,Volusia,Florida,44977,846,US
2021-06-05,Volusia,Florida,45025,846,US
2021-06-06,Volusia,Florida,45025,846,US
2021-06-07,Volusia,Florida,45025,846,US
2021-06-08,Volusia,Florida,45025,846,US
2021-06-09,Volusia,Florida,45025,846,US
2021-06-10,Volusia,Florida,45025,846,US
2021-06-11,Volusia,Florida,45269,846,US
2021-06-12,Volusia,Florida,45269,846,US
2021-06-13,Volusia,Florida,45269,846,US
2021-06-14,Volusia,Florida,45269,846,US
2021-06-15,Volusia,Florida,45269,846,US
2021-06-16,Volusia,Florida,45269,846,US
2021-06-17,Volusia,Florida,45269,846,US
2021-06-18,Volusia,Florida,45535,846,US
2021-06-19,Volusia,Florida,45535,846,US
2021-06-20,Volusia,Florida,45535,846,US
2021-06-21,Volusia,Florida,45535,846,US
2021-06-22,Volusia,Florida,45535,846,US
2021-06-23,Volusia,Florida,45535,846,US
2021-06-24,Volusia,Florida,45535,846,US
2021-06-25,Volusia,Florida,45835,846,US
2021-06-26,Volusia,Florida,45835,846,US
2021-06-27,Volusia,Florida,45835,846,US
2021-06-28,Volusia,Florida,45835,846,US
2021-06-29,Volusia,Florida,45835,846,US
2021-06-30,Volusia,Florida,45835,846,US
2021-07-01,Volusia,Florida,45835,846,US
2021-07-02,Volusia,Florida,46235,846,US
2021-07-03,Volusia,Florida,46235,846,US
2021-07-04,Volusia,Florida,46235,846,US
2021-07-05,Volusia,Florida,46235,846,US
2021-07-06,Volusia,Florida,46235,846,US
2021-07-07,Volusia,Florida,46235,846,US
2021-07-08,Volusia,Florida,46235,846,US
2021-07-09,Volusia,Florida,46953,846,US
2021-07-10,Volusia,Florida,46953,846,US
2021-07-11,Volusia,Florida,46953,846,US
2021-07-12,Volusia,Florida,46953,846,US
2021-07-13,Volusia,Florida,46953,846,US
2021-07-14,Volusia,Florida,46953,846,US
2021-07-15,Volusia,Florida,46953,846,US
2021-07-16,Volusia,Florida,48307,846,US
2021-07-17,Volusia,Florida,48307,846,US
2021-07-18,Volusia,Florida,48307,846,US
2021-07-19,Volusia,Florida,48307,846,US
2021-07-20,Volusia,Florida,48307,846,US
2021-07-21,Volusia,Florida,48307,846,US
2021-07-22,Volusia,Florida,48307,846,US
2021-07-23,Volusia,Florida,50476,846,US
2021-07-24,Volusia,Florida,50476,846,US
2021-07-25,Volusia,Florida,50476,846,US
2021-07-26,Volusia,Florida,50476,846,US
2021-07-27,Volusia,Florida,50476,846,US
2021-07-28,Volusia,Florida,50476,846,US
2021-07-29,Volusia,Florida,50476,846,US
2021-07-30,Volusia,Florida,53990,846,US
2021-07-31,Volusia,Florida,53990,846,US
2021-08-01,Volusia,Florida,53990,846,US
2021-08-02,Volusia,Florida,53990,846,US
2021-08-03,Volusia,Florida,53990,846,US
2021-08-04,Volusia,Florida,53990,846,US
2021-08-05,Volusia,Florida,53990,846,US
2021-08-06,Volusia,Florida,57255,846,US
2021-08-07,Volusia,Florida,57255,846,US
2021-08-08,Volusia,Florida,57255,846,US
2021-08-09,Volusia,Florida,57255,846,US
2021-08-10,Volusia,Florida,57255,846,US
2021-08-11,Volusia,Florida,57255,846,US
2021-08-12,Volusia,Florida,57255,846,US
2021-08-13,Volusia,Florida,60567,846,US
2021-08-14,Volusia,Florida,60567,846,US
2021-08-15,Volusia,Florida,60567,846,US
2021-08-16,Volusia,Florida,60567,846,US
2021-08-17,Volusia,Florida,60567,846,US
2021-08-18,Volusia,Florida,60567,846,US
2021-08-19,Volusia,Florida,60567,846,US
2021-08-20,Volusia,Florida,63353,846,US
2021-08-21,Volusia,Florida,63353,846,US
2021-08-22,Volusia,Florida,63353,846,US
2021-08-23,Volusia,Florida,63353,846,US
2021-08-24,Volusia,Florida,63353,846,US
2021-08-25,Volusia,Florida,63353,846,US
2021-08-26,Volusia,Florida,63353,846,US
2021-08-27,Volusia,Florida,65970,846,US
2021-08-28,Volusia,Florida,65970,846,US
2021-08-29,Volusia,Florida,65970,846,US
2021-08-30,Volusia,Florida,65970,846,US
2021-08-31,Volusia,Florida,65970,846,US
2021-09-01,Volusia,Florida,65970,846,US
2021-09-02,Volusia,Florida,65970,846,US
2021-09-03,Volusia,Florida,68166,846,US
2021-09-04,Volusia,Florida,68166,846,US
2021-09-05,Volusia,Florida,68166,846,US
2021-09-06,Volusia,Florida,68166,846,US
2021-09-07,Volusia,Florida,68166,846,US
2021-09-08,Volusia,Florida,68166,846,US
2021-09-09,Volusia,Florida,68166,846,US
2021-09-10,Volusia,Florida,70156,846,US
2021-09-11,Volusia,Florida,70156,846,US
2021-09-12,Volusia,Florida,70156,846,US
2021-09-13,Volusia,Florida,70156,846,US
2021-09-14,Volusia,Florida,70156,846,US
2021-09-15,Volusia,Florida,70156,846,US
2021-09-16,Volusia,Florida,70156,846,US
2021-09-17,Volusia,Florida,72032,846,US
2021-09-18,Volusia,Florida,72032,846,US
2021-09-19,Volusia,Florida,72032,846,US
2021-09-20,Volusia,Florida,72032,846,US
2021-09-21,Volusia,Florida,72032,846,US
2021-09-22,Volusia,Florida,72032,846,US
2021-09-23,Volusia,Florida,72032,846,US
2021-09-24,Volusia,Florida,73353,846,US
