Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bourbon,Kansas,0,0,US
2020-01-23,Bourbon,Kansas,0,0,US
2020-01-24,Bourbon,Kansas,0,0,US
2020-01-25,Bourbon,Kansas,0,0,US
2020-01-26,Bourbon,Kansas,0,0,US
2020-01-27,Bourbon,Kansas,0,0,US
2020-01-28,Bourbon,Kansas,0,0,US
2020-01-29,Bourbon,Kansas,0,0,US
2020-01-30,Bourbon,Kansas,0,0,US
2020-01-31,Bourbon,Kansas,0,0,US
2020-02-01,Bourbon,Kansas,0,0,US
2020-02-02,Bourbon,Kansas,0,0,US
2020-02-03,Bourbon,Kansas,0,0,US
2020-02-04,Bourbon,Kansas,0,0,US
2020-02-05,Bourbon,Kansas,0,0,US
2020-02-06,Bourbon,Kansas,0,0,US
2020-02-07,Bourbon,Kansas,0,0,US
2020-02-08,Bourbon,Kansas,0,0,US
2020-02-09,Bourbon,Kansas,0,0,US
2020-02-10,Bourbon,Kansas,0,0,US
2020-02-11,Bourbon,Kansas,0,0,US
2020-02-12,Bourbon,Kansas,0,0,US
2020-02-13,Bourbon,Kansas,0,0,US
2020-02-14,Bourbon,Kansas,0,0,US
2020-02-15,Bourbon,Kansas,0,0,US
2020-02-16,Bourbon,Kansas,0,0,US
2020-02-17,Bourbon,Kansas,0,0,US
2020-02-18,Bourbon,Kansas,0,0,US
2020-02-19,Bourbon,Kansas,0,0,US
2020-02-20,Bourbon,Kansas,0,0,US
2020-02-21,Bourbon,Kansas,0,0,US
2020-02-22,Bourbon,Kansas,0,0,US
2020-02-23,Bourbon,Kansas,0,0,US
2020-02-24,Bourbon,Kansas,0,0,US
2020-02-25,Bourbon,Kansas,0,0,US
2020-02-26,Bourbon,Kansas,0,0,US
2020-02-27,Bourbon,Kansas,0,0,US
2020-02-28,Bourbon,Kansas,0,0,US
2020-02-29,Bourbon,Kansas,0,0,US
2020-03-01,Bourbon,Kansas,0,0,US
2020-03-02,Bourbon,Kansas,0,0,US
2020-03-03,Bourbon,Kansas,0,0,US
