Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Big Stone,Minnesota,0,0,US
2020-01-23,Big Stone,Minnesota,0,0,US
2020-01-24,Big Stone,Minnesota,0,0,US
2020-01-25,Big Stone,Minnesota,0,0,US
2020-01-26,Big Stone,Minnesota,0,0,US
2020-01-27,Big Stone,Minnesota,0,0,US
2020-01-28,Big Stone,Minnesota,0,0,US
2020-01-29,Big Stone,Minnesota,0,0,US
2020-01-30,Big Stone,Minnesota,0,0,US
2020-01-31,Big Stone,Minnesota,0,0,US
2020-02-01,Big Stone,Minnesota,0,0,US
2020-02-02,Big Stone,Minnesota,0,0,US
2020-02-03,Big Stone,Minnesota,0,0,US
2020-02-04,Big Stone,Minnesota,0,0,US
2020-02-05,Big Stone,Minnesota,0,0,US
2020-02-06,Big Stone,Minnesota,0,0,US
2020-02-07,Big Stone,Minnesota,0,0,US
2020-02-08,Big Stone,Minnesota,0,0,US
2020-02-09,Big Stone,Minnesota,0,0,US
2020-02-10,Big Stone,Minnesota,0,0,US
2020-02-11,Big Stone,Minnesota,0,0,US
2020-02-12,Big Stone,Minnesota,0,0,US
2020-02-13,Big Stone,Minnesota,0,0,US
2020-02-14,Big Stone,Minnesota,0,0,US
2020-02-15,Big Stone,Minnesota,0,0,US
2020-02-16,Big Stone,Minnesota,0,0,US
2020-02-17,Big Stone,Minnesota,0,0,US
2020-02-18,Big Stone,Minnesota,0,0,US
2020-02-19,Big Stone,Minnesota,0,0,US
2020-02-20,Big Stone,Minnesota,0,0,US
2020-02-21,Big Stone,Minnesota,0,0,US
2020-02-22,Big Stone,Minnesota,0,0,US
2020-02-23,Big Stone,Minnesota,0,0,US
2020-02-24,Big Stone,Minnesota,0,0,US
2020-02-25,Big Stone,Minnesota,0,0,US
2020-02-26,Big Stone,Minnesota,0,0,US
2020-02-27,Big Stone,Minnesota,0,0,US
2020-02-28,Big Stone,Minnesota,0,0,US
2020-02-29,Big Stone,Minnesota,0,0,US
2020-03-01,Big Stone,Minnesota,0,0,US
2020-03-02,Big Stone,Minnesota,0,0,US
2020-03-03,Big Stone,Minnesota,0,0,US
2020-03-04,Big Stone,Minnesota,0,0,US
2020-03-05,Big Stone,Minnesota,0,0,US
2020-03-06,Big Stone,Minnesota,0,0,US
2020-03-07,Big Stone,Minnesota,0,0,US
2020-03-08,Big Stone,Minnesota,0,0,US
2020-03-09,Big Stone,Minnesota,0,0,US
2020-03-10,Big Stone,Minnesota,0,0,US
2020-03-11,Big Stone,Minnesota,0,0,US
2020-03-12,Big Stone,Minnesota,0,0,US
2020-03-13,Big Stone,Minnesota,0,0,US
2020-03-14,Big Stone,Minnesota,0,0,US
2020-03-15,Big Stone,Minnesota,0,0,US
2020-03-16,Big Stone,Minnesota,0,0,US
2020-03-17,Big Stone,Minnesota,0,0,US
2020-03-18,Big Stone,Minnesota,0,0,US
2020-03-19,Big Stone,Minnesota,0,0,US
2020-03-20,Big Stone,Minnesota,0,0,US
