Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bowman,North Dakota,0,0,US
2020-01-23,Bowman,North Dakota,0,0,US
2020-01-24,Bowman,North Dakota,0,0,US
2020-01-25,Bowman,North Dakota,0,0,US
2020-01-26,Bowman,North Dakota,0,0,US
2020-01-27,Bowman,North Dakota,0,0,US
2020-01-28,Bowman,North Dakota,0,0,US
2020-01-29,Bowman,North Dakota,0,0,US
2020-01-30,Bowman,North Dakota,0,0,US
2020-01-31,Bowman,North Dakota,0,0,US
2020-02-01,Bowman,North Dakota,0,0,US
2020-02-02,Bowman,North Dakota,0,0,US
2020-02-03,Bowman,North Dakota,0,0,US
2020-02-04,Bowman,North Dakota,0,0,US
2020-02-05,Bowman,North Dakota,0,0,US
2020-02-06,Bowman,North Dakota,0,0,US
2020-02-07,Bowman,North Dakota,0,0,US
2020-02-08,Bowman,North Dakota,0,0,US
2020-02-09,Bowman,North Dakota,0,0,US
2020-02-10,Bowman,North Dakota,0,0,US
2020-02-11,Bowman,North Dakota,0,0,US
2020-02-12,Bowman,North Dakota,0,0,US
2020-02-13,Bowman,North Dakota,0,0,US
2020-02-14,Bowman,North Dakota,0,0,US
2020-02-15,Bowman,North Dakota,0,0,US
2020-02-16,Bowman,North Dakota,0,0,US
2020-02-17,Bowman,North Dakota,0,0,US
2020-02-18,Bowman,North Dakota,0,0,US
2020-02-19,Bowman,North Dakota,0,0,US
2020-02-20,Bowman,North Dakota,0,0,US
2020-02-21,Bowman,North Dakota,0,0,US
2020-02-22,Bowman,North Dakota,0,0,US
2020-02-23,Bowman,North Dakota,0,0,US
2020-02-24,Bowman,North Dakota,0,0,US
2020-02-25,Bowman,North Dakota,0,0,US
2020-02-26,Bowman,North Dakota,0,0,US
2020-02-27,Bowman,North Dakota,0,0,US
2020-02-28,Bowman,North Dakota,0,0,US
2020-02-29,Bowman,North Dakota,0,0,US
2020-03-01,Bowman,North Dakota,0,0,US
2020-03-02,Bowman,North Dakota,0,0,US
2020-03-03,Bowman,North Dakota,0,0,US
2020-03-04,Bowman,North Dakota,0,0,US
2020-03-05,Bowman,North Dakota,0,0,US
2020-03-06,Bowman,North Dakota,0,0,US
2020-03-07,Bowman,North Dakota,0,0,US
2020-03-08,Bowman,North Dakota,0,0,US
2020-03-09,Bowman,North Dakota,0,0,US
2020-03-10,Bowman,North Dakota,0,0,US
2020-03-11,Bowman,North Dakota,0,0,US
2020-03-12,Bowman,North Dakota,0,0,US
2020-03-13,Bowman,North Dakota,0,0,US
2020-03-14,Bowman,North Dakota,0,0,US
2020-03-15,Bowman,North Dakota,0,0,US
2020-03-16,Bowman,North Dakota,0,0,US
2020-03-17,Bowman,North Dakota,0,0,US
2020-03-18,Bowman,North Dakota,0,0,US
2020-03-19,Bowman,North Dakota,0,0,US
2020-03-20,Bowman,North Dakota,0,0,US
2020-03-21,Bowman,North Dakota,0,0,US
2020-03-22,Bowman,North Dakota,0,0,US
2020-03-23,Bowman,North Dakota,0,0,US
2020-03-24,Bowman,North Dakota,0,0,US
