Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-10,Bradley,Tennessee,63,1,US
2020-05-11,Bradley,Tennessee,69,1,US
2020-05-12,Bradley,Tennessee,72,1,US
2020-05-13,Bradley,Tennessee,73,1,US
2020-05-14,Bradley,Tennessee,77,1,US
2020-05-15,Bradley,Tennessee,77,1,US
2020-05-16,Bradley,Tennessee,77,1,US
2020-05-17,Bradley,Tennessee,79,1,US
2020-05-18,Bradley,Tennessee,81,1,US
2020-05-19,Bradley,Tennessee,82,1,US
2020-05-20,Bradley,Tennessee,84,1,US
2020-05-21,Bradley,Tennessee,87,1,US
2020-05-22,Bradley,Tennessee,90,1,US
2020-05-23,Bradley,Tennessee,92,1,US
2020-05-24,Bradley,Tennessee,97,1,US
2020-05-25,Bradley,Tennessee,98,1,US
2020-05-26,Bradley,Tennessee,102,1,US
2020-05-27,Bradley,Tennessee,109,1,US
2020-05-28,Bradley,Tennessee,113,1,US
2020-05-29,Bradley,Tennessee,120,1,US
2020-05-30,Bradley,Tennessee,132,1,US
2020-05-31,Bradley,Tennessee,140,1,US
2020-06-01,Bradley,Tennessee,155,1,US
2020-06-02,Bradley,Tennessee,166,1,US
2020-06-03,Bradley,Tennessee,168,1,US
2020-06-04,Bradley,Tennessee,179,1,US
2020-06-05,Bradley,Tennessee,191,2,US
2020-06-06,Bradley,Tennessee,205,2,US
2020-06-07,Bradley,Tennessee,220,2,US
2020-06-08,Bradley,Tennessee,239,2,US
2020-06-09,Bradley,Tennessee,245,2,US
2020-06-10,Bradley,Tennessee,249,2,US
2020-06-11,Bradley,Tennessee,264,2,US
2020-06-12,Bradley,Tennessee,268,2,US
2020-06-13,Bradley,Tennessee,279,2,US
2020-06-14,Bradley,Tennessee,283,2,US
2020-06-15,Bradley,Tennessee,300,2,US
2020-06-16,Bradley,Tennessee,304,2,US
2020-06-17,Bradley,Tennessee,306,2,US
2020-06-18,Bradley,Tennessee,314,2,US
2020-06-19,Bradley,Tennessee,321,2,US
2020-06-20,Bradley,Tennessee,336,2,US
2020-06-21,Bradley,Tennessee,345,3,US
2020-06-22,Bradley,Tennessee,390,3,US
2020-06-23,Bradley,Tennessee,400,3,US
2020-06-24,Bradley,Tennessee,418,3,US
2020-06-25,Bradley,Tennessee,427,3,US
2020-06-26,Bradley,Tennessee,440,3,US
2020-06-27,Bradley,Tennessee,450,3,US
2020-06-28,Bradley,Tennessee,477,3,US
2020-06-29,Bradley,Tennessee,543,3,US
2020-06-30,Bradley,Tennessee,578,3,US
2020-07-01,Bradley,Tennessee,598,3,US
2020-07-02,Bradley,Tennessee,667,3,US
2020-07-03,Bradley,Tennessee,683,3,US
2020-07-04,Bradley,Tennessee,706,3,US
2020-07-05,Bradley,Tennessee,758,3,US
2020-07-06,Bradley,Tennessee,779,4,US
2020-07-07,Bradley,Tennessee,855,4,US
2020-07-08,Bradley,Tennessee,897,4,US
2020-07-09,Bradley,Tennessee,929,4,US
2020-07-10,Bradley,Tennessee,952,4,US
2020-07-11,Bradley,Tennessee,983,4,US
2020-07-12,Bradley,Tennessee,1024,4,US
2020-07-13,Bradley,Tennessee,1061,4,US
2020-07-14,Bradley,Tennessee,1102,5,US
2020-07-15,Bradley,Tennessee,1116,6,US
2020-07-16,Bradley,Tennessee,1176,6,US
2020-07-17,Bradley,Tennessee,1187,6,US
2020-07-18,Bradley,Tennessee,1224,7,US
2020-07-19,Bradley,Tennessee,1256,7,US
2020-07-20,Bradley,Tennessee,1274,7,US
2020-07-21,Bradley,Tennessee,1322,8,US
2020-07-22,Bradley,Tennessee,1346,8,US
2020-07-23,Bradley,Tennessee,1380,9,US
2020-07-24,Bradley,Tennessee,1416,9,US
2020-07-25,Bradley,Tennessee,1477,9,US
2020-07-26,Bradley,Tennessee,1515,9,US
2020-07-27,Bradley,Tennessee,1547,10,US
2020-07-28,Bradley,Tennessee,1582,10,US
2020-07-29,Bradley,Tennessee,1596,10,US
2020-07-30,Bradley,Tennessee,1674,10,US
2020-07-31,Bradley,Tennessee,1709,10,US
2020-08-01,Bradley,Tennessee,1730,10,US
2020-08-02,Bradley,Tennessee,1762,10,US
2020-08-03,Bradley,Tennessee,1782,10,US
2020-08-04,Bradley,Tennessee,1810,10,US
2020-08-05,Bradley,Tennessee,1825,12,US
2020-08-06,Bradley,Tennessee,1874,12,US
2020-08-07,Bradley,Tennessee,1930,12,US
2020-08-08,Bradley,Tennessee,1962,12,US
2020-08-09,Bradley,Tennessee,2001,12,US
2020-08-10,Bradley,Tennessee,2020,13,US
2020-08-11,Bradley,Tennessee,2035,15,US
2020-08-12,Bradley,Tennessee,2053,15,US
2020-08-13,Bradley,Tennessee,2132,15,US
2020-08-14,Bradley,Tennessee,2148,15,US
2020-08-15,Bradley,Tennessee,2186,16,US
2020-08-16,Bradley,Tennessee,2204,16,US
2020-08-17,Bradley,Tennessee,2211,16,US
2020-08-18,Bradley,Tennessee,2237,16,US
2020-08-19,Bradley,Tennessee,2264,16,US
2020-08-20,Bradley,Tennessee,2296,16,US
2020-08-21,Bradley,Tennessee,2313,16,US
2020-08-22,Bradley,Tennessee,2350,16,US
2020-08-23,Bradley,Tennessee,2375,16,US
2020-08-24,Bradley,Tennessee,2378,16,US
2020-08-25,Bradley,Tennessee,2405,16,US
2020-08-26,Bradley,Tennessee,2420,16,US
2020-08-27,Bradley,Tennessee,2450,16,US
2020-08-28,Bradley,Tennessee,2459,16,US
2020-08-29,Bradley,Tennessee,2482,16,US
2020-08-30,Bradley,Tennessee,2486,16,US
2020-08-31,Bradley,Tennessee,2512,16,US
2020-09-01,Bradley,Tennessee,2529,16,US
2020-09-02,Bradley,Tennessee,2547,16,US
2020-09-03,Bradley,Tennessee,2561,16,US
2020-09-04,Bradley,Tennessee,2568,16,US
2020-09-05,Bradley,Tennessee,2609,16,US
2020-09-06,Bradley,Tennessee,2619,16,US
2020-09-07,Bradley,Tennessee,2623,16,US
2020-09-08,Bradley,Tennessee,2636,16,US
2020-09-09,Bradley,Tennessee,2648,16,US
2020-09-10,Bradley,Tennessee,2679,16,US
2020-09-11,Bradley,Tennessee,2693,16,US
2020-09-12,Bradley,Tennessee,2718,16,US
2020-09-13,Bradley,Tennessee,2733,16,US
2020-09-14,Bradley,Tennessee,2757,16,US
2020-09-15,Bradley,Tennessee,2762,16,US
2020-09-16,Bradley,Tennessee,2778,16,US
2020-09-17,Bradley,Tennessee,2789,16,US
2020-09-18,Bradley,Tennessee,2811,16,US
2020-09-19,Bradley,Tennessee,2837,16,US
2020-09-20,Bradley,Tennessee,2851,16,US
2020-09-21,Bradley,Tennessee,2853,16,US
2020-09-22,Bradley,Tennessee,2867,17,US
2020-09-23,Bradley,Tennessee,2881,17,US
2020-09-24,Bradley,Tennessee,2899,17,US
2020-09-25,Bradley,Tennessee,2909,17,US
2020-09-26,Bradley,Tennessee,2935,17,US
2020-09-27,Bradley,Tennessee,2950,17,US
2020-09-28,Bradley,Tennessee,2957,17,US
2020-09-29,Bradley,Tennessee,2966,17,US
2020-09-30,Bradley,Tennessee,2989,17,US
2020-10-01,Bradley,Tennessee,2996,17,US
2020-10-02,Bradley,Tennessee,3004,17,US
2020-10-03,Bradley,Tennessee,3025,18,US
2020-10-04,Bradley,Tennessee,3051,19,US
2020-10-05,Bradley,Tennessee,3090,19,US
2020-10-06,Bradley,Tennessee,3107,19,US
2020-10-07,Bradley,Tennessee,3133,19,US
2020-10-08,Bradley,Tennessee,3158,19,US
2020-10-09,Bradley,Tennessee,3163,19,US
2020-10-10,Bradley,Tennessee,3179,20,US
2020-10-11,Bradley,Tennessee,3219,20,US
2020-10-12,Bradley,Tennessee,3227,20,US
2020-10-13,Bradley,Tennessee,3246,20,US
2020-10-14,Bradley,Tennessee,3275,20,US
2020-10-15,Bradley,Tennessee,3285,21,US
2020-10-16,Bradley,Tennessee,3313,21,US
2020-10-17,Bradley,Tennessee,3334,21,US
2020-10-18,Bradley,Tennessee,3378,21,US
2020-10-19,Bradley,Tennessee,3406,21,US
2020-10-20,Bradley,Tennessee,3429,21,US
2020-10-21,Bradley,Tennessee,3441,22,US
2020-10-22,Bradley,Tennessee,3476,23,US
2020-10-23,Bradley,Tennessee,3508,23,US
2020-10-24,Bradley,Tennessee,3562,23,US
2020-10-25,Bradley,Tennessee,3595,23,US
2020-10-26,Bradley,Tennessee,3612,23,US
2020-10-27,Bradley,Tennessee,3631,23,US
2020-10-28,Bradley,Tennessee,3665,23,US
2020-10-29,Bradley,Tennessee,3693,23,US
2020-10-30,Bradley,Tennessee,3721,23,US
2020-10-31,Bradley,Tennessee,3721,24,US
2020-11-01,Bradley,Tennessee,3739,24,US
2020-11-02,Bradley,Tennessee,3778,24,US
2020-11-03,Bradley,Tennessee,3804,24,US
2020-11-04,Bradley,Tennessee,3825,24,US
2020-11-05,Bradley,Tennessee,3850,24,US
2020-11-06,Bradley,Tennessee,3882,24,US
2020-11-07,Bradley,Tennessee,3908,24,US
2020-11-08,Bradley,Tennessee,3980,24,US
2020-11-09,Bradley,Tennessee,4015,25,US
2020-11-10,Bradley,Tennessee,4075,27,US
2020-11-11,Bradley,Tennessee,4116,27,US
2020-11-12,Bradley,Tennessee,4157,27,US
2020-11-13,Bradley,Tennessee,4223,27,US
2020-11-14,Bradley,Tennessee,4297,27,US
2020-11-15,Bradley,Tennessee,4350,27,US
2020-11-16,Bradley,Tennessee,4426,29,US
2020-11-17,Bradley,Tennessee,4511,30,US
2020-11-18,Bradley,Tennessee,4559,30,US
2020-11-19,Bradley,Tennessee,4593,31,US
2020-11-20,Bradley,Tennessee,4649,33,US
2020-11-21,Bradley,Tennessee,4694,33,US
2020-11-22,Bradley,Tennessee,4771,33,US
2020-11-23,Bradley,Tennessee,4803,33,US
2020-11-24,Bradley,Tennessee,4855,33,US
2020-11-25,Bradley,Tennessee,4922,35,US
2020-11-26,Bradley,Tennessee,4994,35,US
2020-11-27,Bradley,Tennessee,5094,35,US
2020-11-28,Bradley,Tennessee,5180,35,US
2020-11-29,Bradley,Tennessee,5338,34,US
2020-11-30,Bradley,Tennessee,5453,35,US
2020-12-01,Bradley,Tennessee,5573,37,US
2020-12-02,Bradley,Tennessee,5612,37,US
2020-12-03,Bradley,Tennessee,5690,37,US
2020-12-04,Bradley,Tennessee,5777,38,US
2020-12-05,Bradley,Tennessee,5824,38,US
2020-12-06,Bradley,Tennessee,5916,38,US
2020-12-07,Bradley,Tennessee,6016,39,US
2020-12-08,Bradley,Tennessee,6207,41,US
2020-12-09,Bradley,Tennessee,6359,43,US
2020-12-10,Bradley,Tennessee,6554,43,US
2020-12-11,Bradley,Tennessee,6646,45,US
2020-12-12,Bradley,Tennessee,6795,48,US
2020-12-13,Bradley,Tennessee,6984,48,US
2020-12-14,Bradley,Tennessee,7102,50,US
2020-12-15,Bradley,Tennessee,7249,50,US
2020-12-16,Bradley,Tennessee,7411,52,US
2020-12-17,Bradley,Tennessee,7671,56,US
2020-12-18,Bradley,Tennessee,7824,57,US
2020-12-19,Bradley,Tennessee,7970,60,US
2020-12-20,Bradley,Tennessee,8114,60,US
2020-12-21,Bradley,Tennessee,8216,61,US
2020-12-22,Bradley,Tennessee,8330,61,US
2020-12-23,Bradley,Tennessee,8423,63,US
2020-12-24,Bradley,Tennessee,8519,64,US
2020-12-25,Bradley,Tennessee,8588,64,US
2020-12-26,Bradley,Tennessee,8660,64,US
2020-12-27,Bradley,Tennessee,8707,65,US
2020-12-28,Bradley,Tennessee,8791,65,US
2020-12-29,Bradley,Tennessee,8959,69,US
2020-12-30,Bradley,Tennessee,9066,72,US
2020-12-31,Bradley,Tennessee,9213,72,US
2021-01-01,Bradley,Tennessee,9289,73,US
2021-01-02,Bradley,Tennessee,9400,73,US
2021-01-03,Bradley,Tennessee,9468,74,US
2021-01-04,Bradley,Tennessee,9573,76,US
2021-01-05,Bradley,Tennessee,9703,77,US
2021-01-06,Bradley,Tennessee,9812,81,US
2021-01-07,Bradley,Tennessee,9903,81,US
2021-01-08,Bradley,Tennessee,10009,82,US
2021-01-09,Bradley,Tennessee,10113,82,US
2021-01-10,Bradley,Tennessee,10205,86,US
2021-01-11,Bradley,Tennessee,10308,86,US
2021-01-12,Bradley,Tennessee,10388,89,US
2021-01-13,Bradley,Tennessee,10477,90,US
2021-01-14,Bradley,Tennessee,10622,91,US
2021-01-15,Bradley,Tennessee,10673,90,US
2021-01-16,Bradley,Tennessee,10803,90,US
2021-01-17,Bradley,Tennessee,10836,90,US
2021-01-18,Bradley,Tennessee,10878,91,US
2021-01-19,Bradley,Tennessee,10971,91,US
2021-01-20,Bradley,Tennessee,11024,94,US
2021-01-21,Bradley,Tennessee,11117,94,US
2021-01-22,Bradley,Tennessee,11165,95,US
2021-01-23,Bradley,Tennessee,11237,98,US
2021-01-24,Bradley,Tennessee,11286,98,US
2021-01-25,Bradley,Tennessee,11346,101,US
2021-01-26,Bradley,Tennessee,11392,104,US
2021-01-27,Bradley,Tennessee,11446,106,US
2021-01-28,Bradley,Tennessee,11505,107,US
2021-01-29,Bradley,Tennessee,11542,107,US
2021-01-30,Bradley,Tennessee,11597,111,US
2021-01-31,Bradley,Tennessee,11631,111,US
2021-02-01,Bradley,Tennessee,11672,115,US
2021-02-02,Bradley,Tennessee,11700,120,US
2021-02-03,Bradley,Tennessee,11765,122,US
2021-02-04,Bradley,Tennessee,11830,124,US
2021-02-05,Bradley,Tennessee,11899,128,US
2021-02-06,Bradley,Tennessee,11971,128,US
2021-02-07,Bradley,Tennessee,11998,128,US
2021-02-08,Bradley,Tennessee,12026,128,US
2021-02-09,Bradley,Tennessee,12106,129,US
2021-02-10,Bradley,Tennessee,12143,129,US
2021-02-11,Bradley,Tennessee,12198,131,US
2021-02-12,Bradley,Tennessee,12245,131,US
2021-02-13,Bradley,Tennessee,12274,131,US
2021-02-14,Bradley,Tennessee,12312,131,US
2021-02-15,Bradley,Tennessee,12353,131,US
2021-02-16,Bradley,Tennessee,12399,132,US
2021-02-17,Bradley,Tennessee,12434,132,US
2021-02-18,Bradley,Tennessee,12475,135,US
2021-02-19,Bradley,Tennessee,12503,135,US
2021-02-20,Bradley,Tennessee,12538,137,US
2021-02-21,Bradley,Tennessee,12561,137,US
2021-02-22,Bradley,Tennessee,12577,137,US
2021-02-23,Bradley,Tennessee,12640,137,US
2021-02-24,Bradley,Tennessee,12678,138,US
2021-02-25,Bradley,Tennessee,12730,138,US
2021-02-26,Bradley,Tennessee,12755,138,US
2021-02-27,Bradley,Tennessee,12785,138,US
2021-02-28,Bradley,Tennessee,12807,139,US
2021-03-01,Bradley,Tennessee,12831,139,US
2021-03-02,Bradley,Tennessee,12889,139,US
2021-03-03,Bradley,Tennessee,12909,140,US
2021-03-04,Bradley,Tennessee,12964,141,US
2021-03-05,Bradley,Tennessee,13007,141,US
2021-03-06,Bradley,Tennessee,13046,141,US
2021-03-07,Bradley,Tennessee,13066,141,US
2021-03-08,Bradley,Tennessee,13116,141,US
2021-03-09,Bradley,Tennessee,13154,141,US
2021-03-10,Bradley,Tennessee,13200,141,US
2021-03-11,Bradley,Tennessee,13254,142,US
2021-03-12,Bradley,Tennessee,13309,142,US
2021-03-13,Bradley,Tennessee,13350,141,US
2021-03-14,Bradley,Tennessee,13376,141,US
2021-03-15,Bradley,Tennessee,13423,141,US
2021-03-16,Bradley,Tennessee,13500,141,US
2021-03-17,Bradley,Tennessee,13523,142,US
2021-03-18,Bradley,Tennessee,13590,142,US
2021-03-19,Bradley,Tennessee,13637,142,US
2021-03-20,Bradley,Tennessee,13657,142,US
2021-03-21,Bradley,Tennessee,13675,140,US
2021-03-22,Bradley,Tennessee,13717,140,US
2021-03-23,Bradley,Tennessee,13744,141,US
2021-03-24,Bradley,Tennessee,13799,141,US
2021-03-25,Bradley,Tennessee,13833,141,US
2021-03-26,Bradley,Tennessee,13859,141,US
2021-03-27,Bradley,Tennessee,13868,141,US
2021-03-28,Bradley,Tennessee,13891,141,US
2021-03-29,Bradley,Tennessee,13937,143,US
2021-03-30,Bradley,Tennessee,13956,143,US
2021-03-31,Bradley,Tennessee,13991,143,US
2021-04-01,Bradley,Tennessee,14023,143,US
2021-04-02,Bradley,Tennessee,14039,143,US
2021-04-03,Bradley,Tennessee,14067,143,US
2021-04-04,Bradley,Tennessee,14079,143,US
2021-04-05,Bradley,Tennessee,14118,145,US
2021-04-06,Bradley,Tennessee,14148,145,US
2021-04-07,Bradley,Tennessee,14178,145,US
2021-04-08,Bradley,Tennessee,14207,145,US
2021-04-09,Bradley,Tennessee,14244,145,US
2021-04-10,Bradley,Tennessee,14260,145,US
2021-04-11,Bradley,Tennessee,14271,145,US
2021-04-12,Bradley,Tennessee,14335,145,US
2021-04-13,Bradley,Tennessee,14358,145,US
2021-04-14,Bradley,Tennessee,14405,145,US
2021-04-15,Bradley,Tennessee,14452,145,US
2021-04-16,Bradley,Tennessee,14491,145,US
2021-04-17,Bradley,Tennessee,14511,145,US
2021-04-18,Bradley,Tennessee,14535,145,US
2021-04-19,Bradley,Tennessee,14565,146,US
2021-04-20,Bradley,Tennessee,14595,146,US
2021-04-21,Bradley,Tennessee,14627,146,US
2021-04-22,Bradley,Tennessee,14675,146,US
2021-04-23,Bradley,Tennessee,14705,146,US
2021-04-24,Bradley,Tennessee,14722,146,US
2021-04-25,Bradley,Tennessee,14753,147,US
2021-04-26,Bradley,Tennessee,14774,147,US
2021-04-27,Bradley,Tennessee,14802,147,US
2021-04-28,Bradley,Tennessee,14835,147,US
2021-04-29,Bradley,Tennessee,14854,147,US
2021-04-30,Bradley,Tennessee,14873,147,US
2021-05-01,Bradley,Tennessee,14897,147,US
2021-05-02,Bradley,Tennessee,14907,147,US
2021-05-03,Bradley,Tennessee,14919,147,US
2021-05-04,Bradley,Tennessee,14934,147,US
2021-05-05,Bradley,Tennessee,14949,147,US
2021-05-06,Bradley,Tennessee,14968,148,US
2021-05-07,Bradley,Tennessee,14989,148,US
2021-05-08,Bradley,Tennessee,15001,148,US
2021-05-09,Bradley,Tennessee,15009,148,US
2021-05-10,Bradley,Tennessee,15019,149,US
2021-05-11,Bradley,Tennessee,15040,149,US
2021-05-12,Bradley,Tennessee,15048,149,US
2021-05-13,Bradley,Tennessee,15052,149,US
2021-05-14,Bradley,Tennessee,15067,149,US
2021-05-15,Bradley,Tennessee,15070,149,US
2021-05-16,Bradley,Tennessee,15077,149,US
2021-05-17,Bradley,Tennessee,15085,149,US
2021-05-18,Bradley,Tennessee,15101,150,US
2021-05-19,Bradley,Tennessee,15118,150,US
2021-05-20,Bradley,Tennessee,15124,150,US
2021-05-21,Bradley,Tennessee,15132,150,US
2021-05-22,Bradley,Tennessee,15134,150,US
2021-05-23,Bradley,Tennessee,15136,150,US
2021-05-24,Bradley,Tennessee,15142,150,US
2021-05-25,Bradley,Tennessee,15147,150,US
2021-05-26,Bradley,Tennessee,15156,151,US
2021-05-27,Bradley,Tennessee,15156,151,US
2021-05-28,Bradley,Tennessee,15160,151,US
2021-05-29,Bradley,Tennessee,15162,151,US
2021-05-30,Bradley,Tennessee,15165,151,US
2021-05-31,Bradley,Tennessee,15171,151,US
2021-06-01,Bradley,Tennessee,15180,151,US
2021-06-02,Bradley,Tennessee,15188,151,US
2021-06-03,Bradley,Tennessee,15197,151,US
2021-06-04,Bradley,Tennessee,15199,151,US
2021-06-05,Bradley,Tennessee,15203,151,US
2021-06-06,Bradley,Tennessee,15207,151,US
2021-06-07,Bradley,Tennessee,15210,151,US
2021-06-08,Bradley,Tennessee,15218,151,US
2021-06-09,Bradley,Tennessee,15221,151,US
2021-06-10,Bradley,Tennessee,15225,151,US
2021-06-11,Bradley,Tennessee,15230,151,US
2021-06-12,Bradley,Tennessee,15231,151,US
2021-06-13,Bradley,Tennessee,15231,150,US
2021-06-14,Bradley,Tennessee,15235,150,US
2021-06-15,Bradley,Tennessee,15240,150,US
2021-06-16,Bradley,Tennessee,15243,150,US
2021-06-17,Bradley,Tennessee,15243,150,US
2021-06-18,Bradley,Tennessee,15243,150,US
2021-06-19,Bradley,Tennessee,15243,150,US
2021-06-20,Bradley,Tennessee,15245,150,US
2021-06-21,Bradley,Tennessee,15248,150,US
2021-06-22,Bradley,Tennessee,15254,150,US
2021-06-23,Bradley,Tennessee,15260,150,US
2021-06-24,Bradley,Tennessee,15264,150,US
2021-06-25,Bradley,Tennessee,15265,150,US
2021-06-26,Bradley,Tennessee,15271,150,US
2021-06-27,Bradley,Tennessee,15274,151,US
2021-06-28,Bradley,Tennessee,15275,152,US
2021-06-29,Bradley,Tennessee,15278,152,US
2021-06-30,Bradley,Tennessee,15284,152,US
2021-07-01,Bradley,Tennessee,15308,152,US
2021-07-02,Bradley,Tennessee,15311,153,US
2021-07-03,Bradley,Tennessee,15312,153,US
2021-07-04,Bradley,Tennessee,15312,153,US
2021-07-05,Bradley,Tennessee,15312,153,US
2021-07-06,Bradley,Tennessee,15323,153,US
2021-07-07,Bradley,Tennessee,15328,153,US
2021-07-08,Bradley,Tennessee,15333,153,US
2021-07-09,Bradley,Tennessee,15335,153,US
2021-07-10,Bradley,Tennessee,15337,153,US
2021-07-11,Bradley,Tennessee,15340,153,US
2021-07-12,Bradley,Tennessee,15347,153,US
2021-07-13,Bradley,Tennessee,15356,153,US
2021-07-14,Bradley,Tennessee,15365,153,US
2021-07-15,Bradley,Tennessee,15371,153,US
2021-07-16,Bradley,Tennessee,15379,153,US
2021-07-17,Bradley,Tennessee,15388,153,US
2021-07-18,Bradley,Tennessee,15397,153,US
2021-07-19,Bradley,Tennessee,15406,153,US
2021-07-20,Bradley,Tennessee,15414,153,US
2021-07-21,Bradley,Tennessee,15425,153,US
2021-07-22,Bradley,Tennessee,15458,154,US
2021-07-23,Bradley,Tennessee,15472,154,US
2021-07-24,Bradley,Tennessee,15485,154,US
2021-07-25,Bradley,Tennessee,15495,154,US
2021-07-26,Bradley,Tennessee,15522,154,US
2021-07-27,Bradley,Tennessee,15550,154,US
2021-07-28,Bradley,Tennessee,15595,154,US
2021-07-29,Bradley,Tennessee,15625,154,US
2021-07-30,Bradley,Tennessee,15676,154,US
2021-07-31,Bradley,Tennessee,15697,154,US
2021-08-01,Bradley,Tennessee,15724,154,US
2021-08-02,Bradley,Tennessee,15765,155,US
2021-08-03,Bradley,Tennessee,15828,155,US
2021-08-04,Bradley,Tennessee,15895,155,US
2021-08-05,Bradley,Tennessee,15954,155,US
2021-08-06,Bradley,Tennessee,16005,155,US
2021-08-07,Bradley,Tennessee,16040,155,US
