Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Putnam,Indiana,0,0,US
2020-01-23,Putnam,Indiana,0,0,US
2020-01-24,Putnam,Indiana,0,0,US
2020-01-25,Putnam,Indiana,0,0,US
2020-01-26,Putnam,Indiana,0,0,US
2020-01-27,Putnam,Indiana,0,0,US
2020-01-28,Putnam,Indiana,0,0,US
2020-01-29,Putnam,Indiana,0,0,US
2020-01-30,Putnam,Indiana,0,0,US
2020-01-31,Putnam,Indiana,0,0,US
2020-02-01,Putnam,Indiana,0,0,US
2020-02-02,Putnam,Indiana,0,0,US
2020-02-03,Putnam,Indiana,0,0,US
2020-02-04,Putnam,Indiana,0,0,US
2020-02-05,Putnam,Indiana,0,0,US
2020-02-06,Putnam,Indiana,0,0,US
2020-02-07,Putnam,Indiana,0,0,US
2020-02-08,Putnam,Indiana,0,0,US
2020-02-09,Putnam,Indiana,0,0,US
2020-02-10,Putnam,Indiana,0,0,US
2020-02-11,Putnam,Indiana,0,0,US
2020-02-12,Putnam,Indiana,0,0,US
2020-02-13,Putnam,Indiana,0,0,US
2020-02-14,Putnam,Indiana,0,0,US
2020-02-15,Putnam,Indiana,0,0,US
2020-02-16,Putnam,Indiana,0,0,US
2020-02-17,Putnam,Indiana,0,0,US
2020-02-18,Putnam,Indiana,0,0,US
2020-02-19,Putnam,Indiana,0,0,US
2020-02-20,Putnam,Indiana,0,0,US
2020-02-21,Putnam,Indiana,0,0,US
2020-02-22,Putnam,Indiana,0,0,US
2020-02-23,Putnam,Indiana,0,0,US
2020-02-24,Putnam,Indiana,0,0,US
2020-02-25,Putnam,Indiana,0,0,US
2020-02-26,Putnam,Indiana,0,0,US
2020-02-27,Putnam,Indiana,0,0,US
2020-02-28,Putnam,Indiana,0,0,US
2020-02-29,Putnam,Indiana,0,0,US
2020-03-01,Putnam,Indiana,0,0,US
2020-03-02,Putnam,Indiana,0,0,US
2020-03-03,Putnam,Indiana,0,0,US
2020-03-04,Putnam,Indiana,0,0,US
2020-03-05,Putnam,Indiana,0,0,US
2020-03-06,Putnam,Indiana,0,0,US
2020-03-07,Putnam,Indiana,0,0,US
2020-03-08,Putnam,Indiana,0,0,US
2020-03-09,Putnam,Indiana,0,0,US
2020-03-10,Putnam,Indiana,0,0,US
2020-03-11,Putnam,Indiana,0,0,US
2020-03-12,Putnam,Indiana,0,0,US
2020-03-13,Putnam,Indiana,0,0,US
2020-03-14,Putnam,Indiana,0,0,US
2020-03-15,Putnam,Indiana,0,0,US
2020-03-16,Putnam,Indiana,0,0,US
2020-03-17,Putnam,Indiana,0,0,US
2020-03-18,Putnam,Indiana,0,0,US
2020-03-19,Putnam,Indiana,0,0,US
2020-03-20,Putnam,Indiana,0,0,US
2020-03-21,Putnam,Indiana,0,0,US
2020-03-22,Putnam,Indiana,1,0,US
