Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garden,Nebraska,0,0,US
2020-01-23,Garden,Nebraska,0,0,US
2020-01-24,Garden,Nebraska,0,0,US
2020-01-25,Garden,Nebraska,0,0,US
2020-01-26,Garden,Nebraska,0,0,US
2020-01-27,Garden,Nebraska,0,0,US
2020-01-28,Garden,Nebraska,0,0,US
2020-01-29,Garden,Nebraska,0,0,US
2020-01-30,Garden,Nebraska,0,0,US
2020-01-31,Garden,Nebraska,0,0,US
2020-02-01,Garden,Nebraska,0,0,US
2020-02-02,Garden,Nebraska,0,0,US
2020-02-03,Garden,Nebraska,0,0,US
2020-02-04,Garden,Nebraska,0,0,US
2020-02-05,Garden,Nebraska,0,0,US
2020-02-06,Garden,Nebraska,0,0,US
2020-02-07,Garden,Nebraska,0,0,US
2020-02-08,Garden,Nebraska,0,0,US
2020-02-09,Garden,Nebraska,0,0,US
2020-02-10,Garden,Nebraska,0,0,US
2020-02-11,Garden,Nebraska,0,0,US
2020-02-12,Garden,Nebraska,0,0,US
2020-02-13,Garden,Nebraska,0,0,US
2020-02-14,Garden,Nebraska,0,0,US
2020-02-15,Garden,Nebraska,0,0,US
2020-02-16,Garden,Nebraska,0,0,US
2020-02-17,Garden,Nebraska,0,0,US
2020-02-18,Garden,Nebraska,0,0,US
2020-02-19,Garden,Nebraska,0,0,US
2020-02-20,Garden,Nebraska,0,0,US
2020-02-21,Garden,Nebraska,0,0,US
2020-02-22,Garden,Nebraska,0,0,US
2020-02-23,Garden,Nebraska,0,0,US
2020-02-24,Garden,Nebraska,0,0,US
2020-02-25,Garden,Nebraska,0,0,US
2020-02-26,Garden,Nebraska,0,0,US
2020-02-27,Garden,Nebraska,0,0,US
2020-02-28,Garden,Nebraska,0,0,US
2020-02-29,Garden,Nebraska,0,0,US
2020-03-01,Garden,Nebraska,0,0,US
2020-03-02,Garden,Nebraska,0,0,US
2020-03-03,Garden,Nebraska,0,0,US
2020-03-04,Garden,Nebraska,0,0,US
2020-03-05,Garden,Nebraska,0,0,US
2020-03-06,Garden,Nebraska,0,0,US
2020-03-07,Garden,Nebraska,0,0,US
2020-03-08,Garden,Nebraska,0,0,US
2020-03-09,Garden,Nebraska,0,0,US
2020-03-10,Garden,Nebraska,0,0,US
2020-03-11,Garden,Nebraska,0,0,US
2020-03-12,Garden,Nebraska,0,0,US
2020-03-13,Garden,Nebraska,0,0,US
2020-03-14,Garden,Nebraska,0,0,US
2020-03-15,Garden,Nebraska,0,0,US
2020-03-16,Garden,Nebraska,0,0,US
2020-03-17,Garden,Nebraska,0,0,US
2020-03-18,Garden,Nebraska,0,0,US
2020-03-19,Garden,Nebraska,0,0,US
2020-03-20,Garden,Nebraska,0,0,US
2020-03-21,Garden,Nebraska,0,0,US
2020-03-22,Garden,Nebraska,0,0,US
2020-03-23,Garden,Nebraska,0,0,US
2020-03-24,Garden,Nebraska,0,0,US
2020-03-25,Garden,Nebraska,0,0,US
2020-03-26,Garden,Nebraska,0,0,US
2020-03-27,Garden,Nebraska,0,0,US
2020-03-28,Garden,Nebraska,0,0,US
2020-03-29,Garden,Nebraska,0,0,US
2020-03-30,Garden,Nebraska,0,0,US
2020-03-31,Garden,Nebraska,0,0,US
2020-04-01,Garden,Nebraska,0,0,US
2020-04-02,Garden,Nebraska,0,0,US
2020-04-03,Garden,Nebraska,0,0,US
2020-04-04,Garden,Nebraska,0,0,US
2020-04-05,Garden,Nebraska,0,0,US
2020-04-06,Garden,Nebraska,0,0,US
2020-04-07,Garden,Nebraska,0,0,US
2020-04-08,Garden,Nebraska,0,0,US
2020-04-09,Garden,Nebraska,0,0,US
2020-04-10,Garden,Nebraska,0,0,US
2020-04-11,Garden,Nebraska,0,0,US
2020-04-12,Garden,Nebraska,0,0,US
2020-04-13,Garden,Nebraska,0,0,US
2020-04-14,Garden,Nebraska,0,0,US
2020-04-15,Garden,Nebraska,0,0,US
2020-04-16,Garden,Nebraska,0,0,US
2020-04-17,Garden,Nebraska,0,0,US
2020-04-18,Garden,Nebraska,0,0,US
2020-04-19,Garden,Nebraska,0,0,US
2020-04-20,Garden,Nebraska,0,0,US
2020-04-21,Garden,Nebraska,0,0,US
2020-04-22,Garden,Nebraska,0,0,US
2020-04-23,Garden,Nebraska,0,0,US
2020-04-24,Garden,Nebraska,0,0,US
2020-04-25,Garden,Nebraska,0,0,US
2020-04-26,Garden,Nebraska,0,0,US
2020-04-27,Garden,Nebraska,0,0,US
2020-04-28,Garden,Nebraska,0,0,US
2020-04-29,Garden,Nebraska,0,0,US
2020-04-30,Garden,Nebraska,0,0,US
2020-05-01,Garden,Nebraska,0,0,US
2020-05-02,Garden,Nebraska,0,0,US
2020-05-03,Garden,Nebraska,0,0,US
2020-05-04,Garden,Nebraska,0,0,US
