Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-17,Chelan,Washington,176,6,US
2020-05-18,Chelan,Washington,178,6,US
2020-05-19,Chelan,Washington,182,6,US
2020-05-20,Chelan,Washington,186,6,US
2020-05-21,Chelan,Washington,198,6,US
2020-05-22,Chelan,Washington,204,6,US
2020-05-23,Chelan,Washington,204,6,US
2020-05-24,Chelan,Washington,229,6,US
2020-05-25,Chelan,Washington,231,6,US
2020-05-26,Chelan,Washington,233,6,US
2020-05-27,Chelan,Washington,236,6,US
2020-05-28,Chelan,Washington,238,6,US
2020-05-29,Chelan,Washington,244,6,US
2020-05-30,Chelan,Washington,246,6,US
2020-05-31,Chelan,Washington,248,6,US
2020-06-01,Chelan,Washington,249,6,US
2020-06-02,Chelan,Washington,253,6,US
2020-06-03,Chelan,Washington,253,6,US
2020-06-04,Chelan,Washington,258,6,US
2020-06-05,Chelan,Washington,259,6,US
2020-06-06,Chelan,Washington,260,6,US
2020-06-07,Chelan,Washington,260,6,US
2020-06-08,Chelan,Washington,261,6,US
2020-06-09,Chelan,Washington,265,6,US
2020-06-10,Chelan,Washington,265,6,US
2020-06-11,Chelan,Washington,268,6,US
2020-06-12,Chelan,Washington,270,6,US
2020-06-13,Chelan,Washington,271,6,US
2020-06-14,Chelan,Washington,271,6,US
2020-06-15,Chelan,Washington,271,6,US
2020-06-16,Chelan,Washington,274,6,US
2020-06-17,Chelan,Washington,276,6,US
2020-06-18,Chelan,Washington,279,6,US
2020-06-19,Chelan,Washington,281,6,US
2020-06-20,Chelan,Washington,286,6,US
2020-06-21,Chelan,Washington,286,6,US
2020-06-22,Chelan,Washington,289,6,US
2020-06-23,Chelan,Washington,293,6,US
2020-06-24,Chelan,Washington,296,6,US
2020-06-25,Chelan,Washington,305,6,US
2020-06-26,Chelan,Washington,314,6,US
2020-06-27,Chelan,Washington,316,6,US
2020-06-28,Chelan,Washington,326,6,US
2020-06-29,Chelan,Washington,330,6,US
2020-06-30,Chelan,Washington,349,6,US
2020-07-01,Chelan,Washington,373,6,US
2020-07-02,Chelan,Washington,386,6,US
2020-07-03,Chelan,Washington,391,6,US
2020-07-04,Chelan,Washington,404,6,US
2020-07-05,Chelan,Washington,436,6,US
2020-07-06,Chelan,Washington,439,6,US
2020-07-07,Chelan,Washington,477,6,US
2020-07-08,Chelan,Washington,487,6,US
2020-07-09,Chelan,Washington,510,6,US
2020-07-10,Chelan,Washington,532,6,US
2020-07-11,Chelan,Washington,550,6,US
2020-07-12,Chelan,Washington,585,6,US
2020-07-13,Chelan,Washington,588,6,US
2020-07-14,Chelan,Washington,606,6,US
2020-07-15,Chelan,Washington,640,6,US
2020-07-16,Chelan,Washington,657,6,US
2020-07-17,Chelan,Washington,692,6,US
2020-07-18,Chelan,Washington,723,6,US
2020-07-19,Chelan,Washington,758,6,US
2020-07-20,Chelan,Washington,770,6,US
2020-07-21,Chelan,Washington,808,7,US
2020-07-22,Chelan,Washington,826,8,US
2020-07-23,Chelan,Washington,847,8,US
2020-07-24,Chelan,Washington,883,8,US
2020-07-25,Chelan,Washington,913,8,US
2020-07-26,Chelan,Washington,941,9,US
2020-07-27,Chelan,Washington,954,9,US
2020-07-28,Chelan,Washington,993,9,US
2020-07-29,Chelan,Washington,1014,10,US
2020-07-30,Chelan,Washington,1073,11,US
2020-07-31,Chelan,Washington,1107,11,US
2020-08-01,Chelan,Washington,1132,11,US
2020-08-02,Chelan,Washington,1174,11,US
2020-08-03,Chelan,Washington,1187,11,US
2020-08-04,Chelan,Washington,1224,11,US
2020-08-05,Chelan,Washington,1255,11,US
2020-08-06,Chelan,Washington,1278,11,US
2020-08-07,Chelan,Washington,1309,11,US
2020-08-08,Chelan,Washington,1336,11,US
2020-08-09,Chelan,Washington,1359,11,US
2020-08-10,Chelan,Washington,1364,11,US
2020-08-11,Chelan,Washington,1406,11,US
2020-08-12,Chelan,Washington,1449,11,US
2020-08-13,Chelan,Washington,1485,11,US
2020-08-14,Chelan,Washington,1502,11,US
2020-08-15,Chelan,Washington,1543,11,US
2020-08-16,Chelan,Washington,1549,11,US
2020-08-17,Chelan,Washington,1557,11,US
2020-08-18,Chelan,Washington,1579,11,US
2020-08-19,Chelan,Washington,1596,11,US
2020-08-20,Chelan,Washington,1611,11,US
2020-08-21,Chelan,Washington,1648,11,US
2020-08-22,Chelan,Washington,1667,11,US
2020-08-23,Chelan,Washington,1678,11,US
2020-08-24,Chelan,Washington,1686,11,US
2020-08-25,Chelan,Washington,1701,11,US
2020-08-26,Chelan,Washington,1718,11,US
2020-08-27,Chelan,Washington,1730,12,US
2020-08-28,Chelan,Washington,1733,12,US
2020-08-29,Chelan,Washington,1739,13,US
2020-08-30,Chelan,Washington,1745,13,US
2020-08-31,Chelan,Washington,1770,13,US
2020-09-01,Chelan,Washington,1799,13,US
2020-09-02,Chelan,Washington,1815,13,US
2020-09-03,Chelan,Washington,1829,13,US
2020-09-04,Chelan,Washington,1834,14,US
2020-09-05,Chelan,Washington,1847,14,US
2020-09-06,Chelan,Washington,1858,15,US
2020-09-07,Chelan,Washington,1860,15,US
2020-09-08,Chelan,Washington,1866,16,US
2020-09-09,Chelan,Washington,1896,16,US
2020-09-10,Chelan,Washington,1905,16,US
2020-09-11,Chelan,Washington,1912,16,US
2020-09-12,Chelan,Washington,1925,16,US
2020-09-13,Chelan,Washington,1936,16,US
2020-09-14,Chelan,Washington,1953,16,US
2020-09-15,Chelan,Washington,1982,16,US
2020-09-16,Chelan,Washington,1988,16,US
2020-09-17,Chelan,Washington,1994,16,US
2020-09-18,Chelan,Washington,2008,17,US
2020-09-19,Chelan,Washington,2010,17,US
2020-09-20,Chelan,Washington,2010,17,US
2020-09-21,Chelan,Washington,2016,17,US
2020-09-22,Chelan,Washington,2023,17,US
2020-09-23,Chelan,Washington,2033,17,US
2020-09-24,Chelan,Washington,2039,17,US
2020-09-25,Chelan,Washington,2049,17,US
2020-09-26,Chelan,Washington,2053,17,US
2020-09-27,Chelan,Washington,2056,17,US
2020-09-28,Chelan,Washington,2066,17,US
2020-09-29,Chelan,Washington,2072,17,US
2020-09-30,Chelan,Washington,2077,17,US
2020-10-01,Chelan,Washington,2093,18,US
2020-10-02,Chelan,Washington,2102,18,US
2020-10-03,Chelan,Washington,2110,18,US
2020-10-04,Chelan,Washington,2112,18,US
2020-10-05,Chelan,Washington,2121,18,US
2020-10-06,Chelan,Washington,2137,18,US
2020-10-07,Chelan,Washington,2148,18,US
2020-10-08,Chelan,Washington,2158,18,US
2020-10-09,Chelan,Washington,2169,18,US
2020-10-10,Chelan,Washington,2175,18,US
2020-10-11,Chelan,Washington,2179,18,US
2020-10-12,Chelan,Washington,2195,18,US
2020-10-13,Chelan,Washington,2204,18,US
2020-10-14,Chelan,Washington,2214,18,US
2020-10-15,Chelan,Washington,2224,18,US
2020-10-16,Chelan,Washington,2242,18,US
2020-10-17,Chelan,Washington,2243,18,US
2020-10-18,Chelan,Washington,2243,18,US
2020-10-19,Chelan,Washington,2255,18,US
2020-10-20,Chelan,Washington,2281,18,US
2020-10-21,Chelan,Washington,2287,18,US
2020-10-22,Chelan,Washington,2297,18,US
2020-10-23,Chelan,Washington,2305,19,US
2020-10-24,Chelan,Washington,2315,19,US
2020-10-25,Chelan,Washington,2315,19,US
2020-10-26,Chelan,Washington,2335,21,US
2020-10-27,Chelan,Washington,2354,21,US
2020-10-28,Chelan,Washington,2364,21,US
2020-10-29,Chelan,Washington,2382,21,US
2020-10-30,Chelan,Washington,2397,21,US
2020-10-31,Chelan,Washington,2405,22,US
2020-11-01,Chelan,Washington,2412,22,US
2020-11-02,Chelan,Washington,2439,22,US
2020-11-03,Chelan,Washington,2465,22,US
2020-11-04,Chelan,Washington,2487,22,US
2020-11-05,Chelan,Washington,2513,22,US
2020-11-06,Chelan,Washington,2566,22,US
2020-11-07,Chelan,Washington,2566,23,US
2020-11-08,Chelan,Washington,2567,23,US
2020-11-09,Chelan,Washington,2592,23,US
2020-11-10,Chelan,Washington,2636,23,US
2020-11-11,Chelan,Washington,2712,23,US
2020-11-12,Chelan,Washington,2772,23,US
2020-11-13,Chelan,Washington,2805,23,US
2020-11-14,Chelan,Washington,2814,23,US
2020-11-15,Chelan,Washington,2815,23,US
2020-11-16,Chelan,Washington,2887,24,US
2020-11-17,Chelan,Washington,2952,24,US
2020-11-18,Chelan,Washington,3001,24,US
2020-11-19,Chelan,Washington,3055,25,US
2020-11-20,Chelan,Washington,3128,25,US
2020-11-21,Chelan,Washington,3136,25,US
2020-11-22,Chelan,Washington,3156,25,US
2020-11-23,Chelan,Washington,3242,25,US
2020-11-24,Chelan,Washington,3288,25,US
2020-11-25,Chelan,Washington,3336,25,US
2020-11-26,Chelan,Washington,3396,25,US
2020-11-27,Chelan,Washington,3432,26,US
2020-11-28,Chelan,Washington,3440,28,US
2020-11-29,Chelan,Washington,3458,28,US
2020-11-30,Chelan,Washington,3525,28,US
2020-12-01,Chelan,Washington,3605,29,US
2020-12-02,Chelan,Washington,3638,29,US
2020-12-03,Chelan,Washington,3702,29,US
2020-12-04,Chelan,Washington,3760,29,US
2020-12-05,Chelan,Washington,3767,30,US
2020-12-06,Chelan,Washington,3788,30,US
2020-12-07,Chelan,Washington,3908,30,US
2020-12-08,Chelan,Washington,4096,30,US
2020-12-09,Chelan,Washington,4141,30,US
2020-12-10,Chelan,Washington,4199,30,US
2020-12-11,Chelan,Washington,4228,30,US
2020-12-12,Chelan,Washington,4258,30,US
2020-12-13,Chelan,Washington,4278,30,US
2020-12-14,Chelan,Washington,4306,30,US
2020-12-15,Chelan,Washington,4340,30,US
2020-12-16,Chelan,Washington,4340,31,US
2020-12-17,Chelan,Washington,4374,31,US
2020-12-18,Chelan,Washington,4432,33,US
2020-12-19,Chelan,Washington,4483,33,US
2020-12-20,Chelan,Washington,4483,33,US
2020-12-21,Chelan,Washington,4491,33,US
2020-12-22,Chelan,Washington,4495,34,US
2020-12-23,Chelan,Washington,4549,34,US
2020-12-24,Chelan,Washington,4594,34,US
2020-12-25,Chelan,Washington,4594,34,US
2020-12-26,Chelan,Washington,4653,34,US
2020-12-27,Chelan,Washington,4653,34,US
2020-12-28,Chelan,Washington,4681,34,US
2020-12-29,Chelan,Washington,4726,35,US
2020-12-30,Chelan,Washington,4792,35,US
2020-12-31,Chelan,Washington,4851,35,US
2021-01-01,Chelan,Washington,4851,35,US
2021-01-02,Chelan,Washington,4851,35,US
2021-01-03,Chelan,Washington,4995,35,US
2021-01-04,Chelan,Washington,5018,36,US
2021-01-05,Chelan,Washington,5025,36,US
2021-01-06,Chelan,Washington,5074,36,US
2021-01-07,Chelan,Washington,5100,36,US
2021-01-08,Chelan,Washington,5163,38,US
2021-01-09,Chelan,Washington,5204,38,US
2021-01-10,Chelan,Washington,5204,38,US
2021-01-11,Chelan,Washington,5262,38,US
2021-01-12,Chelan,Washington,5285,39,US
2021-01-13,Chelan,Washington,5324,40,US
2021-01-14,Chelan,Washington,5347,42,US
2021-01-15,Chelan,Washington,5360,42,US
2021-01-16,Chelan,Washington,5360,42,US
2021-01-17,Chelan,Washington,5433,42,US
2021-01-18,Chelan,Washington,5433,42,US
2021-01-19,Chelan,Washington,5467,43,US
2021-01-20,Chelan,Washington,5490,43,US
2021-01-21,Chelan,Washington,5528,45,US
2021-01-22,Chelan,Washington,5549,45,US
2021-01-23,Chelan,Washington,5572,45,US
2021-01-24,Chelan,Washington,5572,45,US
2021-01-25,Chelan,Washington,5599,45,US
2021-01-26,Chelan,Washington,5614,47,US
2021-01-27,Chelan,Washington,5653,48,US
2021-01-28,Chelan,Washington,5684,49,US
2021-01-29,Chelan,Washington,5713,49,US
2021-01-30,Chelan,Washington,5725,49,US
2021-01-31,Chelan,Washington,5725,49,US
2021-02-01,Chelan,Washington,5743,50,US
2021-02-02,Chelan,Washington,5761,50,US
2021-02-03,Chelan,Washington,5781,51,US
2021-02-04,Chelan,Washington,5819,51,US
2021-02-05,Chelan,Washington,5839,53,US
2021-02-06,Chelan,Washington,5839,53,US
2021-02-07,Chelan,Washington,5839,53,US
2021-02-08,Chelan,Washington,5877,53,US
2021-02-09,Chelan,Washington,5880,55,US
2021-02-10,Chelan,Washington,5889,57,US
2021-02-11,Chelan,Washington,5903,57,US
2021-02-12,Chelan,Washington,5918,57,US
2021-02-13,Chelan,Washington,5937,57,US
2021-02-14,Chelan,Washington,5937,57,US
2021-02-15,Chelan,Washington,5937,57,US
2021-02-16,Chelan,Washington,5953,58,US
2021-02-17,Chelan,Washington,5961,59,US
2021-02-18,Chelan,Washington,5985,60,US
2021-02-19,Chelan,Washington,5995,61,US
2021-02-20,Chelan,Washington,6000,61,US
2021-02-21,Chelan,Washington,6000,61,US
2021-02-22,Chelan,Washington,6014,61,US
2021-02-23,Chelan,Washington,6019,61,US
2021-02-24,Chelan,Washington,6032,61,US
2021-02-25,Chelan,Washington,6036,61,US
2021-02-26,Chelan,Washington,6042,61,US
2021-02-27,Chelan,Washington,6045,61,US
2021-02-28,Chelan,Washington,6045,61,US
2021-03-01,Chelan,Washington,6048,61,US
2021-03-02,Chelan,Washington,6055,62,US
2021-03-03,Chelan,Washington,6065,62,US
2021-03-04,Chelan,Washington,6073,62,US
2021-03-05,Chelan,Washington,6079,62,US
2021-03-06,Chelan,Washington,6085,62,US
2021-03-07,Chelan,Washington,6085,62,US
2021-03-08,Chelan,Washington,6095,62,US
2021-03-09,Chelan,Washington,6100,61,US
2021-03-10,Chelan,Washington,6111,63,US
2021-03-11,Chelan,Washington,6114,62,US
2021-03-12,Chelan,Washington,6118,62,US
2021-03-13,Chelan,Washington,6124,62,US
2021-03-14,Chelan,Washington,6124,62,US
2021-03-15,Chelan,Washington,6133,62,US
2021-03-16,Chelan,Washington,6139,63,US
2021-03-17,Chelan,Washington,6152,63,US
2021-03-18,Chelan,Washington,6169,63,US
2021-03-19,Chelan,Washington,6185,63,US
2021-03-20,Chelan,Washington,6201,63,US
2021-03-21,Chelan,Washington,6201,63,US
2021-03-22,Chelan,Washington,6214,63,US
2021-03-23,Chelan,Washington,6222,63,US
2021-03-24,Chelan,Washington,6235,63,US
2021-03-25,Chelan,Washington,6247,63,US
2021-03-26,Chelan,Washington,6258,63,US
2021-03-27,Chelan,Washington,6275,63,US
2021-03-28,Chelan,Washington,6275,63,US
2021-03-29,Chelan,Washington,6288,63,US
2021-03-30,Chelan,Washington,6301,63,US
2021-03-31,Chelan,Washington,6327,63,US
2021-04-01,Chelan,Washington,6336,63,US
2021-04-02,Chelan,Washington,6343,63,US
2021-04-03,Chelan,Washington,6362,63,US
2021-04-04,Chelan,Washington,6362,63,US
2021-04-05,Chelan,Washington,6374,63,US
2021-04-06,Chelan,Washington,6375,63,US
2021-04-07,Chelan,Washington,6393,63,US
2021-04-08,Chelan,Washington,6404,63,US
2021-04-09,Chelan,Washington,6413,63,US
2021-04-10,Chelan,Washington,6430,63,US
2021-04-11,Chelan,Washington,6430,63,US
2021-04-12,Chelan,Washington,6437,63,US
2021-04-13,Chelan,Washington,6441,63,US
2021-04-14,Chelan,Washington,6454,63,US
2021-04-15,Chelan,Washington,6469,63,US
2021-04-16,Chelan,Washington,6488,63,US
2021-04-17,Chelan,Washington,6503,63,US
2021-04-18,Chelan,Washington,6503,63,US
2021-04-19,Chelan,Washington,6505,63,US
2021-04-20,Chelan,Washington,6521,63,US
2021-04-21,Chelan,Washington,6540,64,US
2021-04-22,Chelan,Washington,6548,64,US
2021-04-23,Chelan,Washington,6559,64,US
2021-04-24,Chelan,Washington,6569,64,US
2021-04-25,Chelan,Washington,6569,64,US
2021-04-26,Chelan,Washington,6583,64,US
2021-04-27,Chelan,Washington,6592,64,US
2021-04-28,Chelan,Washington,6600,64,US
2021-04-29,Chelan,Washington,6610,65,US
2021-04-30,Chelan,Washington,6612,66,US
2021-05-01,Chelan,Washington,6625,66,US
2021-05-02,Chelan,Washington,6625,66,US
2021-05-03,Chelan,Washington,6636,66,US
2021-05-04,Chelan,Washington,6638,66,US
2021-05-05,Chelan,Washington,6644,66,US
2021-05-06,Chelan,Washington,6656,66,US
2021-05-07,Chelan,Washington,6665,66,US
2021-05-08,Chelan,Washington,6674,66,US
2021-05-09,Chelan,Washington,6674,66,US
2021-05-10,Chelan,Washington,6678,66,US
2021-05-11,Chelan,Washington,6681,66,US
2021-05-12,Chelan,Washington,6691,66,US
2021-05-13,Chelan,Washington,6699,66,US
2021-05-14,Chelan,Washington,6702,66,US
2021-05-15,Chelan,Washington,6710,66,US
2021-05-16,Chelan,Washington,6710,66,US
2021-05-17,Chelan,Washington,6713,66,US
2021-05-18,Chelan,Washington,6716,66,US
2021-05-19,Chelan,Washington,6730,66,US
2021-05-20,Chelan,Washington,6739,66,US
2021-05-21,Chelan,Washington,6749,66,US
2021-05-22,Chelan,Washington,6749,66,US
2021-05-23,Chelan,Washington,6749,66,US
2021-05-24,Chelan,Washington,6763,66,US
2021-05-25,Chelan,Washington,6763,66,US
2021-05-26,Chelan,Washington,6771,66,US
2021-05-27,Chelan,Washington,6777,66,US
2021-05-28,Chelan,Washington,6789,66,US
2021-05-29,Chelan,Washington,6797,66,US
2021-05-30,Chelan,Washington,6797,66,US
2021-05-31,Chelan,Washington,6797,66,US
2021-06-01,Chelan,Washington,6799,66,US
2021-06-02,Chelan,Washington,6809,66,US
2021-06-03,Chelan,Washington,6815,66,US
2021-06-04,Chelan,Washington,6817,66,US
2021-06-05,Chelan,Washington,6825,66,US
2021-06-06,Chelan,Washington,6825,66,US
2021-06-07,Chelan,Washington,6829,66,US
2021-06-08,Chelan,Washington,6833,67,US
2021-06-09,Chelan,Washington,6838,67,US
2021-06-10,Chelan,Washington,6843,67,US
2021-06-11,Chelan,Washington,6853,67,US
2021-06-12,Chelan,Washington,6860,67,US
2021-06-13,Chelan,Washington,6860,67,US
2021-06-14,Chelan,Washington,6864,67,US
2021-06-15,Chelan,Washington,6866,68,US
2021-06-16,Chelan,Washington,6878,69,US
2021-06-17,Chelan,Washington,6873,69,US
2021-06-18,Chelan,Washington,6889,69,US
2021-06-19,Chelan,Washington,6891,69,US
2021-06-20,Chelan,Washington,6891,69,US
2021-06-21,Chelan,Washington,6900,69,US
2021-06-22,Chelan,Washington,6899,70,US
2021-06-23,Chelan,Washington,6908,71,US
2021-06-24,Chelan,Washington,6917,71,US
2021-06-25,Chelan,Washington,6920,71,US
2021-06-26,Chelan,Washington,6924,71,US
2021-06-27,Chelan,Washington,6924,71,US
2021-06-28,Chelan,Washington,6930,71,US
2021-06-29,Chelan,Washington,6933,71,US
2021-06-30,Chelan,Washington,6940,71,US
2021-07-01,Chelan,Washington,6949,71,US
2021-07-02,Chelan,Washington,6952,71,US
2021-07-03,Chelan,Washington,6952,71,US
2021-07-04,Chelan,Washington,6952,71,US
2021-07-05,Chelan,Washington,6952,71,US
2021-07-06,Chelan,Washington,6956,71,US
2021-07-07,Chelan,Washington,6957,71,US
2021-07-08,Chelan,Washington,6962,71,US
2021-07-09,Chelan,Washington,6971,71,US
2021-07-10,Chelan,Washington,6971,71,US
2021-07-11,Chelan,Washington,6971,71,US
2021-07-12,Chelan,Washington,6994,71,US
2021-07-13,Chelan,Washington,7000,72,US
2021-07-14,Chelan,Washington,7004,72,US
2021-07-15,Chelan,Washington,7012,72,US
2021-07-16,Chelan,Washington,7018,72,US
2021-07-17,Chelan,Washington,7018,72,US
2021-07-18,Chelan,Washington,7018,72,US
2021-07-19,Chelan,Washington,7032,72,US
2021-07-20,Chelan,Washington,7036,73,US
2021-07-21,Chelan,Washington,7043,73,US
2021-07-22,Chelan,Washington,7049,73,US
2021-07-23,Chelan,Washington,7049,73,US
2021-07-24,Chelan,Washington,7061,73,US
2021-07-25,Chelan,Washington,7061,73,US
2021-07-26,Chelan,Washington,7098,73,US
2021-07-27,Chelan,Washington,7106,73,US
2021-07-28,Chelan,Washington,7127,73,US
2021-07-29,Chelan,Washington,7140,73,US
2021-07-30,Chelan,Washington,7146,73,US
2021-07-31,Chelan,Washington,7146,73,US
2021-08-01,Chelan,Washington,7146,73,US
2021-08-02,Chelan,Washington,7180,73,US
2021-08-03,Chelan,Washington,7240,73,US
2021-08-04,Chelan,Washington,7280,73,US
2021-08-05,Chelan,Washington,7314,73,US
2021-08-06,Chelan,Washington,7353,73,US
2021-08-07,Chelan,Washington,7353,73,US
2021-08-08,Chelan,Washington,7353,73,US
2021-08-09,Chelan,Washington,7437,73,US
2021-08-10,Chelan,Washington,7433,74,US
2021-08-11,Chelan,Washington,7502,74,US
2021-08-12,Chelan,Washington,7566,74,US
2021-08-13,Chelan,Washington,7630,74,US
2021-08-14,Chelan,Washington,7630,74,US
2021-08-15,Chelan,Washington,7630,74,US
2021-08-16,Chelan,Washington,7747,74,US
2021-08-17,Chelan,Washington,7781,74,US
2021-08-18,Chelan,Washington,7853,74,US
2021-08-19,Chelan,Washington,7906,74,US
2021-08-20,Chelan,Washington,7973,74,US
2021-08-21,Chelan,Washington,7973,74,US
2021-08-22,Chelan,Washington,7973,74,US
2021-08-23,Chelan,Washington,8123,74,US
2021-08-24,Chelan,Washington,8172,77,US
2021-08-25,Chelan,Washington,8236,79,US
2021-08-26,Chelan,Washington,8316,80,US
2021-08-27,Chelan,Washington,8400,80,US
2021-08-28,Chelan,Washington,8400,80,US
2021-08-29,Chelan,Washington,8400,80,US
2021-08-30,Chelan,Washington,8575,80,US
2021-08-31,Chelan,Washington,8614,80,US
2021-09-01,Chelan,Washington,8680,83,US
2021-09-02,Chelan,Washington,8745,84,US
2021-09-03,Chelan,Washington,8815,85,US
2021-09-04,Chelan,Washington,8815,85,US
2021-09-05,Chelan,Washington,8815,85,US
2021-09-06,Chelan,Washington,8815,85,US
2021-09-07,Chelan,Washington,8944,85,US
2021-09-08,Chelan,Washington,9019,85,US
2021-09-09,Chelan,Washington,9111,85,US
2021-09-10,Chelan,Washington,9180,88,US
2021-09-11,Chelan,Washington,9180,88,US
2021-09-12,Chelan,Washington,9180,88,US
2021-09-13,Chelan,Washington,9334,88,US
2021-09-14,Chelan,Washington,9397,88,US
2021-09-15,Chelan,Washington,9453,89,US
2021-09-16,Chelan,Washington,9521,89,US
2021-09-17,Chelan,Washington,9572,90,US
2021-09-18,Chelan,Washington,9572,90,US
2021-09-19,Chelan,Washington,9572,90,US
2021-09-20,Chelan,Washington,9685,90,US
2021-09-21,Chelan,Washington,9731,92,US
2021-09-22,Chelan,Washington,9788,93,US
2021-09-23,Chelan,Washington,9830,93,US
2021-09-24,Chelan,Washington,9862,95,US
2021-09-25,Chelan,Washington,9862,95,US
2021-09-26,Chelan,Washington,9862,95,US
