Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Comanche,Texas,0,0,US
2020-01-23,Comanche,Texas,0,0,US
2020-01-24,Comanche,Texas,0,0,US
2020-01-25,Comanche,Texas,0,0,US
2020-01-26,Comanche,Texas,0,0,US
2020-01-27,Comanche,Texas,0,0,US
2020-01-28,Comanche,Texas,0,0,US
2020-01-29,Comanche,Texas,0,0,US
2020-01-30,Comanche,Texas,0,0,US
2020-01-31,Comanche,Texas,0,0,US
2020-02-01,Comanche,Texas,0,0,US
2020-02-02,Comanche,Texas,0,0,US
2020-02-03,Comanche,Texas,0,0,US
2020-02-04,Comanche,Texas,0,0,US
2020-02-05,Comanche,Texas,0,0,US
2020-02-06,Comanche,Texas,0,0,US
2020-02-07,Comanche,Texas,0,0,US
2020-02-08,Comanche,Texas,0,0,US
2020-02-09,Comanche,Texas,0,0,US
2020-02-10,Comanche,Texas,0,0,US
2020-02-11,Comanche,Texas,0,0,US
2020-02-12,Comanche,Texas,0,0,US
2020-02-13,Comanche,Texas,0,0,US
2020-02-14,Comanche,Texas,0,0,US
2020-02-15,Comanche,Texas,0,0,US
2020-02-16,Comanche,Texas,0,0,US
2020-02-17,Comanche,Texas,0,0,US
2020-02-18,Comanche,Texas,0,0,US
2020-02-19,Comanche,Texas,0,0,US
2020-02-20,Comanche,Texas,0,0,US
2020-02-21,Comanche,Texas,0,0,US
2020-02-22,Comanche,Texas,0,0,US
2020-02-23,Comanche,Texas,0,0,US
2020-02-24,Comanche,Texas,0,0,US
2020-02-25,Comanche,Texas,0,0,US
2020-02-26,Comanche,Texas,0,0,US
2020-02-27,Comanche,Texas,0,0,US
2020-02-28,Comanche,Texas,0,0,US
2020-02-29,Comanche,Texas,0,0,US
2020-03-01,Comanche,Texas,0,0,US
2020-03-02,Comanche,Texas,0,0,US
2020-03-03,Comanche,Texas,0,0,US
2020-03-04,Comanche,Texas,0,0,US
2020-03-05,Comanche,Texas,0,0,US
2020-03-06,Comanche,Texas,0,0,US
2020-03-07,Comanche,Texas,0,0,US
2020-03-08,Comanche,Texas,0,0,US
2020-03-09,Comanche,Texas,0,0,US
2020-03-10,Comanche,Texas,0,0,US
2020-03-11,Comanche,Texas,0,0,US
2020-03-12,Comanche,Texas,0,0,US
2020-03-13,Comanche,Texas,0,0,US
2020-03-14,Comanche,Texas,0,0,US
2020-03-15,Comanche,Texas,0,0,US
2020-03-16,Comanche,Texas,0,0,US
2020-03-17,Comanche,Texas,0,0,US
2020-03-18,Comanche,Texas,0,0,US
2020-03-19,Comanche,Texas,0,0,US
2020-03-20,Comanche,Texas,0,0,US
2020-03-21,Comanche,Texas,0,0,US
2020-03-22,Comanche,Texas,0,0,US
2020-03-23,Comanche,Texas,0,0,US
2020-03-24,Comanche,Texas,0,0,US
2020-03-25,Comanche,Texas,0,0,US
2020-03-26,Comanche,Texas,0,0,US
2020-03-27,Comanche,Texas,0,0,US
2020-03-28,Comanche,Texas,1,0,US
2020-03-29,Comanche,Texas,1,0,US
2020-03-30,Comanche,Texas,1,0,US
2020-03-31,Comanche,Texas,2,0,US
2020-04-01,Comanche,Texas,1,0,US
2020-04-02,Comanche,Texas,1,0,US
2020-04-03,Comanche,Texas,1,0,US
2020-04-04,Comanche,Texas,1,0,US
