Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Morgan,Indiana,0,0,US
2020-03-13,Morgan,Indiana,0,0,US
2020-03-14,Morgan,Indiana,0,0,US
2020-03-15,Morgan,Indiana,0,0,US
2020-03-16,Morgan,Indiana,0,0,US
2020-03-17,Morgan,Indiana,0,0,US
2020-03-18,Morgan,Indiana,0,0,US
2020-03-19,Morgan,Indiana,0,0,US
2020-03-20,Morgan,Indiana,0,0,US
2020-03-21,Morgan,Indiana,0,0,US
2020-03-22,Morgan,Indiana,1,0,US
2020-03-23,Morgan,Indiana,1,0,US
2020-03-24,Morgan,Indiana,3,0,US
2020-03-25,Morgan,Indiana,5,0,US
2020-03-26,Morgan,Indiana,7,0,US
2020-03-27,Morgan,Indiana,10,0,US
2020-03-28,Morgan,Indiana,14,0,US
2020-03-29,Morgan,Indiana,20,1,US
2020-03-30,Morgan,Indiana,23,1,US
2020-03-31,Morgan,Indiana,32,1,US
2020-04-01,Morgan,Indiana,41,1,US
2020-04-02,Morgan,Indiana,48,1,US
2020-04-03,Morgan,Indiana,52,1,US
2020-04-04,Morgan,Indiana,60,1,US
2020-04-05,Morgan,Indiana,65,1,US
2020-04-06,Morgan,Indiana,76,1,US
2020-04-07,Morgan,Indiana,79,1,US
2020-04-08,Morgan,Indiana,82,1,US
2020-04-09,Morgan,Indiana,82,2,US
2020-04-10,Morgan,Indiana,89,3,US
2020-04-11,Morgan,Indiana,94,3,US
2020-04-12,Morgan,Indiana,101,3,US
2020-04-13,Morgan,Indiana,103,3,US
2020-04-14,Morgan,Indiana,104,3,US
2020-04-15,Morgan,Indiana,105,3,US
2020-04-16,Morgan,Indiana,108,3,US
2020-04-17,Morgan,Indiana,111,3,US
2020-04-18,Morgan,Indiana,111,3,US
2020-04-19,Morgan,Indiana,116,3,US
2020-04-20,Morgan,Indiana,119,3,US
2020-04-21,Morgan,Indiana,124,3,US
2020-04-22,Morgan,Indiana,124,4,US
2020-04-23,Morgan,Indiana,125,4,US
2020-04-24,Morgan,Indiana,128,4,US
2020-04-25,Morgan,Indiana,133,4,US
2020-04-26,Morgan,Indiana,131,4,US
2020-04-27,Morgan,Indiana,132,4,US
2020-04-28,Morgan,Indiana,136,4,US
2020-04-29,Morgan,Indiana,140,4,US
2020-04-30,Morgan,Indiana,152,4,US
2020-05-01,Morgan,Indiana,156,5,US
2020-05-02,Morgan,Indiana,160,6,US
2020-05-03,Morgan,Indiana,163,7,US
2020-05-04,Morgan,Indiana,168,8,US
2020-05-05,Morgan,Indiana,171,8,US
2020-05-06,Morgan,Indiana,176,8,US
2020-05-07,Morgan,Indiana,183,8,US
2020-05-08,Morgan,Indiana,182,8,US
2020-05-09,Morgan,Indiana,194,8,US
2020-05-10,Morgan,Indiana,197,8,US
2020-05-11,Morgan,Indiana,208,8,US
2020-05-12,Morgan,Indiana,210,9,US
2020-05-13,Morgan,Indiana,224,12,US
2020-05-14,Morgan,Indiana,226,12,US
2020-05-15,Morgan,Indiana,240,14,US
2020-05-16,Morgan,Indiana,241,17,US
2020-05-17,Morgan,Indiana,244,19,US
2020-05-18,Morgan,Indiana,247,19,US
2020-05-19,Morgan,Indiana,250,21,US
2020-05-20,Morgan,Indiana,250,21,US
2020-05-21,Morgan,Indiana,251,22,US
2020-05-22,Morgan,Indiana,253,22,US
2020-05-23,Morgan,Indiana,257,24,US
2020-05-24,Morgan,Indiana,258,24,US
2020-05-25,Morgan,Indiana,261,24,US
2020-05-26,Morgan,Indiana,262,24,US
2020-05-27,Morgan,Indiana,270,24,US
2020-05-28,Morgan,Indiana,277,24,US
2020-05-29,Morgan,Indiana,278,24,US
2020-05-30,Morgan,Indiana,278,24,US
2020-05-31,Morgan,Indiana,277,24,US
2020-06-01,Morgan,Indiana,280,24,US
2020-06-02,Morgan,Indiana,281,24,US
2020-06-03,Morgan,Indiana,283,24,US
2020-06-04,Morgan,Indiana,284,26,US
2020-06-05,Morgan,Indiana,286,26,US
2020-06-06,Morgan,Indiana,287,28,US
2020-06-07,Morgan,Indiana,290,28,US
2020-06-08,Morgan,Indiana,291,28,US
2020-06-09,Morgan,Indiana,294,28,US
2020-06-10,Morgan,Indiana,294,28,US
2020-06-11,Morgan,Indiana,294,28,US
2020-06-12,Morgan,Indiana,296,28,US
2020-06-13,Morgan,Indiana,297,29,US
2020-06-14,Morgan,Indiana,298,29,US
2020-06-15,Morgan,Indiana,299,29,US
2020-06-16,Morgan,Indiana,300,29,US
2020-06-17,Morgan,Indiana,300,30,US
2020-06-18,Morgan,Indiana,301,30,US
2020-06-19,Morgan,Indiana,301,30,US
2020-06-20,Morgan,Indiana,304,30,US
2020-06-21,Morgan,Indiana,306,30,US
2020-06-22,Morgan,Indiana,305,30,US
2020-06-23,Morgan,Indiana,305,30,US
2020-06-24,Morgan,Indiana,307,30,US
2020-06-25,Morgan,Indiana,308,30,US
2020-06-26,Morgan,Indiana,309,31,US
2020-06-27,Morgan,Indiana,313,31,US
2020-06-28,Morgan,Indiana,314,31,US
2020-06-29,Morgan,Indiana,316,31,US
2020-06-30,Morgan,Indiana,318,31,US
2020-07-01,Morgan,Indiana,320,31,US
2020-07-02,Morgan,Indiana,323,31,US
2020-07-03,Morgan,Indiana,325,31,US
2020-07-04,Morgan,Indiana,327,31,US
2020-07-05,Morgan,Indiana,329,31,US
2020-07-06,Morgan,Indiana,329,31,US
2020-07-07,Morgan,Indiana,329,31,US
2020-07-08,Morgan,Indiana,327,31,US
2020-07-09,Morgan,Indiana,328,31,US
2020-07-10,Morgan,Indiana,336,31,US
2020-07-11,Morgan,Indiana,342,31,US
2020-07-12,Morgan,Indiana,345,31,US
2020-07-13,Morgan,Indiana,344,31,US
2020-07-14,Morgan,Indiana,344,31,US
2020-07-15,Morgan,Indiana,347,31,US
2020-07-16,Morgan,Indiana,353,31,US
2020-07-17,Morgan,Indiana,363,31,US
2020-07-18,Morgan,Indiana,365,31,US
2020-07-19,Morgan,Indiana,368,31,US
2020-07-20,Morgan,Indiana,369,31,US
2020-07-21,Morgan,Indiana,367,31,US
2020-07-22,Morgan,Indiana,367,31,US
2020-07-23,Morgan,Indiana,380,31,US
2020-07-24,Morgan,Indiana,383,31,US
2020-07-25,Morgan,Indiana,385,31,US
2020-07-26,Morgan,Indiana,393,31,US
2020-07-27,Morgan,Indiana,393,31,US
2020-07-28,Morgan,Indiana,399,31,US
2020-07-29,Morgan,Indiana,402,31,US
2020-07-30,Morgan,Indiana,408,32,US
2020-07-31,Morgan,Indiana,410,32,US
2020-08-01,Morgan,Indiana,412,32,US
2020-08-02,Morgan,Indiana,418,32,US
2020-08-03,Morgan,Indiana,425,32,US
2020-08-04,Morgan,Indiana,437,32,US
2020-08-05,Morgan,Indiana,440,34,US
2020-08-06,Morgan,Indiana,451,34,US
2020-08-07,Morgan,Indiana,459,34,US
2020-08-08,Morgan,Indiana,467,34,US
2020-08-09,Morgan,Indiana,476,34,US
2020-08-10,Morgan,Indiana,483,34,US
2020-08-11,Morgan,Indiana,493,34,US
2020-08-12,Morgan,Indiana,489,34,US
2020-08-13,Morgan,Indiana,492,35,US
2020-08-14,Morgan,Indiana,501,35,US
2020-08-15,Morgan,Indiana,505,35,US
2020-08-16,Morgan,Indiana,507,35,US
2020-08-17,Morgan,Indiana,512,35,US
2020-08-18,Morgan,Indiana,520,35,US
2020-08-19,Morgan,Indiana,521,35,US
2020-08-20,Morgan,Indiana,527,35,US
2020-08-21,Morgan,Indiana,529,35,US
2020-08-22,Morgan,Indiana,535,35,US
2020-08-23,Morgan,Indiana,541,35,US
2020-08-24,Morgan,Indiana,553,35,US
2020-08-25,Morgan,Indiana,555,35,US
2020-08-26,Morgan,Indiana,557,35,US
2020-08-27,Morgan,Indiana,568,35,US
2020-08-28,Morgan,Indiana,574,35,US
2020-08-29,Morgan,Indiana,581,36,US
2020-08-30,Morgan,Indiana,587,36,US
2020-08-31,Morgan,Indiana,595,36,US
2020-09-01,Morgan,Indiana,597,36,US
2020-09-02,Morgan,Indiana,599,36,US
2020-09-03,Morgan,Indiana,602,36,US
2020-09-04,Morgan,Indiana,609,36,US
2020-09-05,Morgan,Indiana,615,36,US
2020-09-06,Morgan,Indiana,621,36,US
2020-09-07,Morgan,Indiana,624,36,US
2020-09-08,Morgan,Indiana,625,36,US
2020-09-09,Morgan,Indiana,631,36,US
2020-09-10,Morgan,Indiana,633,37,US
2020-09-11,Morgan,Indiana,635,37,US
2020-09-12,Morgan,Indiana,645,37,US
2020-09-13,Morgan,Indiana,660,37,US
2020-09-14,Morgan,Indiana,665,37,US
2020-09-15,Morgan,Indiana,667,38,US
2020-09-16,Morgan,Indiana,673,38,US
2020-09-17,Morgan,Indiana,680,39,US
2020-09-18,Morgan,Indiana,685,39,US
2020-09-19,Morgan,Indiana,694,39,US
2020-09-20,Morgan,Indiana,696,39,US
2020-09-21,Morgan,Indiana,701,39,US
2020-09-22,Morgan,Indiana,700,39,US
2020-09-23,Morgan,Indiana,706,39,US
2020-09-24,Morgan,Indiana,709,39,US
2020-09-25,Morgan,Indiana,716,39,US
2020-09-26,Morgan,Indiana,724,39,US
2020-09-27,Morgan,Indiana,729,39,US
2020-09-28,Morgan,Indiana,734,39,US
2020-09-29,Morgan,Indiana,739,41,US
2020-09-30,Morgan,Indiana,739,41,US
2020-10-01,Morgan,Indiana,747,41,US
2020-10-02,Morgan,Indiana,755,41,US
2020-10-03,Morgan,Indiana,760,41,US
2020-10-04,Morgan,Indiana,768,41,US
2020-10-05,Morgan,Indiana,771,41,US
2020-10-06,Morgan,Indiana,779,41,US
2020-10-07,Morgan,Indiana,786,41,US
2020-10-08,Morgan,Indiana,798,41,US
2020-10-09,Morgan,Indiana,813,41,US
2020-10-10,Morgan,Indiana,823,41,US
2020-10-11,Morgan,Indiana,826,41,US
2020-10-12,Morgan,Indiana,835,41,US
2020-10-13,Morgan,Indiana,851,41,US
2020-10-14,Morgan,Indiana,853,41,US
2020-10-15,Morgan,Indiana,867,41,US
2020-10-16,Morgan,Indiana,889,41,US
2020-10-17,Morgan,Indiana,901,41,US
2020-10-18,Morgan,Indiana,908,41,US
2020-10-19,Morgan,Indiana,915,41,US
2020-10-20,Morgan,Indiana,922,41,US
2020-10-21,Morgan,Indiana,930,41,US
2020-10-22,Morgan,Indiana,937,41,US
2020-10-23,Morgan,Indiana,948,41,US
2020-10-24,Morgan,Indiana,974,41,US
2020-10-25,Morgan,Indiana,989,41,US
2020-10-26,Morgan,Indiana,1003,41,US
2020-10-27,Morgan,Indiana,1004,41,US
2020-10-28,Morgan,Indiana,1009,41,US
2020-10-29,Morgan,Indiana,1030,41,US
2020-10-30,Morgan,Indiana,1060,41,US
2020-10-31,Morgan,Indiana,1073,42,US
2020-11-01,Morgan,Indiana,1079,42,US
2020-11-02,Morgan,Indiana,1105,42,US
2020-11-03,Morgan,Indiana,1147,42,US
2020-11-04,Morgan,Indiana,1168,42,US
2020-11-05,Morgan,Indiana,1198,42,US
2020-11-06,Morgan,Indiana,1247,42,US
2020-11-07,Morgan,Indiana,1292,42,US
2020-11-08,Morgan,Indiana,1314,42,US
2020-11-09,Morgan,Indiana,1361,42,US
2020-11-10,Morgan,Indiana,1405,42,US
2020-11-11,Morgan,Indiana,1448,42,US
2020-11-12,Morgan,Indiana,1484,43,US
2020-11-13,Morgan,Indiana,1513,42,US
2020-11-14,Morgan,Indiana,1581,42,US
2020-11-15,Morgan,Indiana,1643,43,US
2020-11-16,Morgan,Indiana,1678,44,US
2020-11-17,Morgan,Indiana,1747,44,US
2020-11-18,Morgan,Indiana,1787,44,US
2020-11-19,Morgan,Indiana,1831,45,US
2020-11-20,Morgan,Indiana,1872,45,US
2020-11-21,Morgan,Indiana,1908,45,US
2020-11-22,Morgan,Indiana,1960,45,US
2020-11-23,Morgan,Indiana,2006,45,US
2020-11-24,Morgan,Indiana,2044,45,US
2020-11-25,Morgan,Indiana,2108,45,US
2020-11-26,Morgan,Indiana,2155,45,US
2020-11-27,Morgan,Indiana,2212,45,US
2020-11-28,Morgan,Indiana,2264,46,US
2020-11-29,Morgan,Indiana,2287,46,US
2020-11-30,Morgan,Indiana,2365,46,US
2020-12-01,Morgan,Indiana,2441,47,US
2020-12-02,Morgan,Indiana,2518,48,US
2020-12-03,Morgan,Indiana,2592,50,US
2020-12-04,Morgan,Indiana,2674,50,US
2020-12-05,Morgan,Indiana,2736,51,US
2020-12-06,Morgan,Indiana,2794,52,US
2020-12-07,Morgan,Indiana,2870,54,US
2020-12-08,Morgan,Indiana,2937,55,US
2020-12-09,Morgan,Indiana,3011,57,US
2020-12-10,Morgan,Indiana,3119,59,US
2020-12-11,Morgan,Indiana,3193,60,US
2020-12-12,Morgan,Indiana,3305,60,US
2020-12-13,Morgan,Indiana,3339,62,US
2020-12-14,Morgan,Indiana,3410,62,US
2020-12-15,Morgan,Indiana,3461,64,US
2020-12-16,Morgan,Indiana,3537,66,US
2020-12-17,Morgan,Indiana,3607,70,US
2020-12-18,Morgan,Indiana,3692,73,US
2020-12-19,Morgan,Indiana,3721,75,US
2020-12-20,Morgan,Indiana,3825,76,US
2020-12-21,Morgan,Indiana,3861,76,US
2020-12-22,Morgan,Indiana,3894,77,US
2020-12-23,Morgan,Indiana,3924,79,US
2020-12-24,Morgan,Indiana,3982,84,US
2020-12-25,Morgan,Indiana,4051,84,US
2020-12-26,Morgan,Indiana,4094,84,US
2020-12-27,Morgan,Indiana,4104,84,US
2020-12-28,Morgan,Indiana,4108,84,US
2020-12-29,Morgan,Indiana,4171,86,US
2020-12-30,Morgan,Indiana,4210,86,US
2020-12-31,Morgan,Indiana,4257,87,US
2021-01-01,Morgan,Indiana,4354,88,US
2021-01-02,Morgan,Indiana,4416,88,US
2021-01-03,Morgan,Indiana,4461,88,US
2021-01-04,Morgan,Indiana,4497,88,US
2021-01-05,Morgan,Indiana,4526,89,US
2021-01-06,Morgan,Indiana,4571,91,US
2021-01-07,Morgan,Indiana,4640,91,US
2021-01-08,Morgan,Indiana,4726,91,US
2021-01-09,Morgan,Indiana,4798,91,US
2021-01-10,Morgan,Indiana,4859,91,US
2021-01-11,Morgan,Indiana,4901,92,US
2021-01-12,Morgan,Indiana,4943,93,US
2021-01-13,Morgan,Indiana,4973,94,US
2021-01-14,Morgan,Indiana,5014,94,US
2021-01-15,Morgan,Indiana,5092,96,US
2021-01-16,Morgan,Indiana,5123,98,US
2021-01-17,Morgan,Indiana,5162,101,US
2021-01-18,Morgan,Indiana,5194,101,US
2021-01-19,Morgan,Indiana,5241,102,US
2021-01-20,Morgan,Indiana,5262,104,US
2021-01-21,Morgan,Indiana,5305,104,US
2021-01-22,Morgan,Indiana,5355,105,US
2021-01-23,Morgan,Indiana,5412,105,US
2021-01-24,Morgan,Indiana,5457,105,US
2021-01-25,Morgan,Indiana,5486,105,US
2021-01-26,Morgan,Indiana,5519,106,US
2021-01-27,Morgan,Indiana,5545,106,US
2021-01-28,Morgan,Indiana,5569,108,US
2021-01-29,Morgan,Indiana,5618,110,US
2021-01-30,Morgan,Indiana,5657,110,US
2021-01-31,Morgan,Indiana,5665,110,US
2021-02-01,Morgan,Indiana,5688,111,US
2021-02-02,Morgan,Indiana,5721,112,US
2021-02-03,Morgan,Indiana,5738,113,US
2021-02-04,Morgan,Indiana,5764,115,US
2021-02-05,Morgan,Indiana,5784,117,US
2021-02-06,Morgan,Indiana,5822,119,US
2021-02-07,Morgan,Indiana,5841,119,US
2021-02-08,Morgan,Indiana,5851,121,US
2021-02-09,Morgan,Indiana,5861,124,US
2021-02-10,Morgan,Indiana,5864,124,US
2021-02-11,Morgan,Indiana,5886,124,US
2021-02-12,Morgan,Indiana,5899,124,US
2021-02-13,Morgan,Indiana,5915,124,US
2021-02-14,Morgan,Indiana,5927,124,US
2021-02-15,Morgan,Indiana,5944,124,US
2021-02-16,Morgan,Indiana,5951,124,US
2021-02-17,Morgan,Indiana,5972,124,US
2021-02-18,Morgan,Indiana,5977,124,US
2021-02-19,Morgan,Indiana,5998,124,US
2021-02-20,Morgan,Indiana,6014,124,US
2021-02-21,Morgan,Indiana,6021,124,US
2021-02-22,Morgan,Indiana,6030,124,US
2021-02-23,Morgan,Indiana,6040,124,US
2021-02-24,Morgan,Indiana,6044,124,US
2021-02-25,Morgan,Indiana,6054,124,US
2021-02-26,Morgan,Indiana,6066,124,US
2021-02-27,Morgan,Indiana,6075,125,US
2021-02-28,Morgan,Indiana,6084,125,US
2021-03-01,Morgan,Indiana,6092,125,US
2021-03-02,Morgan,Indiana,6096,125,US
2021-03-03,Morgan,Indiana,6103,125,US
2021-03-04,Morgan,Indiana,6106,126,US
2021-03-05,Morgan,Indiana,6118,126,US
2021-03-06,Morgan,Indiana,6129,128,US
2021-03-07,Morgan,Indiana,6135,129,US
2021-03-08,Morgan,Indiana,6142,129,US
2021-03-09,Morgan,Indiana,6144,129,US
2021-03-10,Morgan,Indiana,6155,129,US
2021-03-11,Morgan,Indiana,6160,129,US
2021-03-12,Morgan,Indiana,6169,129,US
2021-03-13,Morgan,Indiana,6176,130,US
2021-03-14,Morgan,Indiana,6183,130,US
2021-03-15,Morgan,Indiana,6187,130,US
2021-03-16,Morgan,Indiana,6197,130,US
2021-03-17,Morgan,Indiana,6196,130,US
2021-03-18,Morgan,Indiana,6204,131,US
2021-03-19,Morgan,Indiana,6213,131,US
2021-03-20,Morgan,Indiana,6222,133,US
2021-03-21,Morgan,Indiana,6229,133,US
2021-03-22,Morgan,Indiana,6234,133,US
2021-03-23,Morgan,Indiana,6239,134,US
2021-03-24,Morgan,Indiana,6237,134,US
2021-03-25,Morgan,Indiana,6240,134,US
2021-03-26,Morgan,Indiana,6244,135,US
2021-03-27,Morgan,Indiana,6252,135,US
2021-03-28,Morgan,Indiana,6258,135,US
2021-03-29,Morgan,Indiana,6263,135,US
2021-03-30,Morgan,Indiana,6269,135,US
2021-03-31,Morgan,Indiana,6279,135,US
2021-04-01,Morgan,Indiana,6286,135,US
2021-04-02,Morgan,Indiana,6295,135,US
2021-04-03,Morgan,Indiana,6302,135,US
2021-04-04,Morgan,Indiana,6307,135,US
2021-04-05,Morgan,Indiana,6311,135,US
2021-04-06,Morgan,Indiana,6314,135,US
2021-04-07,Morgan,Indiana,6322,136,US
2021-04-08,Morgan,Indiana,6318,136,US
2021-04-09,Morgan,Indiana,6322,137,US
2021-04-10,Morgan,Indiana,6335,137,US
2021-04-11,Morgan,Indiana,6341,137,US
2021-04-12,Morgan,Indiana,6355,137,US
2021-04-13,Morgan,Indiana,6356,138,US
2021-04-14,Morgan,Indiana,6362,138,US
2021-04-15,Morgan,Indiana,6370,138,US
2021-04-16,Morgan,Indiana,6379,138,US
2021-04-17,Morgan,Indiana,6390,138,US
2021-04-18,Morgan,Indiana,6395,138,US
2021-04-19,Morgan,Indiana,6405,138,US
2021-04-20,Morgan,Indiana,6404,138,US
2021-04-21,Morgan,Indiana,6414,138,US
2021-04-22,Morgan,Indiana,6425,138,US
2021-04-23,Morgan,Indiana,6433,138,US
2021-04-24,Morgan,Indiana,6450,139,US
2021-04-25,Morgan,Indiana,6458,139,US
2021-04-26,Morgan,Indiana,6462,139,US
2021-04-27,Morgan,Indiana,6468,139,US
2021-04-28,Morgan,Indiana,6476,139,US
2021-04-29,Morgan,Indiana,6486,139,US
2021-04-30,Morgan,Indiana,6505,139,US
2021-05-01,Morgan,Indiana,6514,139,US
2021-05-02,Morgan,Indiana,6520,139,US
2021-05-03,Morgan,Indiana,6523,139,US
2021-05-04,Morgan,Indiana,6529,139,US
2021-05-05,Morgan,Indiana,6543,139,US
2021-05-06,Morgan,Indiana,6547,139,US
2021-05-07,Morgan,Indiana,6555,139,US
2021-05-08,Morgan,Indiana,6557,139,US
2021-05-09,Morgan,Indiana,6563,139,US
2021-05-10,Morgan,Indiana,6569,139,US
2021-05-11,Morgan,Indiana,6576,139,US
2021-05-12,Morgan,Indiana,6582,139,US
2021-05-13,Morgan,Indiana,6593,139,US
2021-05-14,Morgan,Indiana,6596,139,US
2021-05-15,Morgan,Indiana,6603,139,US
2021-05-16,Morgan,Indiana,6606,139,US
2021-05-17,Morgan,Indiana,6611,140,US
2021-05-18,Morgan,Indiana,6615,140,US
2021-05-19,Morgan,Indiana,6617,140,US
2021-05-20,Morgan,Indiana,6625,140,US
2021-05-21,Morgan,Indiana,6637,140,US
2021-05-22,Morgan,Indiana,6640,140,US
2021-05-23,Morgan,Indiana,6646,140,US
2021-05-24,Morgan,Indiana,6648,140,US
2021-05-25,Morgan,Indiana,6651,140,US
2021-05-26,Morgan,Indiana,6655,140,US
2021-05-27,Morgan,Indiana,6665,140,US
2021-05-28,Morgan,Indiana,6673,140,US
2021-05-29,Morgan,Indiana,6677,140,US
2021-05-30,Morgan,Indiana,6679,140,US
2021-05-31,Morgan,Indiana,6679,140,US
2021-06-01,Morgan,Indiana,6688,140,US
2021-06-02,Morgan,Indiana,6691,140,US
2021-06-03,Morgan,Indiana,6696,140,US
2021-06-04,Morgan,Indiana,6703,140,US
2021-06-05,Morgan,Indiana,6707,141,US
2021-06-06,Morgan,Indiana,6707,141,US
2021-06-07,Morgan,Indiana,6721,141,US
2021-06-08,Morgan,Indiana,6724,141,US
2021-06-09,Morgan,Indiana,6727,141,US
2021-06-10,Morgan,Indiana,6732,141,US
2021-06-11,Morgan,Indiana,6732,141,US
2021-06-12,Morgan,Indiana,6735,141,US
2021-06-13,Morgan,Indiana,6735,141,US
2021-06-14,Morgan,Indiana,6736,141,US
2021-06-15,Morgan,Indiana,6742,141,US
2021-06-16,Morgan,Indiana,6743,141,US
2021-06-17,Morgan,Indiana,6746,141,US
2021-06-18,Morgan,Indiana,6747,141,US
2021-06-19,Morgan,Indiana,6761,141,US
2021-06-20,Morgan,Indiana,6761,141,US
2021-06-21,Morgan,Indiana,6765,141,US
2021-06-22,Morgan,Indiana,6764,141,US
2021-06-23,Morgan,Indiana,6768,141,US
2021-06-24,Morgan,Indiana,6770,141,US
2021-06-25,Morgan,Indiana,6776,141,US
2021-06-26,Morgan,Indiana,6776,141,US
2021-06-27,Morgan,Indiana,6776,141,US
2021-06-28,Morgan,Indiana,6777,141,US
2021-06-29,Morgan,Indiana,6780,141,US
2021-06-30,Morgan,Indiana,6784,141,US
2021-07-01,Morgan,Indiana,6788,141,US
2021-07-02,Morgan,Indiana,6791,142,US
2021-07-03,Morgan,Indiana,6791,142,US
2021-07-04,Morgan,Indiana,6791,142,US
2021-07-05,Morgan,Indiana,6791,142,US
2021-07-06,Morgan,Indiana,6796,142,US
2021-07-07,Morgan,Indiana,6799,142,US
2021-07-08,Morgan,Indiana,6809,142,US
2021-07-09,Morgan,Indiana,6817,142,US
2021-07-10,Morgan,Indiana,6817,142,US
2021-07-11,Morgan,Indiana,6817,142,US
2021-07-12,Morgan,Indiana,6828,142,US
2021-07-13,Morgan,Indiana,6832,142,US
2021-07-14,Morgan,Indiana,6836,142,US
2021-07-15,Morgan,Indiana,6844,142,US
2021-07-16,Morgan,Indiana,6846,142,US
2021-07-17,Morgan,Indiana,6846,142,US
2021-07-18,Morgan,Indiana,6846,142,US
2021-07-19,Morgan,Indiana,6859,142,US
2021-07-20,Morgan,Indiana,6862,142,US
2021-07-21,Morgan,Indiana,6869,142,US
2021-07-22,Morgan,Indiana,6878,142,US
2021-07-23,Morgan,Indiana,6886,142,US
2021-07-24,Morgan,Indiana,6886,142,US
2021-07-25,Morgan,Indiana,6886,142,US
2021-07-26,Morgan,Indiana,6904,142,US
2021-07-27,Morgan,Indiana,6910,143,US
2021-07-28,Morgan,Indiana,6924,143,US
2021-07-29,Morgan,Indiana,6934,143,US
2021-07-30,Morgan,Indiana,6948,143,US
2021-07-31,Morgan,Indiana,6948,143,US
2021-08-01,Morgan,Indiana,6948,143,US
2021-08-02,Morgan,Indiana,6974,143,US
2021-08-03,Morgan,Indiana,6988,143,US
2021-08-04,Morgan,Indiana,7004,143,US
2021-08-05,Morgan,Indiana,7029,143,US
2021-08-06,Morgan,Indiana,7050,143,US
2021-08-07,Morgan,Indiana,7050,143,US
2021-08-08,Morgan,Indiana,7050,143,US
2021-08-09,Morgan,Indiana,7097,145,US
2021-08-10,Morgan,Indiana,7113,146,US
2021-08-11,Morgan,Indiana,7137,146,US
2021-08-12,Morgan,Indiana,7184,146,US
2021-08-13,Morgan,Indiana,7210,147,US
2021-08-14,Morgan,Indiana,7210,147,US
2021-08-15,Morgan,Indiana,7210,147,US
2021-08-16,Morgan,Indiana,7298,147,US
2021-08-17,Morgan,Indiana,7318,147,US
2021-08-18,Morgan,Indiana,7356,147,US
2021-08-19,Morgan,Indiana,7387,148,US
2021-08-20,Morgan,Indiana,7427,149,US
2021-08-21,Morgan,Indiana,7427,149,US
2021-08-22,Morgan,Indiana,7427,149,US
2021-08-23,Morgan,Indiana,7548,149,US
2021-08-24,Morgan,Indiana,7589,149,US
2021-08-25,Morgan,Indiana,7641,150,US
2021-08-26,Morgan,Indiana,7700,150,US
2021-08-27,Morgan,Indiana,7769,150,US
2021-08-28,Morgan,Indiana,7769,150,US
2021-08-29,Morgan,Indiana,7769,150,US
2021-08-30,Morgan,Indiana,7918,151,US
2021-08-31,Morgan,Indiana,7961,151,US
2021-09-01,Morgan,Indiana,8010,152,US
2021-09-02,Morgan,Indiana,8068,152,US
2021-09-03,Morgan,Indiana,8135,153,US
2021-09-04,Morgan,Indiana,8200,153,US
