Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lycoming,Pennsylvania,0,0,US
2020-01-23,Lycoming,Pennsylvania,0,0,US
2020-01-24,Lycoming,Pennsylvania,0,0,US
2020-01-25,Lycoming,Pennsylvania,0,0,US
2020-01-26,Lycoming,Pennsylvania,0,0,US
2020-01-27,Lycoming,Pennsylvania,0,0,US
2020-01-28,Lycoming,Pennsylvania,0,0,US
2020-01-29,Lycoming,Pennsylvania,0,0,US
2020-01-30,Lycoming,Pennsylvania,0,0,US
2020-01-31,Lycoming,Pennsylvania,0,0,US
2020-02-01,Lycoming,Pennsylvania,0,0,US
2020-02-02,Lycoming,Pennsylvania,0,0,US
2020-02-03,Lycoming,Pennsylvania,0,0,US
2020-02-04,Lycoming,Pennsylvania,0,0,US
2020-02-05,Lycoming,Pennsylvania,0,0,US
2020-02-06,Lycoming,Pennsylvania,0,0,US
2020-02-07,Lycoming,Pennsylvania,0,0,US
2020-02-08,Lycoming,Pennsylvania,0,0,US
2020-02-09,Lycoming,Pennsylvania,0,0,US
2020-02-10,Lycoming,Pennsylvania,0,0,US
2020-02-11,Lycoming,Pennsylvania,0,0,US
2020-02-12,Lycoming,Pennsylvania,0,0,US
2020-02-13,Lycoming,Pennsylvania,0,0,US
2020-02-14,Lycoming,Pennsylvania,0,0,US
2020-02-15,Lycoming,Pennsylvania,0,0,US
2020-02-16,Lycoming,Pennsylvania,0,0,US
2020-02-17,Lycoming,Pennsylvania,0,0,US
2020-02-18,Lycoming,Pennsylvania,0,0,US
2020-02-19,Lycoming,Pennsylvania,0,0,US
2020-02-20,Lycoming,Pennsylvania,0,0,US
2020-02-21,Lycoming,Pennsylvania,0,0,US
2020-02-22,Lycoming,Pennsylvania,0,0,US
2020-02-23,Lycoming,Pennsylvania,0,0,US
2020-02-24,Lycoming,Pennsylvania,0,0,US
2020-02-25,Lycoming,Pennsylvania,0,0,US
2020-02-26,Lycoming,Pennsylvania,0,0,US
2020-02-27,Lycoming,Pennsylvania,0,0,US
2020-02-28,Lycoming,Pennsylvania,0,0,US
2020-02-29,Lycoming,Pennsylvania,0,0,US
2020-03-01,Lycoming,Pennsylvania,0,0,US
2020-03-02,Lycoming,Pennsylvania,0,0,US
2020-03-03,Lycoming,Pennsylvania,0,0,US
2020-03-04,Lycoming,Pennsylvania,0,0,US
2020-03-05,Lycoming,Pennsylvania,0,0,US
2020-03-06,Lycoming,Pennsylvania,0,0,US
2020-03-07,Lycoming,Pennsylvania,0,0,US
2020-03-08,Lycoming,Pennsylvania,0,0,US
2020-03-09,Lycoming,Pennsylvania,0,0,US
2020-03-10,Lycoming,Pennsylvania,0,0,US
2020-03-11,Lycoming,Pennsylvania,0,0,US
2020-03-12,Lycoming,Pennsylvania,0,0,US
2020-03-13,Lycoming,Pennsylvania,0,0,US
2020-03-14,Lycoming,Pennsylvania,0,0,US
2020-03-15,Lycoming,Pennsylvania,0,0,US
2020-03-16,Lycoming,Pennsylvania,0,0,US
2020-03-17,Lycoming,Pennsylvania,0,0,US
2020-03-18,Lycoming,Pennsylvania,0,0,US
2020-03-19,Lycoming,Pennsylvania,0,0,US
2020-03-20,Lycoming,Pennsylvania,0,0,US
