Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,,Grand Princess,0,0,US
2020-01-23,,Grand Princess,0,0,US
2020-01-24,,Grand Princess,0,0,US
2020-01-25,,Grand Princess,0,0,US
2020-01-26,,Grand Princess,0,0,US
2020-01-27,,Grand Princess,0,0,US
2020-01-28,,Grand Princess,0,0,US
2020-01-29,,Grand Princess,0,0,US
2020-01-30,,Grand Princess,0,0,US
2020-01-31,,Grand Princess,0,0,US
2020-02-01,,Grand Princess,0,0,US
2020-02-02,,Grand Princess,0,0,US
2020-02-03,,Grand Princess,0,0,US
2020-02-04,,Grand Princess,0,0,US
2020-02-05,,Grand Princess,0,0,US
2020-02-06,,Grand Princess,0,0,US
2020-02-07,,Grand Princess,0,0,US
2020-02-08,,Grand Princess,0,0,US
2020-02-09,,Grand Princess,0,0,US
2020-02-10,,Grand Princess,0,0,US
2020-02-11,,Grand Princess,0,0,US
2020-02-12,,Grand Princess,0,0,US
2020-02-13,,Grand Princess,0,0,US
2020-02-14,,Grand Princess,0,0,US
2020-02-15,,Grand Princess,0,0,US
2020-02-16,,Grand Princess,0,0,US
2020-02-17,,Grand Princess,0,0,US
2020-02-18,,Grand Princess,0,0,US
2020-02-19,,Grand Princess,0,0,US
2020-02-20,,Grand Princess,0,0,US
2020-02-21,,Grand Princess,0,0,US
2020-02-22,,Grand Princess,0,0,US
2020-02-23,,Grand Princess,0,0,US
2020-02-24,,Grand Princess,0,0,US
2020-02-25,,Grand Princess,0,0,US
2020-02-26,,Grand Princess,0,0,US
2020-02-27,,Grand Princess,0,0,US
2020-02-28,,Grand Princess,0,0,US
2020-02-29,,Grand Princess,0,0,US
2020-03-01,,Grand Princess,0,0,US
2020-03-02,,Grand Princess,0,0,US
2020-03-03,,Grand Princess,0,0,US
2020-03-04,,Grand Princess,0,0,US
2020-03-05,,Grand Princess,0,0,US
2020-03-06,,Grand Princess,0,0,US
2020-03-07,,Grand Princess,0,0,US
2020-03-08,,Grand Princess,0,0,US
2020-03-09,,Grand Princess,0,0,US
2020-03-10,,Grand Princess,0,0,US
2020-03-11,,Grand Princess,0,0,US
2020-03-12,,Grand Princess,0,0,US
2020-03-13,,Grand Princess,0,0,US
2020-03-14,,Grand Princess,0,0,US
2020-03-15,,Grand Princess,0,0,US
2020-03-16,,Grand Princess,20,0,US
2020-03-17,,Grand Princess,21,0,US
2020-03-18,,Grand Princess,21,0,US
2020-03-19,,Grand Princess,22,1,US
2020-03-20,,Grand Princess,23,1,US
2020-03-21,,Grand Princess,23,1,US
2020-03-22,,Grand Princess,30,1,US
2020-03-23,,Grand Princess,28,1,US
2020-03-24,,Grand Princess,28,1,US
2020-03-25,,Grand Princess,28,1,US
2020-03-26,,Grand Princess,28,1,US
