Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Candler,Georgia,0,0,US
2020-01-23,Candler,Georgia,0,0,US
2020-01-24,Candler,Georgia,0,0,US
2020-01-25,Candler,Georgia,0,0,US
2020-01-26,Candler,Georgia,0,0,US
2020-01-27,Candler,Georgia,0,0,US
2020-01-28,Candler,Georgia,0,0,US
2020-01-29,Candler,Georgia,0,0,US
2020-01-30,Candler,Georgia,0,0,US
2020-01-31,Candler,Georgia,0,0,US
2020-02-01,Candler,Georgia,0,0,US
2020-02-02,Candler,Georgia,0,0,US
2020-02-03,Candler,Georgia,0,0,US
2020-02-04,Candler,Georgia,0,0,US
2020-02-05,Candler,Georgia,0,0,US
2020-02-06,Candler,Georgia,0,0,US
2020-02-07,Candler,Georgia,0,0,US
2020-02-08,Candler,Georgia,0,0,US
2020-02-09,Candler,Georgia,0,0,US
2020-02-10,Candler,Georgia,0,0,US
2020-02-11,Candler,Georgia,0,0,US
2020-02-12,Candler,Georgia,0,0,US
2020-02-13,Candler,Georgia,0,0,US
2020-02-14,Candler,Georgia,0,0,US
2020-02-15,Candler,Georgia,0,0,US
2020-02-16,Candler,Georgia,0,0,US
2020-02-17,Candler,Georgia,0,0,US
2020-02-18,Candler,Georgia,0,0,US
2020-02-19,Candler,Georgia,0,0,US
2020-02-20,Candler,Georgia,0,0,US
2020-02-21,Candler,Georgia,0,0,US
2020-02-22,Candler,Georgia,0,0,US
2020-02-23,Candler,Georgia,0,0,US
2020-02-24,Candler,Georgia,0,0,US
2020-02-25,Candler,Georgia,0,0,US
2020-02-26,Candler,Georgia,0,0,US
2020-02-27,Candler,Georgia,0,0,US
2020-02-28,Candler,Georgia,0,0,US
2020-02-29,Candler,Georgia,0,0,US
2020-03-01,Candler,Georgia,0,0,US
2020-03-02,Candler,Georgia,0,0,US
2020-03-03,Candler,Georgia,0,0,US
2020-03-04,Candler,Georgia,0,0,US
2020-03-05,Candler,Georgia,0,0,US
2020-03-06,Candler,Georgia,0,0,US
2020-03-07,Candler,Georgia,0,0,US
2020-03-08,Candler,Georgia,0,0,US
2020-03-09,Candler,Georgia,0,0,US
2020-03-10,Candler,Georgia,0,0,US
2020-03-11,Candler,Georgia,0,0,US
2020-03-12,Candler,Georgia,0,0,US
2020-03-13,Candler,Georgia,0,0,US
2020-03-14,Candler,Georgia,0,0,US
2020-03-15,Candler,Georgia,0,0,US
2020-03-16,Candler,Georgia,0,0,US
2020-03-17,Candler,Georgia,0,0,US
2020-03-18,Candler,Georgia,0,0,US
2020-03-19,Candler,Georgia,0,0,US
2020-03-20,Candler,Georgia,0,0,US
2020-03-21,Candler,Georgia,0,0,US
2020-03-22,Candler,Georgia,0,0,US
2020-03-23,Candler,Georgia,0,0,US
2020-03-24,Candler,Georgia,0,0,US
2020-03-25,Candler,Georgia,0,0,US
2020-03-26,Candler,Georgia,0,0,US
2020-03-27,Candler,Georgia,0,0,US
2020-03-28,Candler,Georgia,0,0,US
2020-03-29,Candler,Georgia,1,0,US
2020-03-30,Candler,Georgia,1,0,US
2020-03-31,Candler,Georgia,1,0,US
2020-04-01,Candler,Georgia,1,0,US
2020-04-02,Candler,Georgia,1,0,US
2020-04-03,Candler,Georgia,1,0,US
2020-04-04,Candler,Georgia,1,0,US
2020-04-05,Candler,Georgia,2,0,US
2020-04-06,Candler,Georgia,2,0,US
2020-04-07,Candler,Georgia,4,0,US
2020-04-08,Candler,Georgia,4,0,US
2020-04-09,Candler,Georgia,4,0,US
2020-04-10,Candler,Georgia,4,0,US
2020-04-11,Candler,Georgia,4,0,US
2020-04-12,Candler,Georgia,4,0,US
2020-04-13,Candler,Georgia,4,0,US
2020-04-14,Candler,Georgia,4,0,US
2020-04-15,Candler,Georgia,4,0,US
2020-04-16,Candler,Georgia,4,0,US
2020-04-17,Candler,Georgia,4,0,US
2020-04-18,Candler,Georgia,5,0,US
2020-04-19,Candler,Georgia,5,0,US
2020-04-20,Candler,Georgia,7,0,US
2020-04-21,Candler,Georgia,7,0,US
2020-04-22,Candler,Georgia,7,0,US
2020-04-23,Candler,Georgia,7,0,US
2020-04-24,Candler,Georgia,7,0,US
2020-04-25,Candler,Georgia,7,0,US
2020-04-26,Candler,Georgia,8,0,US
2020-04-27,Candler,Georgia,8,0,US
2020-04-28,Candler,Georgia,7,0,US
2020-04-29,Candler,Georgia,7,0,US
2020-04-30,Candler,Georgia,7,0,US
2020-05-01,Candler,Georgia,7,0,US
2020-05-02,Candler,Georgia,7,0,US
2020-05-03,Candler,Georgia,7,0,US
2020-05-04,Candler,Georgia,7,0,US
2020-05-05,Candler,Georgia,7,0,US
2020-05-06,Candler,Georgia,7,0,US
2020-05-07,Candler,Georgia,7,0,US
2020-05-08,Candler,Georgia,7,0,US
2020-05-09,Candler,Georgia,8,0,US
