Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wheeler,Georgia,0,0,US
2020-01-23,Wheeler,Georgia,0,0,US
2020-01-24,Wheeler,Georgia,0,0,US
2020-01-25,Wheeler,Georgia,0,0,US
2020-01-26,Wheeler,Georgia,0,0,US
2020-01-27,Wheeler,Georgia,0,0,US
2020-01-28,Wheeler,Georgia,0,0,US
2020-01-29,Wheeler,Georgia,0,0,US
2020-01-30,Wheeler,Georgia,0,0,US
2020-01-31,Wheeler,Georgia,0,0,US
2020-02-01,Wheeler,Georgia,0,0,US
2020-02-02,Wheeler,Georgia,0,0,US
2020-02-03,Wheeler,Georgia,0,0,US
2020-02-04,Wheeler,Georgia,0,0,US
2020-02-05,Wheeler,Georgia,0,0,US
2020-02-06,Wheeler,Georgia,0,0,US
2020-02-07,Wheeler,Georgia,0,0,US
2020-02-08,Wheeler,Georgia,0,0,US
2020-02-09,Wheeler,Georgia,0,0,US
2020-02-10,Wheeler,Georgia,0,0,US
2020-02-11,Wheeler,Georgia,0,0,US
2020-02-12,Wheeler,Georgia,0,0,US
2020-02-13,Wheeler,Georgia,0,0,US
2020-02-14,Wheeler,Georgia,0,0,US
2020-02-15,Wheeler,Georgia,0,0,US
2020-02-16,Wheeler,Georgia,0,0,US
2020-02-17,Wheeler,Georgia,0,0,US
2020-02-18,Wheeler,Georgia,0,0,US
2020-02-19,Wheeler,Georgia,0,0,US
2020-02-20,Wheeler,Georgia,0,0,US
2020-02-21,Wheeler,Georgia,0,0,US
2020-02-22,Wheeler,Georgia,0,0,US
2020-02-23,Wheeler,Georgia,0,0,US
2020-02-24,Wheeler,Georgia,0,0,US
2020-02-25,Wheeler,Georgia,0,0,US
2020-02-26,Wheeler,Georgia,0,0,US
2020-02-27,Wheeler,Georgia,0,0,US
2020-02-28,Wheeler,Georgia,0,0,US
2020-02-29,Wheeler,Georgia,0,0,US
2020-03-01,Wheeler,Georgia,0,0,US
2020-03-02,Wheeler,Georgia,0,0,US
2020-03-03,Wheeler,Georgia,0,0,US
2020-03-04,Wheeler,Georgia,0,0,US
2020-03-05,Wheeler,Georgia,0,0,US
2020-03-06,Wheeler,Georgia,0,0,US
2020-03-07,Wheeler,Georgia,0,0,US
2020-03-08,Wheeler,Georgia,0,0,US
2020-03-09,Wheeler,Georgia,0,0,US
2020-03-10,Wheeler,Georgia,0,0,US
2020-03-11,Wheeler,Georgia,0,0,US
2020-03-12,Wheeler,Georgia,0,0,US
2020-03-13,Wheeler,Georgia,0,0,US
2020-03-14,Wheeler,Georgia,0,0,US
2020-03-15,Wheeler,Georgia,0,0,US
2020-03-16,Wheeler,Georgia,0,0,US
2020-03-17,Wheeler,Georgia,0,0,US
2020-03-18,Wheeler,Georgia,0,0,US
2020-03-19,Wheeler,Georgia,0,0,US
2020-03-20,Wheeler,Georgia,0,0,US
2020-03-21,Wheeler,Georgia,0,0,US
2020-03-22,Wheeler,Georgia,0,0,US
2020-03-23,Wheeler,Georgia,0,0,US
2020-03-24,Wheeler,Georgia,0,0,US
2020-03-25,Wheeler,Georgia,0,0,US
2020-03-26,Wheeler,Georgia,0,0,US
2020-03-27,Wheeler,Georgia,0,0,US
2020-03-28,Wheeler,Georgia,0,0,US
2020-03-29,Wheeler,Georgia,1,0,US
2020-03-30,Wheeler,Georgia,1,0,US
2020-03-31,Wheeler,Georgia,1,0,US
2020-04-01,Wheeler,Georgia,1,0,US
2020-04-02,Wheeler,Georgia,1,0,US
2020-04-03,Wheeler,Georgia,1,0,US
2020-04-04,Wheeler,Georgia,1,0,US
2020-04-05,Wheeler,Georgia,1,0,US
2020-04-06,Wheeler,Georgia,1,0,US
2020-04-07,Wheeler,Georgia,1,0,US
2020-04-08,Wheeler,Georgia,1,0,US
2020-04-09,Wheeler,Georgia,2,0,US
2020-04-10,Wheeler,Georgia,2,0,US
2020-04-11,Wheeler,Georgia,2,0,US
2020-04-12,Wheeler,Georgia,2,0,US
2020-04-13,Wheeler,Georgia,2,0,US
2020-04-14,Wheeler,Georgia,3,0,US
2020-04-15,Wheeler,Georgia,3,0,US
2020-04-16,Wheeler,Georgia,3,0,US
2020-04-17,Wheeler,Georgia,3,0,US
2020-04-18,Wheeler,Georgia,3,0,US
2020-04-19,Wheeler,Georgia,3,0,US
2020-04-20,Wheeler,Georgia,3,0,US
2020-04-21,Wheeler,Georgia,3,0,US
2020-04-22,Wheeler,Georgia,3,0,US
2020-04-23,Wheeler,Georgia,3,0,US
2020-04-24,Wheeler,Georgia,3,0,US
2020-04-25,Wheeler,Georgia,3,0,US
2020-04-26,Wheeler,Georgia,3,0,US
2020-04-27,Wheeler,Georgia,4,0,US
2020-04-28,Wheeler,Georgia,4,0,US
2020-04-29,Wheeler,Georgia,4,0,US
2020-04-30,Wheeler,Georgia,4,0,US
2020-05-01,Wheeler,Georgia,5,0,US
2020-05-02,Wheeler,Georgia,5,0,US
2020-05-03,Wheeler,Georgia,5,0,US
