Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coffee,Alabama,0,0,US
2020-01-23,Coffee,Alabama,0,0,US
2020-01-24,Coffee,Alabama,0,0,US
2020-01-25,Coffee,Alabama,0,0,US
2020-01-26,Coffee,Alabama,0,0,US
2020-01-27,Coffee,Alabama,0,0,US
2020-01-28,Coffee,Alabama,0,0,US
2020-01-29,Coffee,Alabama,0,0,US
2020-01-30,Coffee,Alabama,0,0,US
2020-01-31,Coffee,Alabama,0,0,US
2020-02-01,Coffee,Alabama,0,0,US
2020-02-02,Coffee,Alabama,0,0,US
2020-02-03,Coffee,Alabama,0,0,US
2020-02-04,Coffee,Alabama,0,0,US
2020-02-05,Coffee,Alabama,0,0,US
2020-02-06,Coffee,Alabama,0,0,US
2020-02-07,Coffee,Alabama,0,0,US
2020-02-08,Coffee,Alabama,0,0,US
2020-02-09,Coffee,Alabama,0,0,US
2020-02-10,Coffee,Alabama,0,0,US
2020-02-11,Coffee,Alabama,0,0,US
2020-02-12,Coffee,Alabama,0,0,US
2020-02-13,Coffee,Alabama,0,0,US
2020-02-14,Coffee,Alabama,0,0,US
2020-02-15,Coffee,Alabama,0,0,US
2020-02-16,Coffee,Alabama,0,0,US
2020-02-17,Coffee,Alabama,0,0,US
2020-02-18,Coffee,Alabama,0,0,US
2020-02-19,Coffee,Alabama,0,0,US
2020-02-20,Coffee,Alabama,0,0,US
2020-02-21,Coffee,Alabama,0,0,US
2020-02-22,Coffee,Alabama,0,0,US
2020-02-23,Coffee,Alabama,0,0,US
2020-02-24,Coffee,Alabama,0,0,US
2020-02-25,Coffee,Alabama,0,0,US
2020-02-26,Coffee,Alabama,0,0,US
2020-02-27,Coffee,Alabama,0,0,US
2020-02-28,Coffee,Alabama,0,0,US
2020-02-29,Coffee,Alabama,0,0,US
2020-03-01,Coffee,Alabama,0,0,US
2020-03-02,Coffee,Alabama,0,0,US
2020-03-03,Coffee,Alabama,0,0,US
2020-03-04,Coffee,Alabama,0,0,US
2020-03-05,Coffee,Alabama,0,0,US
2020-03-06,Coffee,Alabama,0,0,US
2020-03-07,Coffee,Alabama,0,0,US
2020-03-08,Coffee,Alabama,0,0,US
2020-03-09,Coffee,Alabama,0,0,US
2020-03-10,Coffee,Alabama,0,0,US
2020-03-11,Coffee,Alabama,0,0,US
2020-03-12,Coffee,Alabama,0,0,US
2020-03-13,Coffee,Alabama,0,0,US
2020-03-14,Coffee,Alabama,0,0,US
2020-03-15,Coffee,Alabama,0,0,US
2020-03-16,Coffee,Alabama,0,0,US
2020-03-17,Coffee,Alabama,0,0,US
2020-03-18,Coffee,Alabama,0,0,US
2020-03-19,Coffee,Alabama,0,0,US
2020-03-20,Coffee,Alabama,0,0,US
2020-03-21,Coffee,Alabama,0,0,US
2020-03-22,Coffee,Alabama,0,0,US
2020-03-23,Coffee,Alabama,0,0,US
2020-03-24,Coffee,Alabama,0,0,US
2020-03-25,Coffee,Alabama,0,0,US
2020-03-26,Coffee,Alabama,0,0,US
2020-03-27,Coffee,Alabama,0,0,US
2020-03-28,Coffee,Alabama,0,0,US
2020-03-29,Coffee,Alabama,0,0,US
2020-03-30,Coffee,Alabama,0,0,US
2020-03-31,Coffee,Alabama,0,0,US
2020-04-01,Coffee,Alabama,1,0,US
2020-04-02,Coffee,Alabama,4,0,US
2020-04-03,Coffee,Alabama,7,0,US
2020-04-04,Coffee,Alabama,8,0,US
2020-04-05,Coffee,Alabama,8,0,US
2020-04-06,Coffee,Alabama,9,0,US
2020-04-07,Coffee,Alabama,9,0,US
2020-04-08,Coffee,Alabama,14,0,US
2020-04-09,Coffee,Alabama,15,0,US
2020-04-10,Coffee,Alabama,16,0,US
2020-04-11,Coffee,Alabama,22,0,US
2020-04-12,Coffee,Alabama,33,0,US
2020-04-13,Coffee,Alabama,37,0,US
2020-04-14,Coffee,Alabama,37,0,US
2020-04-15,Coffee,Alabama,44,0,US
2020-04-16,Coffee,Alabama,52,0,US
2020-04-17,Coffee,Alabama,52,0,US
2020-04-18,Coffee,Alabama,59,0,US
2020-04-19,Coffee,Alabama,63,0,US
2020-04-20,Coffee,Alabama,67,0,US
2020-04-21,Coffee,Alabama,72,1,US
2020-04-22,Coffee,Alabama,77,1,US
2020-04-23,Coffee,Alabama,81,1,US
2020-04-24,Coffee,Alabama,87,1,US
2020-04-25,Coffee,Alabama,88,1,US
2020-04-26,Coffee,Alabama,95,0,US
2020-04-27,Coffee,Alabama,98,0,US
2020-04-28,Coffee,Alabama,104,0,US
2020-04-29,Coffee,Alabama,106,0,US
2020-04-30,Coffee,Alabama,110,0,US
2020-05-01,Coffee,Alabama,116,0,US
2020-05-02,Coffee,Alabama,118,0,US
2020-05-03,Coffee,Alabama,129,0,US
2020-05-04,Coffee,Alabama,132,0,US
2020-05-05,Coffee,Alabama,132,0,US
2020-05-06,Coffee,Alabama,135,0,US
2020-05-07,Coffee,Alabama,138,0,US
2020-05-08,Coffee,Alabama,140,0,US
2020-05-09,Coffee,Alabama,143,0,US
2020-05-10,Coffee,Alabama,143,0,US
2020-05-11,Coffee,Alabama,147,0,US
2020-05-12,Coffee,Alabama,152,1,US
2020-05-13,Coffee,Alabama,156,1,US
2020-05-14,Coffee,Alabama,156,1,US
2020-05-15,Coffee,Alabama,159,1,US
2020-05-16,Coffee,Alabama,161,1,US
