Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Alabama,0,0,US
2020-01-23,Perry,Alabama,0,0,US
2020-01-24,Perry,Alabama,0,0,US
2020-01-25,Perry,Alabama,0,0,US
2020-01-26,Perry,Alabama,0,0,US
2020-01-27,Perry,Alabama,0,0,US
2020-01-28,Perry,Alabama,0,0,US
2020-01-29,Perry,Alabama,0,0,US
2020-01-30,Perry,Alabama,0,0,US
2020-01-31,Perry,Alabama,0,0,US
2020-02-01,Perry,Alabama,0,0,US
2020-02-02,Perry,Alabama,0,0,US
2020-02-03,Perry,Alabama,0,0,US
2020-02-04,Perry,Alabama,0,0,US
2020-02-05,Perry,Alabama,0,0,US
2020-02-06,Perry,Alabama,0,0,US
2020-02-07,Perry,Alabama,0,0,US
2020-02-08,Perry,Alabama,0,0,US
2020-02-09,Perry,Alabama,0,0,US
2020-02-10,Perry,Alabama,0,0,US
2020-02-11,Perry,Alabama,0,0,US
2020-02-12,Perry,Alabama,0,0,US
2020-02-13,Perry,Alabama,0,0,US
2020-02-14,Perry,Alabama,0,0,US
2020-02-15,Perry,Alabama,0,0,US
2020-02-16,Perry,Alabama,0,0,US
2020-02-17,Perry,Alabama,0,0,US
2020-02-18,Perry,Alabama,0,0,US
2020-02-19,Perry,Alabama,0,0,US
2020-02-20,Perry,Alabama,0,0,US
2020-02-21,Perry,Alabama,0,0,US
2020-02-22,Perry,Alabama,0,0,US
2020-02-23,Perry,Alabama,0,0,US
2020-02-24,Perry,Alabama,0,0,US
2020-02-25,Perry,Alabama,0,0,US
2020-02-26,Perry,Alabama,0,0,US
2020-02-27,Perry,Alabama,0,0,US
2020-02-28,Perry,Alabama,0,0,US
2020-02-29,Perry,Alabama,0,0,US
2020-03-01,Perry,Alabama,0,0,US
2020-03-02,Perry,Alabama,0,0,US
2020-03-03,Perry,Alabama,0,0,US
2020-03-04,Perry,Alabama,0,0,US
2020-03-05,Perry,Alabama,0,0,US
2020-03-06,Perry,Alabama,0,0,US
2020-03-07,Perry,Alabama,0,0,US
2020-03-08,Perry,Alabama,0,0,US
2020-03-09,Perry,Alabama,0,0,US
2020-03-10,Perry,Alabama,0,0,US
2020-03-11,Perry,Alabama,0,0,US
2020-03-12,Perry,Alabama,0,0,US
2020-03-13,Perry,Alabama,0,0,US
2020-03-14,Perry,Alabama,0,0,US
2020-03-15,Perry,Alabama,0,0,US
2020-03-16,Perry,Alabama,0,0,US
2020-03-17,Perry,Alabama,0,0,US
2020-03-18,Perry,Alabama,0,0,US
2020-03-19,Perry,Alabama,0,0,US
2020-03-20,Perry,Alabama,0,0,US
2020-03-21,Perry,Alabama,0,0,US
2020-03-22,Perry,Alabama,0,0,US
2020-03-23,Perry,Alabama,0,0,US
2020-03-24,Perry,Alabama,0,0,US
2020-03-25,Perry,Alabama,0,0,US
2020-03-26,Perry,Alabama,0,0,US
2020-03-27,Perry,Alabama,0,0,US
2020-03-28,Perry,Alabama,0,0,US
2020-03-29,Perry,Alabama,0,0,US
2020-03-30,Perry,Alabama,0,0,US
2020-03-31,Perry,Alabama,0,0,US
2020-04-01,Perry,Alabama,0,0,US
2020-04-02,Perry,Alabama,0,0,US
2020-04-03,Perry,Alabama,0,0,US
2020-04-04,Perry,Alabama,1,0,US
2020-04-05,Perry,Alabama,1,0,US
2020-04-06,Perry,Alabama,1,0,US
2020-04-07,Perry,Alabama,1,0,US
2020-04-08,Perry,Alabama,1,0,US
2020-04-09,Perry,Alabama,2,0,US
2020-04-10,Perry,Alabama,3,0,US
2020-04-11,Perry,Alabama,4,0,US
2020-04-12,Perry,Alabama,6,0,US
2020-04-13,Perry,Alabama,6,0,US
2020-04-14,Perry,Alabama,7,0,US
2020-04-15,Perry,Alabama,7,0,US
2020-04-16,Perry,Alabama,8,0,US
2020-04-17,Perry,Alabama,8,0,US
2020-04-18,Perry,Alabama,9,0,US
2020-04-19,Perry,Alabama,9,0,US
2020-04-20,Perry,Alabama,9,0,US
2020-04-21,Perry,Alabama,9,0,US
2020-04-22,Perry,Alabama,9,0,US
2020-04-23,Perry,Alabama,9,0,US
2020-04-24,Perry,Alabama,9,0,US
2020-04-25,Perry,Alabama,9,0,US
2020-04-26,Perry,Alabama,9,0,US
2020-04-27,Perry,Alabama,9,0,US
2020-04-28,Perry,Alabama,9,0,US
2020-04-29,Perry,Alabama,9,0,US
2020-04-30,Perry,Alabama,9,0,US
2020-05-01,Perry,Alabama,10,0,US
2020-05-02,Perry,Alabama,10,0,US
2020-05-03,Perry,Alabama,15,0,US
2020-05-04,Perry,Alabama,16,0,US
2020-05-05,Perry,Alabama,16,0,US
