Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Idaho,0,0,US
2020-01-23,Clark,Idaho,0,0,US
2020-01-24,Clark,Idaho,0,0,US
2020-01-25,Clark,Idaho,0,0,US
2020-01-26,Clark,Idaho,0,0,US
2020-01-27,Clark,Idaho,0,0,US
2020-01-28,Clark,Idaho,0,0,US
2020-01-29,Clark,Idaho,0,0,US
2020-01-30,Clark,Idaho,0,0,US
2020-01-31,Clark,Idaho,0,0,US
2020-02-01,Clark,Idaho,0,0,US
2020-02-02,Clark,Idaho,0,0,US
2020-02-03,Clark,Idaho,0,0,US
2020-02-04,Clark,Idaho,0,0,US
2020-02-05,Clark,Idaho,0,0,US
2020-02-06,Clark,Idaho,0,0,US
2020-02-07,Clark,Idaho,0,0,US
2020-02-08,Clark,Idaho,0,0,US
2020-02-09,Clark,Idaho,0,0,US
2020-02-10,Clark,Idaho,0,0,US
2020-02-11,Clark,Idaho,0,0,US
2020-02-12,Clark,Idaho,0,0,US
2020-02-13,Clark,Idaho,0,0,US
2020-02-14,Clark,Idaho,0,0,US
2020-02-15,Clark,Idaho,0,0,US
2020-02-16,Clark,Idaho,0,0,US
2020-02-17,Clark,Idaho,0,0,US
2020-02-18,Clark,Idaho,0,0,US
2020-02-19,Clark,Idaho,0,0,US
2020-02-20,Clark,Idaho,0,0,US
2020-02-21,Clark,Idaho,0,0,US
2020-02-22,Clark,Idaho,0,0,US
2020-02-23,Clark,Idaho,0,0,US
2020-02-24,Clark,Idaho,0,0,US
2020-02-25,Clark,Idaho,0,0,US
2020-02-26,Clark,Idaho,0,0,US
2020-02-27,Clark,Idaho,0,0,US
2020-02-28,Clark,Idaho,0,0,US
2020-02-29,Clark,Idaho,0,0,US
2020-03-01,Clark,Idaho,0,0,US
2020-03-02,Clark,Idaho,0,0,US
2020-03-03,Clark,Idaho,0,0,US
2020-03-04,Clark,Idaho,0,0,US
2020-03-05,Clark,Idaho,0,0,US
2020-03-06,Clark,Idaho,0,0,US
2020-03-07,Clark,Idaho,0,0,US
2020-03-08,Clark,Idaho,0,0,US
2020-03-09,Clark,Idaho,0,0,US
