Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lancaster,Virginia,0,0,US
2020-01-23,Lancaster,Virginia,0,0,US
2020-01-24,Lancaster,Virginia,0,0,US
2020-01-25,Lancaster,Virginia,0,0,US
2020-01-26,Lancaster,Virginia,0,0,US
2020-01-27,Lancaster,Virginia,0,0,US
2020-01-28,Lancaster,Virginia,0,0,US
2020-01-29,Lancaster,Virginia,0,0,US
2020-01-30,Lancaster,Virginia,0,0,US
2020-01-31,Lancaster,Virginia,0,0,US
2020-02-01,Lancaster,Virginia,0,0,US
2020-02-02,Lancaster,Virginia,0,0,US
2020-02-03,Lancaster,Virginia,0,0,US
2020-02-04,Lancaster,Virginia,0,0,US
2020-02-05,Lancaster,Virginia,0,0,US
2020-02-06,Lancaster,Virginia,0,0,US
2020-02-07,Lancaster,Virginia,0,0,US
2020-02-08,Lancaster,Virginia,0,0,US
2020-02-09,Lancaster,Virginia,0,0,US
2020-02-10,Lancaster,Virginia,0,0,US
2020-02-11,Lancaster,Virginia,0,0,US
2020-02-12,Lancaster,Virginia,0,0,US
2020-02-13,Lancaster,Virginia,0,0,US
2020-02-14,Lancaster,Virginia,0,0,US
2020-02-15,Lancaster,Virginia,0,0,US
2020-02-16,Lancaster,Virginia,0,0,US
2020-02-17,Lancaster,Virginia,0,0,US
2020-02-18,Lancaster,Virginia,0,0,US
2020-02-19,Lancaster,Virginia,0,0,US
2020-02-20,Lancaster,Virginia,0,0,US
2020-02-21,Lancaster,Virginia,0,0,US
2020-02-22,Lancaster,Virginia,0,0,US
2020-02-23,Lancaster,Virginia,0,0,US
2020-02-24,Lancaster,Virginia,0,0,US
2020-02-25,Lancaster,Virginia,0,0,US
2020-02-26,Lancaster,Virginia,0,0,US
2020-02-27,Lancaster,Virginia,0,0,US
2020-02-28,Lancaster,Virginia,0,0,US
2020-02-29,Lancaster,Virginia,0,0,US
2020-03-01,Lancaster,Virginia,0,0,US
2020-03-02,Lancaster,Virginia,0,0,US
2020-03-03,Lancaster,Virginia,0,0,US
2020-03-04,Lancaster,Virginia,0,0,US
2020-03-05,Lancaster,Virginia,0,0,US
2020-03-06,Lancaster,Virginia,0,0,US
2020-03-07,Lancaster,Virginia,0,0,US
2020-03-08,Lancaster,Virginia,0,0,US
2020-03-09,Lancaster,Virginia,0,0,US
2020-03-10,Lancaster,Virginia,0,0,US
2020-03-11,Lancaster,Virginia,0,0,US
2020-03-12,Lancaster,Virginia,0,0,US
2020-03-13,Lancaster,Virginia,0,0,US
2020-03-14,Lancaster,Virginia,0,0,US
2020-03-15,Lancaster,Virginia,0,0,US
2020-03-16,Lancaster,Virginia,0,0,US
2020-03-17,Lancaster,Virginia,0,0,US
2020-03-18,Lancaster,Virginia,0,0,US
2020-03-19,Lancaster,Virginia,0,0,US
2020-03-20,Lancaster,Virginia,0,0,US
2020-03-21,Lancaster,Virginia,0,0,US
2020-03-22,Lancaster,Virginia,0,0,US
2020-03-23,Lancaster,Virginia,0,0,US
2020-03-24,Lancaster,Virginia,0,0,US
2020-03-25,Lancaster,Virginia,0,0,US
2020-03-26,Lancaster,Virginia,0,0,US
2020-03-27,Lancaster,Virginia,0,0,US
2020-03-28,Lancaster,Virginia,1,0,US
2020-03-29,Lancaster,Virginia,1,0,US
2020-03-30,Lancaster,Virginia,1,0,US
2020-03-31,Lancaster,Virginia,1,0,US
2020-04-01,Lancaster,Virginia,1,0,US
2020-04-02,Lancaster,Virginia,1,0,US
2020-04-03,Lancaster,Virginia,1,0,US
2020-04-04,Lancaster,Virginia,1,0,US
2020-04-05,Lancaster,Virginia,1,0,US
2020-04-06,Lancaster,Virginia,1,0,US
2020-04-07,Lancaster,Virginia,1,0,US
2020-04-08,Lancaster,Virginia,1,0,US
2020-04-09,Lancaster,Virginia,1,0,US
2020-04-10,Lancaster,Virginia,1,0,US
2020-04-11,Lancaster,Virginia,1,0,US
2020-04-12,Lancaster,Virginia,1,0,US
2020-04-13,Lancaster,Virginia,1,0,US
2020-04-14,Lancaster,Virginia,1,0,US
2020-04-15,Lancaster,Virginia,1,0,US
2020-04-16,Lancaster,Virginia,1,0,US
2020-04-17,Lancaster,Virginia,1,0,US
2020-04-18,Lancaster,Virginia,1,0,US
2020-04-19,Lancaster,Virginia,1,0,US
2020-04-20,Lancaster,Virginia,1,0,US
2020-04-21,Lancaster,Virginia,1,0,US
2020-04-22,Lancaster,Virginia,1,0,US
2020-04-23,Lancaster,Virginia,1,0,US
2020-04-24,Lancaster,Virginia,1,0,US
2020-04-25,Lancaster,Virginia,1,0,US
2020-04-26,Lancaster,Virginia,1,0,US
2020-04-27,Lancaster,Virginia,1,0,US
2020-04-28,Lancaster,Virginia,1,0,US
2020-04-29,Lancaster,Virginia,1,0,US
2020-04-30,Lancaster,Virginia,2,0,US
2020-05-01,Lancaster,Virginia,3,0,US
2020-05-02,Lancaster,Virginia,3,0,US
2020-05-03,Lancaster,Virginia,4,0,US
2020-05-04,Lancaster,Virginia,5,0,US
2020-05-05,Lancaster,Virginia,5,0,US
2020-05-06,Lancaster,Virginia,5,0,US
2020-05-07,Lancaster,Virginia,6,0,US
2020-05-08,Lancaster,Virginia,6,0,US
2020-05-09,Lancaster,Virginia,6,0,US
2020-05-10,Lancaster,Virginia,6,0,US
2020-05-11,Lancaster,Virginia,6,0,US
2020-05-12,Lancaster,Virginia,7,0,US
2020-05-13,Lancaster,Virginia,7,0,US
2020-05-14,Lancaster,Virginia,7,0,US
2020-05-15,Lancaster,Virginia,7,0,US
2020-05-16,Lancaster,Virginia,7,0,US
2020-05-17,Lancaster,Virginia,7,0,US
2020-05-18,Lancaster,Virginia,7,0,US
2020-05-19,Lancaster,Virginia,7,0,US
2020-05-20,Lancaster,Virginia,7,0,US
2020-05-21,Lancaster,Virginia,8,0,US
2020-05-22,Lancaster,Virginia,10,0,US
2020-05-23,Lancaster,Virginia,10,0,US
2020-05-24,Lancaster,Virginia,10,0,US
2020-05-25,Lancaster,Virginia,10,0,US
2020-05-26,Lancaster,Virginia,10,0,US
2020-05-27,Lancaster,Virginia,10,0,US
2020-05-28,Lancaster,Virginia,10,0,US
2020-05-29,Lancaster,Virginia,10,0,US
2020-05-30,Lancaster,Virginia,10,0,US
2020-05-31,Lancaster,Virginia,10,0,US
2020-06-01,Lancaster,Virginia,10,0,US
2020-06-02,Lancaster,Virginia,10,0,US
