Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stanley,South Dakota,0,0,US
2020-01-23,Stanley,South Dakota,0,0,US
2020-01-24,Stanley,South Dakota,0,0,US
2020-01-25,Stanley,South Dakota,0,0,US
2020-01-26,Stanley,South Dakota,0,0,US
2020-01-27,Stanley,South Dakota,0,0,US
2020-01-28,Stanley,South Dakota,0,0,US
2020-01-29,Stanley,South Dakota,0,0,US
2020-01-30,Stanley,South Dakota,0,0,US
2020-01-31,Stanley,South Dakota,0,0,US
2020-02-01,Stanley,South Dakota,0,0,US
2020-02-02,Stanley,South Dakota,0,0,US
2020-02-03,Stanley,South Dakota,0,0,US
2020-02-04,Stanley,South Dakota,0,0,US
2020-02-05,Stanley,South Dakota,0,0,US
2020-02-06,Stanley,South Dakota,0,0,US
2020-02-07,Stanley,South Dakota,0,0,US
2020-02-08,Stanley,South Dakota,0,0,US
2020-02-09,Stanley,South Dakota,0,0,US
2020-02-10,Stanley,South Dakota,0,0,US
2020-02-11,Stanley,South Dakota,0,0,US
2020-02-12,Stanley,South Dakota,0,0,US
2020-02-13,Stanley,South Dakota,0,0,US
2020-02-14,Stanley,South Dakota,0,0,US
2020-02-15,Stanley,South Dakota,0,0,US
2020-02-16,Stanley,South Dakota,0,0,US
2020-02-17,Stanley,South Dakota,0,0,US
2020-02-18,Stanley,South Dakota,0,0,US
2020-02-19,Stanley,South Dakota,0,0,US
2020-02-20,Stanley,South Dakota,0,0,US
2020-02-21,Stanley,South Dakota,0,0,US
2020-02-22,Stanley,South Dakota,0,0,US
2020-02-23,Stanley,South Dakota,0,0,US
2020-02-24,Stanley,South Dakota,0,0,US
2020-02-25,Stanley,South Dakota,0,0,US
2020-02-26,Stanley,South Dakota,0,0,US
2020-02-27,Stanley,South Dakota,0,0,US
2020-02-28,Stanley,South Dakota,0,0,US
2020-02-29,Stanley,South Dakota,0,0,US
2020-03-01,Stanley,South Dakota,0,0,US
2020-03-02,Stanley,South Dakota,0,0,US
2020-03-03,Stanley,South Dakota,0,0,US
2020-03-04,Stanley,South Dakota,0,0,US
2020-03-05,Stanley,South Dakota,0,0,US
2020-03-06,Stanley,South Dakota,0,0,US
2020-03-07,Stanley,South Dakota,0,0,US
2020-03-08,Stanley,South Dakota,0,0,US
2020-03-09,Stanley,South Dakota,0,0,US
2020-03-10,Stanley,South Dakota,0,0,US
2020-03-11,Stanley,South Dakota,0,0,US
2020-03-12,Stanley,South Dakota,0,0,US
2020-03-13,Stanley,South Dakota,0,0,US
2020-03-14,Stanley,South Dakota,0,0,US
2020-03-15,Stanley,South Dakota,0,0,US
2020-03-16,Stanley,South Dakota,0,0,US
2020-03-17,Stanley,South Dakota,0,0,US
2020-03-18,Stanley,South Dakota,0,0,US
2020-03-19,Stanley,South Dakota,0,0,US
2020-03-20,Stanley,South Dakota,0,0,US
2020-03-21,Stanley,South Dakota,0,0,US
2020-03-22,Stanley,South Dakota,0,0,US
2020-03-23,Stanley,South Dakota,0,0,US
2020-03-24,Stanley,South Dakota,0,0,US
2020-03-25,Stanley,South Dakota,0,0,US
2020-03-26,Stanley,South Dakota,0,0,US
2020-03-27,Stanley,South Dakota,0,0,US
2020-03-28,Stanley,South Dakota,0,0,US
2020-03-29,Stanley,South Dakota,0,0,US
2020-03-30,Stanley,South Dakota,0,0,US
2020-03-31,Stanley,South Dakota,0,0,US
2020-04-01,Stanley,South Dakota,0,0,US
2020-04-02,Stanley,South Dakota,0,0,US
2020-04-03,Stanley,South Dakota,0,0,US
2020-04-04,Stanley,South Dakota,0,0,US
2020-04-05,Stanley,South Dakota,0,0,US
2020-04-06,Stanley,South Dakota,0,0,US
2020-04-07,Stanley,South Dakota,0,0,US
2020-04-08,Stanley,South Dakota,0,0,US
2020-04-09,Stanley,South Dakota,0,0,US
2020-04-10,Stanley,South Dakota,0,0,US
2020-04-11,Stanley,South Dakota,0,0,US
2020-04-12,Stanley,South Dakota,0,0,US
2020-04-13,Stanley,South Dakota,0,0,US
2020-04-14,Stanley,South Dakota,0,0,US
2020-04-15,Stanley,South Dakota,0,0,US
2020-04-16,Stanley,South Dakota,0,0,US
2020-04-17,Stanley,South Dakota,0,0,US
2020-04-18,Stanley,South Dakota,0,0,US
2020-04-19,Stanley,South Dakota,0,0,US
2020-04-20,Stanley,South Dakota,0,0,US
2020-04-21,Stanley,South Dakota,0,0,US
2020-04-22,Stanley,South Dakota,0,0,US
2020-04-23,Stanley,South Dakota,0,0,US
2020-04-24,Stanley,South Dakota,1,0,US
2020-04-25,Stanley,South Dakota,1,0,US
2020-04-26,Stanley,South Dakota,1,0,US
2020-04-27,Stanley,South Dakota,2,0,US
2020-04-28,Stanley,South Dakota,6,0,US
2020-04-29,Stanley,South Dakota,6,0,US
2020-04-30,Stanley,South Dakota,7,0,US
2020-05-01,Stanley,South Dakota,8,0,US
2020-05-02,Stanley,South Dakota,8,0,US
2020-05-03,Stanley,South Dakota,8,0,US
2020-05-04,Stanley,South Dakota,8,0,US
2020-05-05,Stanley,South Dakota,8,0,US
2020-05-06,Stanley,South Dakota,8,0,US
2020-05-07,Stanley,South Dakota,8,0,US
2020-05-08,Stanley,South Dakota,8,0,US
2020-05-09,Stanley,South Dakota,9,0,US
2020-05-10,Stanley,South Dakota,9,0,US
2020-05-11,Stanley,South Dakota,8,0,US
2020-05-12,Stanley,South Dakota,8,0,US
2020-05-13,Stanley,South Dakota,8,0,US
2020-05-14,Stanley,South Dakota,8,0,US
2020-05-15,Stanley,South Dakota,9,0,US
2020-05-16,Stanley,South Dakota,9,0,US
2020-05-17,Stanley,South Dakota,9,0,US
2020-05-18,Stanley,South Dakota,9,0,US
2020-05-19,Stanley,South Dakota,9,0,US
2020-05-20,Stanley,South Dakota,9,0,US
2020-05-21,Stanley,South Dakota,9,0,US
2020-05-22,Stanley,South Dakota,9,0,US
2020-05-23,Stanley,South Dakota,9,0,US
2020-05-24,Stanley,South Dakota,9,0,US
2020-05-25,Stanley,South Dakota,9,0,US
2020-05-26,Stanley,South Dakota,9,0,US
2020-05-27,Stanley,South Dakota,10,0,US
2020-05-28,Stanley,South Dakota,10,0,US
2020-05-29,Stanley,South Dakota,10,0,US
2020-05-30,Stanley,South Dakota,10,0,US
2020-05-31,Stanley,South Dakota,10,0,US
2020-06-01,Stanley,South Dakota,10,0,US
2020-06-02,Stanley,South Dakota,10,0,US
2020-06-03,Stanley,South Dakota,10,0,US
2020-06-04,Stanley,South Dakota,10,0,US
2020-06-05,Stanley,South Dakota,10,0,US
2020-06-06,Stanley,South Dakota,10,0,US
2020-06-07,Stanley,South Dakota,10,0,US
2020-06-08,Stanley,South Dakota,10,0,US
2020-06-09,Stanley,South Dakota,10,0,US
2020-06-10,Stanley,South Dakota,10,0,US
2020-06-11,Stanley,South Dakota,11,0,US
2020-06-12,Stanley,South Dakota,11,0,US
2020-06-13,Stanley,South Dakota,11,0,US
2020-06-14,Stanley,South Dakota,11,0,US
2020-06-15,Stanley,South Dakota,11,0,US
2020-06-16,Stanley,South Dakota,11,0,US
2020-06-17,Stanley,South Dakota,11,0,US
2020-06-18,Stanley,South Dakota,11,0,US
2020-06-19,Stanley,South Dakota,11,0,US
2020-06-20,Stanley,South Dakota,12,0,US
2020-06-21,Stanley,South Dakota,12,0,US
2020-06-22,Stanley,South Dakota,12,0,US
2020-06-23,Stanley,South Dakota,12,0,US
2020-06-24,Stanley,South Dakota,12,0,US
2020-06-25,Stanley,South Dakota,12,0,US
2020-06-26,Stanley,South Dakota,12,0,US
2020-06-27,Stanley,South Dakota,12,0,US
2020-06-28,Stanley,South Dakota,12,0,US
2020-06-29,Stanley,South Dakota,12,0,US
2020-06-30,Stanley,South Dakota,12,0,US
2020-07-01,Stanley,South Dakota,12,0,US
2020-07-02,Stanley,South Dakota,12,0,US
2020-07-03,Stanley,South Dakota,13,0,US
2020-07-04,Stanley,South Dakota,13,0,US
2020-07-05,Stanley,South Dakota,14,0,US
2020-07-06,Stanley,South Dakota,14,0,US
2020-07-07,Stanley,South Dakota,14,0,US
2020-07-08,Stanley,South Dakota,14,0,US
2020-07-09,Stanley,South Dakota,14,0,US
2020-07-10,Stanley,South Dakota,14,0,US
2020-07-11,Stanley,South Dakota,14,0,US
2020-07-12,Stanley,South Dakota,14,0,US
2020-07-13,Stanley,South Dakota,14,0,US
2020-07-14,Stanley,South Dakota,14,0,US
2020-07-15,Stanley,South Dakota,14,0,US
2020-07-16,Stanley,South Dakota,14,0,US
2020-07-17,Stanley,South Dakota,14,0,US
