Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Major,Oklahoma,0,0,US
2020-01-23,Major,Oklahoma,0,0,US
2020-01-24,Major,Oklahoma,0,0,US
2020-01-25,Major,Oklahoma,0,0,US
2020-01-26,Major,Oklahoma,0,0,US
2020-01-27,Major,Oklahoma,0,0,US
2020-01-28,Major,Oklahoma,0,0,US
2020-01-29,Major,Oklahoma,0,0,US
2020-01-30,Major,Oklahoma,0,0,US
2020-01-31,Major,Oklahoma,0,0,US
2020-02-01,Major,Oklahoma,0,0,US
2020-02-02,Major,Oklahoma,0,0,US
2020-02-03,Major,Oklahoma,0,0,US
2020-02-04,Major,Oklahoma,0,0,US
2020-02-05,Major,Oklahoma,0,0,US
2020-02-06,Major,Oklahoma,0,0,US
2020-02-07,Major,Oklahoma,0,0,US
2020-02-08,Major,Oklahoma,0,0,US
2020-02-09,Major,Oklahoma,0,0,US
2020-02-10,Major,Oklahoma,0,0,US
2020-02-11,Major,Oklahoma,0,0,US
2020-02-12,Major,Oklahoma,0,0,US
2020-02-13,Major,Oklahoma,0,0,US
2020-02-14,Major,Oklahoma,0,0,US
2020-02-15,Major,Oklahoma,0,0,US
2020-02-16,Major,Oklahoma,0,0,US
2020-02-17,Major,Oklahoma,0,0,US
2020-02-18,Major,Oklahoma,0,0,US
2020-02-19,Major,Oklahoma,0,0,US
2020-02-20,Major,Oklahoma,0,0,US
2020-02-21,Major,Oklahoma,0,0,US
2020-02-22,Major,Oklahoma,0,0,US
2020-02-23,Major,Oklahoma,0,0,US
2020-02-24,Major,Oklahoma,0,0,US
2020-02-25,Major,Oklahoma,0,0,US
2020-02-26,Major,Oklahoma,0,0,US
2020-02-27,Major,Oklahoma,0,0,US
2020-02-28,Major,Oklahoma,0,0,US
2020-02-29,Major,Oklahoma,0,0,US
2020-03-01,Major,Oklahoma,0,0,US
2020-03-02,Major,Oklahoma,0,0,US
2020-03-03,Major,Oklahoma,0,0,US
2020-03-04,Major,Oklahoma,0,0,US
2020-03-05,Major,Oklahoma,0,0,US
2020-03-06,Major,Oklahoma,0,0,US
2020-03-07,Major,Oklahoma,0,0,US
2020-03-08,Major,Oklahoma,0,0,US
2020-03-09,Major,Oklahoma,0,0,US
2020-03-10,Major,Oklahoma,0,0,US
