Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Effingham,Georgia,0,0,US
2020-01-23,Effingham,Georgia,0,0,US
2020-01-24,Effingham,Georgia,0,0,US
2020-01-25,Effingham,Georgia,0,0,US
2020-01-26,Effingham,Georgia,0,0,US
2020-01-27,Effingham,Georgia,0,0,US
2020-01-28,Effingham,Georgia,0,0,US
2020-01-29,Effingham,Georgia,0,0,US
2020-01-30,Effingham,Georgia,0,0,US
2020-01-31,Effingham,Georgia,0,0,US
2020-02-01,Effingham,Georgia,0,0,US
2020-02-02,Effingham,Georgia,0,0,US
2020-02-03,Effingham,Georgia,0,0,US
2020-02-04,Effingham,Georgia,0,0,US
2020-02-05,Effingham,Georgia,0,0,US
2020-02-06,Effingham,Georgia,0,0,US
2020-02-07,Effingham,Georgia,0,0,US
2020-02-08,Effingham,Georgia,0,0,US
2020-02-09,Effingham,Georgia,0,0,US
2020-02-10,Effingham,Georgia,0,0,US
2020-02-11,Effingham,Georgia,0,0,US
2020-02-12,Effingham,Georgia,0,0,US
2020-02-13,Effingham,Georgia,0,0,US
2020-02-14,Effingham,Georgia,0,0,US
2020-02-15,Effingham,Georgia,0,0,US
2020-02-16,Effingham,Georgia,0,0,US
2020-02-17,Effingham,Georgia,0,0,US
2020-02-18,Effingham,Georgia,0,0,US
2020-02-19,Effingham,Georgia,0,0,US
2020-02-20,Effingham,Georgia,0,0,US
2020-02-21,Effingham,Georgia,0,0,US
2020-02-22,Effingham,Georgia,0,0,US
2020-02-23,Effingham,Georgia,0,0,US
2020-02-24,Effingham,Georgia,0,0,US
2020-02-25,Effingham,Georgia,0,0,US
2020-02-26,Effingham,Georgia,0,0,US
2020-02-27,Effingham,Georgia,0,0,US
2020-02-28,Effingham,Georgia,0,0,US
2020-02-29,Effingham,Georgia,0,0,US
2020-03-01,Effingham,Georgia,0,0,US
2020-03-02,Effingham,Georgia,0,0,US
2020-03-03,Effingham,Georgia,0,0,US
2020-03-04,Effingham,Georgia,0,0,US
2020-03-05,Effingham,Georgia,0,0,US
2020-03-06,Effingham,Georgia,0,0,US
2020-03-07,Effingham,Georgia,0,0,US
2020-03-08,Effingham,Georgia,0,0,US
2020-03-09,Effingham,Georgia,0,0,US
2020-03-10,Effingham,Georgia,0,0,US
2020-03-11,Effingham,Georgia,0,0,US
2020-03-12,Effingham,Georgia,0,0,US
