Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Humphreys,Tennessee,0,0,US
2020-01-23,Humphreys,Tennessee,0,0,US
2020-01-24,Humphreys,Tennessee,0,0,US
2020-01-25,Humphreys,Tennessee,0,0,US
2020-01-26,Humphreys,Tennessee,0,0,US
2020-01-27,Humphreys,Tennessee,0,0,US
2020-01-28,Humphreys,Tennessee,0,0,US
2020-01-29,Humphreys,Tennessee,0,0,US
2020-01-30,Humphreys,Tennessee,0,0,US
2020-01-31,Humphreys,Tennessee,0,0,US
2020-02-01,Humphreys,Tennessee,0,0,US
2020-02-02,Humphreys,Tennessee,0,0,US
2020-02-03,Humphreys,Tennessee,0,0,US
2020-02-04,Humphreys,Tennessee,0,0,US
2020-02-05,Humphreys,Tennessee,0,0,US
2020-02-06,Humphreys,Tennessee,0,0,US
2020-02-07,Humphreys,Tennessee,0,0,US
2020-02-08,Humphreys,Tennessee,0,0,US
2020-02-09,Humphreys,Tennessee,0,0,US
2020-02-10,Humphreys,Tennessee,0,0,US
2020-02-11,Humphreys,Tennessee,0,0,US
2020-02-12,Humphreys,Tennessee,0,0,US
2020-02-13,Humphreys,Tennessee,0,0,US
2020-02-14,Humphreys,Tennessee,0,0,US
2020-02-15,Humphreys,Tennessee,0,0,US
2020-02-16,Humphreys,Tennessee,0,0,US
2020-02-17,Humphreys,Tennessee,0,0,US
2020-02-18,Humphreys,Tennessee,0,0,US
2020-02-19,Humphreys,Tennessee,0,0,US
2020-02-20,Humphreys,Tennessee,0,0,US
2020-02-21,Humphreys,Tennessee,0,0,US
2020-02-22,Humphreys,Tennessee,0,0,US
2020-02-23,Humphreys,Tennessee,0,0,US
2020-02-24,Humphreys,Tennessee,0,0,US
2020-02-25,Humphreys,Tennessee,0,0,US
2020-02-26,Humphreys,Tennessee,0,0,US
2020-02-27,Humphreys,Tennessee,0,0,US
2020-02-28,Humphreys,Tennessee,0,0,US
2020-02-29,Humphreys,Tennessee,0,0,US
2020-03-01,Humphreys,Tennessee,0,0,US
2020-03-02,Humphreys,Tennessee,0,0,US
2020-03-03,Humphreys,Tennessee,0,0,US
2020-03-04,Humphreys,Tennessee,0,0,US
2020-03-05,Humphreys,Tennessee,0,0,US
2020-03-06,Humphreys,Tennessee,0,0,US
2020-03-07,Humphreys,Tennessee,0,0,US
2020-03-08,Humphreys,Tennessee,0,0,US
2020-03-09,Humphreys,Tennessee,0,0,US
2020-03-10,Humphreys,Tennessee,0,0,US
2020-03-11,Humphreys,Tennessee,0,0,US
2020-03-12,Humphreys,Tennessee,0,0,US
2020-03-13,Humphreys,Tennessee,0,0,US
2020-03-14,Humphreys,Tennessee,0,0,US
2020-03-15,Humphreys,Tennessee,0,0,US
2020-03-16,Humphreys,Tennessee,0,0,US
2020-03-17,Humphreys,Tennessee,0,0,US
2020-03-18,Humphreys,Tennessee,0,0,US
2020-03-19,Humphreys,Tennessee,0,0,US
2020-03-20,Humphreys,Tennessee,0,0,US
2020-03-21,Humphreys,Tennessee,0,0,US
2020-03-22,Humphreys,Tennessee,0,0,US
2020-03-23,Humphreys,Tennessee,0,0,US
2020-03-24,Humphreys,Tennessee,0,0,US
2020-03-25,Humphreys,Tennessee,0,0,US
2020-03-26,Humphreys,Tennessee,0,0,US
2020-03-27,Humphreys,Tennessee,0,0,US
2020-03-28,Humphreys,Tennessee,0,0,US
2020-03-29,Humphreys,Tennessee,0,0,US
2020-03-30,Humphreys,Tennessee,0,0,US
2020-03-31,Humphreys,Tennessee,2,0,US
2020-04-01,Humphreys,Tennessee,2,0,US
2020-04-02,Humphreys,Tennessee,3,0,US
2020-04-03,Humphreys,Tennessee,3,0,US
2020-04-04,Humphreys,Tennessee,3,0,US
2020-04-05,Humphreys,Tennessee,3,0,US
2020-04-06,Humphreys,Tennessee,4,0,US
2020-04-07,Humphreys,Tennessee,4,0,US
2020-04-08,Humphreys,Tennessee,4,0,US
2020-04-09,Humphreys,Tennessee,4,0,US
2020-04-10,Humphreys,Tennessee,4,0,US
2020-04-11,Humphreys,Tennessee,4,0,US
2020-04-12,Humphreys,Tennessee,4,0,US
2020-04-13,Humphreys,Tennessee,4,0,US
2020-04-14,Humphreys,Tennessee,4,0,US
2020-04-15,Humphreys,Tennessee,4,0,US
2020-04-16,Humphreys,Tennessee,4,0,US
2020-04-17,Humphreys,Tennessee,4,0,US
2020-04-18,Humphreys,Tennessee,6,0,US
2020-04-19,Humphreys,Tennessee,6,0,US
2020-04-20,Humphreys,Tennessee,6,0,US
2020-04-21,Humphreys,Tennessee,6,0,US
2020-04-22,Humphreys,Tennessee,7,0,US
2020-04-23,Humphreys,Tennessee,7,0,US
2020-04-24,Humphreys,Tennessee,9,0,US
2020-04-25,Humphreys,Tennessee,9,1,US
2020-04-26,Humphreys,Tennessee,10,1,US
2020-04-27,Humphreys,Tennessee,10,1,US
2020-04-28,Humphreys,Tennessee,10,1,US
2020-04-29,Humphreys,Tennessee,10,1,US
2020-04-30,Humphreys,Tennessee,11,1,US
2020-05-01,Humphreys,Tennessee,11,1,US
2020-05-02,Humphreys,Tennessee,11,1,US
2020-05-03,Humphreys,Tennessee,11,1,US
2020-05-04,Humphreys,Tennessee,11,1,US
2020-05-05,Humphreys,Tennessee,12,1,US
2020-05-06,Humphreys,Tennessee,12,1,US
2020-05-07,Humphreys,Tennessee,12,1,US
2020-05-08,Humphreys,Tennessee,12,1,US
2020-05-09,Humphreys,Tennessee,12,1,US
