Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,Mississippi,0,0,US
2020-01-23,Marshall,Mississippi,0,0,US
2020-01-24,Marshall,Mississippi,0,0,US
2020-01-25,Marshall,Mississippi,0,0,US
2020-01-26,Marshall,Mississippi,0,0,US
2020-01-27,Marshall,Mississippi,0,0,US
2020-01-28,Marshall,Mississippi,0,0,US
2020-01-29,Marshall,Mississippi,0,0,US
2020-01-30,Marshall,Mississippi,0,0,US
2020-01-31,Marshall,Mississippi,0,0,US
2020-02-01,Marshall,Mississippi,0,0,US
2020-02-02,Marshall,Mississippi,0,0,US
2020-02-03,Marshall,Mississippi,0,0,US
2020-02-04,Marshall,Mississippi,0,0,US
2020-02-05,Marshall,Mississippi,0,0,US
2020-02-06,Marshall,Mississippi,0,0,US
2020-02-07,Marshall,Mississippi,0,0,US
2020-02-08,Marshall,Mississippi,0,0,US
2020-02-09,Marshall,Mississippi,0,0,US
2020-02-10,Marshall,Mississippi,0,0,US
2020-02-11,Marshall,Mississippi,0,0,US
2020-02-12,Marshall,Mississippi,0,0,US
2020-02-13,Marshall,Mississippi,0,0,US
2020-02-14,Marshall,Mississippi,0,0,US
2020-02-15,Marshall,Mississippi,0,0,US
2020-02-16,Marshall,Mississippi,0,0,US
2020-02-17,Marshall,Mississippi,0,0,US
2020-02-18,Marshall,Mississippi,0,0,US
2020-02-19,Marshall,Mississippi,0,0,US
2020-02-20,Marshall,Mississippi,0,0,US
2020-02-21,Marshall,Mississippi,0,0,US
2020-02-22,Marshall,Mississippi,0,0,US
2020-02-23,Marshall,Mississippi,0,0,US
2020-02-24,Marshall,Mississippi,0,0,US
2020-02-25,Marshall,Mississippi,0,0,US
2020-02-26,Marshall,Mississippi,0,0,US
2020-02-27,Marshall,Mississippi,0,0,US
2020-02-28,Marshall,Mississippi,0,0,US
2020-02-29,Marshall,Mississippi,0,0,US
2020-03-01,Marshall,Mississippi,0,0,US
2020-03-02,Marshall,Mississippi,0,0,US
2020-03-03,Marshall,Mississippi,0,0,US
2020-03-04,Marshall,Mississippi,0,0,US
2020-03-05,Marshall,Mississippi,0,0,US
2020-03-06,Marshall,Mississippi,0,0,US
2020-03-07,Marshall,Mississippi,0,0,US
2020-03-08,Marshall,Mississippi,0,0,US
2020-03-09,Marshall,Mississippi,0,0,US
2020-03-10,Marshall,Mississippi,0,0,US
2020-03-11,Marshall,Mississippi,0,0,US
2020-03-12,Marshall,Mississippi,0,0,US
2020-03-13,Marshall,Mississippi,0,0,US
2020-03-14,Marshall,Mississippi,0,0,US
2020-03-15,Marshall,Mississippi,0,0,US
2020-03-16,Marshall,Mississippi,0,0,US
2020-03-17,Marshall,Mississippi,0,0,US
2020-03-18,Marshall,Mississippi,0,0,US
2020-03-19,Marshall,Mississippi,0,0,US
2020-03-20,Marshall,Mississippi,1,0,US
2020-03-21,Marshall,Mississippi,1,0,US
2020-03-22,Marshall,Mississippi,3,0,US
2020-03-23,Marshall,Mississippi,3,0,US
2020-03-24,Marshall,Mississippi,3,0,US
2020-03-25,Marshall,Mississippi,4,0,US
2020-03-26,Marshall,Mississippi,7,0,US
2020-03-27,Marshall,Mississippi,9,0,US
2020-03-28,Marshall,Mississippi,11,0,US
2020-03-29,Marshall,Mississippi,13,0,US
2020-03-30,Marshall,Mississippi,13,0,US
2020-03-31,Marshall,Mississippi,14,0,US
2020-04-01,Marshall,Mississippi,15,0,US
2020-04-02,Marshall,Mississippi,18,0,US
2020-04-03,Marshall,Mississippi,19,1,US
2020-04-04,Marshall,Mississippi,20,1,US
2020-04-05,Marshall,Mississippi,20,1,US
2020-04-06,Marshall,Mississippi,23,1,US
2020-04-07,Marshall,Mississippi,24,1,US
2020-04-08,Marshall,Mississippi,24,1,US
2020-04-09,Marshall,Mississippi,26,1,US
2020-04-10,Marshall,Mississippi,28,1,US
2020-04-11,Marshall,Mississippi,30,2,US
2020-04-12,Marshall,Mississippi,33,2,US
2020-04-13,Marshall,Mississippi,34,2,US
2020-04-14,Marshall,Mississippi,34,2,US
2020-04-15,Marshall,Mississippi,35,2,US
2020-04-16,Marshall,Mississippi,37,2,US
