Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Houston,Alabama,0,0,US
2020-01-23,Houston,Alabama,0,0,US
2020-01-24,Houston,Alabama,0,0,US
2020-01-25,Houston,Alabama,0,0,US
2020-01-26,Houston,Alabama,0,0,US
2020-01-27,Houston,Alabama,0,0,US
2020-01-28,Houston,Alabama,0,0,US
2020-01-29,Houston,Alabama,0,0,US
2020-01-30,Houston,Alabama,0,0,US
2020-01-31,Houston,Alabama,0,0,US
2020-02-01,Houston,Alabama,0,0,US
2020-02-02,Houston,Alabama,0,0,US
2020-02-03,Houston,Alabama,0,0,US
2020-02-04,Houston,Alabama,0,0,US
2020-02-05,Houston,Alabama,0,0,US
2020-02-06,Houston,Alabama,0,0,US
2020-02-07,Houston,Alabama,0,0,US
2020-02-08,Houston,Alabama,0,0,US
2020-02-09,Houston,Alabama,0,0,US
2020-02-10,Houston,Alabama,0,0,US
2020-02-11,Houston,Alabama,0,0,US
2020-02-12,Houston,Alabama,0,0,US
2020-02-13,Houston,Alabama,0,0,US
2020-02-14,Houston,Alabama,0,0,US
2020-02-15,Houston,Alabama,0,0,US
2020-02-16,Houston,Alabama,0,0,US
2020-02-17,Houston,Alabama,0,0,US
2020-02-18,Houston,Alabama,0,0,US
2020-02-19,Houston,Alabama,0,0,US
2020-02-20,Houston,Alabama,0,0,US
2020-02-21,Houston,Alabama,0,0,US
2020-02-22,Houston,Alabama,0,0,US
2020-02-23,Houston,Alabama,0,0,US
2020-02-24,Houston,Alabama,0,0,US
2020-02-25,Houston,Alabama,0,0,US
2020-02-26,Houston,Alabama,0,0,US
2020-02-27,Houston,Alabama,0,0,US
2020-02-28,Houston,Alabama,0,0,US
2020-02-29,Houston,Alabama,0,0,US
2020-03-01,Houston,Alabama,0,0,US
2020-03-02,Houston,Alabama,0,0,US
2020-03-03,Houston,Alabama,0,0,US
2020-03-04,Houston,Alabama,0,0,US
2020-03-05,Houston,Alabama,0,0,US
2020-03-06,Houston,Alabama,0,0,US
2020-03-07,Houston,Alabama,0,0,US
2020-03-08,Houston,Alabama,0,0,US
2020-03-09,Houston,Alabama,0,0,US
2020-03-10,Houston,Alabama,0,0,US
2020-03-11,Houston,Alabama,0,0,US
2020-03-12,Houston,Alabama,0,0,US
2020-03-13,Houston,Alabama,0,0,US
2020-03-14,Houston,Alabama,0,0,US
2020-03-15,Houston,Alabama,0,0,US
2020-03-16,Houston,Alabama,0,0,US
2020-03-17,Houston,Alabama,0,0,US
2020-03-18,Houston,Alabama,0,0,US
2020-03-19,Houston,Alabama,0,0,US
2020-03-20,Houston,Alabama,0,0,US
2020-03-21,Houston,Alabama,0,0,US
2020-03-22,Houston,Alabama,0,0,US
2020-03-23,Houston,Alabama,1,0,US
2020-03-24,Houston,Alabama,1,0,US
2020-03-25,Houston,Alabama,2,0,US
2020-03-26,Houston,Alabama,3,0,US
2020-03-27,Houston,Alabama,4,0,US
2020-03-28,Houston,Alabama,5,0,US
2020-03-29,Houston,Alabama,8,0,US
2020-03-30,Houston,Alabama,9,0,US
2020-03-31,Houston,Alabama,10,0,US
2020-04-01,Houston,Alabama,11,0,US
2020-04-02,Houston,Alabama,11,0,US
2020-04-03,Houston,Alabama,14,1,US
2020-04-04,Houston,Alabama,16,1,US
2020-04-05,Houston,Alabama,22,1,US
2020-04-06,Houston,Alabama,25,1,US
2020-04-07,Houston,Alabama,26,1,US
2020-04-08,Houston,Alabama,29,1,US
2020-04-09,Houston,Alabama,35,1,US
2020-04-10,Houston,Alabama,36,1,US
2020-04-11,Houston,Alabama,38,1,US
2020-04-12,Houston,Alabama,47,1,US
2020-04-13,Houston,Alabama,48,1,US
2020-04-14,Houston,Alabama,57,2,US
2020-04-15,Houston,Alabama,62,2,US
2020-04-16,Houston,Alabama,64,3,US
2020-04-17,Houston,Alabama,66,3,US
2020-04-18,Houston,Alabama,68,2,US
2020-04-19,Houston,Alabama,73,2,US
2020-04-20,Houston,Alabama,78,2,US
2020-04-21,Houston,Alabama,78,3,US
2020-04-22,Houston,Alabama,80,3,US
2020-04-23,Houston,Alabama,83,3,US
2020-04-24,Houston,Alabama,83,3,US
2020-04-25,Houston,Alabama,83,3,US
2020-04-26,Houston,Alabama,84,3,US
2020-04-27,Houston,Alabama,86,3,US
2020-04-28,Houston,Alabama,91,3,US
2020-04-29,Houston,Alabama,92,3,US
2020-04-30,Houston,Alabama,94,4,US
2020-05-01,Houston,Alabama,94,4,US
2020-05-02,Houston,Alabama,97,4,US
2020-05-03,Houston,Alabama,98,4,US
2020-05-04,Houston,Alabama,101,4,US
2020-05-05,Houston,Alabama,102,4,US
2020-05-06,Houston,Alabama,102,4,US
2020-05-07,Houston,Alabama,103,4,US
2020-05-08,Houston,Alabama,104,4,US
2020-05-09,Houston,Alabama,106,4,US
2020-05-10,Houston,Alabama,106,4,US
2020-05-11,Houston,Alabama,108,4,US
2020-05-12,Houston,Alabama,115,4,US
2020-05-13,Houston,Alabama,118,4,US
2020-05-14,Houston,Alabama,125,4,US
2020-05-15,Houston,Alabama,130,4,US
2020-05-16,Houston,Alabama,133,4,US
2020-05-17,Houston,Alabama,138,4,US
2020-05-18,Houston,Alabama,142,4,US
2020-05-19,Houston,Alabama,151,4,US
2020-05-20,Houston,Alabama,152,3,US
2020-05-21,Houston,Alabama,157,3,US
2020-05-22,Houston,Alabama,159,3,US
2020-05-23,Houston,Alabama,164,4,US
2020-05-24,Houston,Alabama,167,4,US
