Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-21,Pike,Alabama,1830,23,US
2020-12-22,Pike,Alabama,1843,23,US
2020-12-23,Pike,Alabama,1864,23,US
2020-12-24,Pike,Alabama,1889,23,US
2020-12-25,Pike,Alabama,1891,23,US
2020-12-26,Pike,Alabama,1896,23,US
2020-12-27,Pike,Alabama,1905,23,US
2020-12-28,Pike,Alabama,1912,23,US
2020-12-29,Pike,Alabama,1941,23,US
2020-12-30,Pike,Alabama,1990,23,US
2020-12-31,Pike,Alabama,2023,23,US
2021-01-01,Pike,Alabama,2029,23,US
2021-01-02,Pike,Alabama,2036,23,US
2021-01-03,Pike,Alabama,2037,23,US
2021-01-04,Pike,Alabama,2042,23,US
2021-01-05,Pike,Alabama,2073,23,US
2021-01-06,Pike,Alabama,2133,23,US
2021-01-07,Pike,Alabama,2213,23,US
2021-01-08,Pike,Alabama,2281,23,US
2021-01-09,Pike,Alabama,2328,23,US
2021-01-10,Pike,Alabama,2338,23,US
2021-01-11,Pike,Alabama,2341,23,US
2021-01-12,Pike,Alabama,2384,23,US
2021-01-13,Pike,Alabama,2388,24,US
2021-01-14,Pike,Alabama,2458,29,US
2021-01-15,Pike,Alabama,2458,29,US
2021-01-16,Pike,Alabama,2476,29,US
2021-01-17,Pike,Alabama,2487,29,US
2021-01-18,Pike,Alabama,2494,29,US
2021-01-19,Pike,Alabama,2513,29,US
2021-01-20,Pike,Alabama,2552,30,US
2021-01-21,Pike,Alabama,2588,30,US
2021-01-22,Pike,Alabama,2611,31,US
2021-01-23,Pike,Alabama,2624,31,US
2021-01-24,Pike,Alabama,2625,31,US
2021-01-25,Pike,Alabama,2652,31,US
2021-01-26,Pike,Alabama,2677,35,US
2021-01-27,Pike,Alabama,2694,35,US
2021-01-28,Pike,Alabama,2704,35,US
2021-01-29,Pike,Alabama,2731,40,US
2021-01-30,Pike,Alabama,2731,40,US
2021-01-31,Pike,Alabama,2746,41,US
2021-02-01,Pike,Alabama,2747,41,US
2021-02-02,Pike,Alabama,2760,43,US
2021-02-03,Pike,Alabama,2768,48,US
2021-02-04,Pike,Alabama,2783,53,US
2021-02-05,Pike,Alabama,2794,55,US
2021-02-06,Pike,Alabama,2815,56,US
2021-02-07,Pike,Alabama,2826,56,US
2021-02-08,Pike,Alabama,2828,56,US
2021-02-09,Pike,Alabama,2835,56,US
2021-02-10,Pike,Alabama,2850,61,US
2021-02-11,Pike,Alabama,2861,67,US
2021-02-12,Pike,Alabama,2875,67,US
2021-02-13,Pike,Alabama,2878,68,US
2021-02-14,Pike,Alabama,2884,68,US
2021-02-15,Pike,Alabama,2886,68,US
2021-02-16,Pike,Alabama,2893,68,US
2021-02-17,Pike,Alabama,2896,70,US
2021-02-18,Pike,Alabama,2901,70,US
2021-02-19,Pike,Alabama,2906,70,US
2021-02-20,Pike,Alabama,2907,70,US
2021-02-21,Pike,Alabama,2912,70,US
2021-02-22,Pike,Alabama,2913,70,US
2021-02-23,Pike,Alabama,2924,71,US
2021-02-24,Pike,Alabama,2927,71,US
2021-02-25,Pike,Alabama,2930,71,US
2021-02-26,Pike,Alabama,2929,72,US
2021-02-27,Pike,Alabama,2932,72,US
2021-02-28,Pike,Alabama,2933,72,US
2021-03-01,Pike,Alabama,2934,72,US
2021-03-02,Pike,Alabama,2933,72,US
2021-03-03,Pike,Alabama,2933,72,US
2021-03-04,Pike,Alabama,2933,73,US
2021-03-05,Pike,Alabama,2932,73,US
2021-03-06,Pike,Alabama,2929,73,US
2021-03-07,Pike,Alabama,2931,73,US
2021-03-08,Pike,Alabama,2933,73,US
2021-03-09,Pike,Alabama,2932,73,US
2021-03-10,Pike,Alabama,2939,73,US
2021-03-11,Pike,Alabama,2949,74,US
2021-03-12,Pike,Alabama,2948,74,US
2021-03-13,Pike,Alabama,2949,74,US
2021-03-14,Pike,Alabama,2949,74,US
2021-03-15,Pike,Alabama,2980,74,US
2021-03-16,Pike,Alabama,2981,74,US
2021-03-17,Pike,Alabama,2990,74,US
2021-03-18,Pike,Alabama,2992,74,US
2021-03-19,Pike,Alabama,2991,74,US
2021-03-20,Pike,Alabama,2993,74,US
2021-03-21,Pike,Alabama,2993,74,US
2021-03-22,Pike,Alabama,2994,74,US
2021-03-23,Pike,Alabama,2995,74,US
2021-03-24,Pike,Alabama,2999,74,US
2021-03-25,Pike,Alabama,3014,74,US
2021-03-26,Pike,Alabama,3035,74,US
2021-03-27,Pike,Alabama,3035,74,US
2021-03-28,Pike,Alabama,3037,74,US
2021-03-29,Pike,Alabama,3037,74,US
2021-03-30,Pike,Alabama,3039,74,US
2021-03-31,Pike,Alabama,3042,74,US
2021-04-01,Pike,Alabama,3044,74,US
2021-04-02,Pike,Alabama,3045,74,US
2021-04-03,Pike,Alabama,3047,74,US
2021-04-04,Pike,Alabama,3049,74,US
2021-04-05,Pike,Alabama,3049,74,US
2021-04-06,Pike,Alabama,3048,75,US
2021-04-07,Pike,Alabama,3049,75,US
2021-04-08,Pike,Alabama,3052,75,US
2021-04-09,Pike,Alabama,3053,75,US
2021-04-10,Pike,Alabama,3054,75,US
2021-04-11,Pike,Alabama,3058,75,US
2021-04-12,Pike,Alabama,3058,75,US
2021-04-13,Pike,Alabama,3058,76,US
2021-04-14,Pike,Alabama,3059,76,US
2021-04-15,Pike,Alabama,3061,76,US
2021-04-16,Pike,Alabama,3061,76,US
2021-04-17,Pike,Alabama,3065,76,US
2021-04-18,Pike,Alabama,3065,76,US
2021-04-19,Pike,Alabama,3066,76,US
2021-04-20,Pike,Alabama,3067,76,US
2021-04-21,Pike,Alabama,3067,76,US
2021-04-22,Pike,Alabama,3067,76,US
2021-04-23,Pike,Alabama,3071,76,US
2021-04-24,Pike,Alabama,3074,76,US
2021-04-25,Pike,Alabama,3074,76,US
2021-04-26,Pike,Alabama,3075,76,US
2021-04-27,Pike,Alabama,3079,76,US
2021-04-28,Pike,Alabama,3085,77,US
2021-04-29,Pike,Alabama,3084,77,US
2021-04-30,Pike,Alabama,3090,77,US
2021-05-01,Pike,Alabama,3089,77,US
2021-05-02,Pike,Alabama,3091,77,US
2021-05-03,Pike,Alabama,3091,77,US
2021-05-04,Pike,Alabama,3091,77,US
2021-05-05,Pike,Alabama,3101,77,US
2021-05-06,Pike,Alabama,3101,77,US
2021-05-07,Pike,Alabama,3105,77,US
2021-05-08,Pike,Alabama,3108,77,US
2021-05-09,Pike,Alabama,3108,77,US
2021-05-10,Pike,Alabama,3108,77,US
2021-05-11,Pike,Alabama,3109,77,US
2021-05-12,Pike,Alabama,3110,77,US
2021-05-13,Pike,Alabama,3113,77,US
2021-05-14,Pike,Alabama,3119,77,US
2021-05-15,Pike,Alabama,3119,77,US
2021-05-16,Pike,Alabama,3120,77,US
2021-05-17,Pike,Alabama,3120,77,US
2021-05-18,Pike,Alabama,3120,77,US
2021-05-19,Pike,Alabama,3121,77,US
2021-05-20,Pike,Alabama,3123,77,US
2021-05-21,Pike,Alabama,3125,77,US
2021-05-22,Pike,Alabama,3125,77,US
2021-05-23,Pike,Alabama,3125,77,US
2021-05-24,Pike,Alabama,3126,77,US
2021-05-25,Pike,Alabama,3130,77,US
2021-05-26,Pike,Alabama,3132,77,US
2021-05-27,Pike,Alabama,3132,77,US
2021-05-28,Pike,Alabama,3132,77,US
2021-05-29,Pike,Alabama,3132,77,US
2021-05-30,Pike,Alabama,3132,77,US
2021-05-31,Pike,Alabama,3132,77,US
2021-06-01,Pike,Alabama,3134,77,US
2021-06-02,Pike,Alabama,3135,77,US
2021-06-03,Pike,Alabama,3136,77,US
2021-06-04,Pike,Alabama,3138,78,US
2021-06-05,Pike,Alabama,3138,78,US
2021-06-06,Pike,Alabama,3138,78,US
2021-06-07,Pike,Alabama,3139,78,US
2021-06-08,Pike,Alabama,3139,78,US
2021-06-09,Pike,Alabama,3139,78,US
2021-06-10,Pike,Alabama,3139,78,US
2021-06-11,Pike,Alabama,3139,78,US
2021-06-12,Pike,Alabama,3139,78,US
2021-06-13,Pike,Alabama,3139,78,US
2021-06-14,Pike,Alabama,3139,78,US
2021-06-15,Pike,Alabama,3140,78,US
2021-06-16,Pike,Alabama,3140,78,US
2021-06-17,Pike,Alabama,3140,78,US
2021-06-18,Pike,Alabama,3143,78,US
2021-06-19,Pike,Alabama,3143,78,US
2021-06-20,Pike,Alabama,3143,78,US
2021-06-21,Pike,Alabama,3145,78,US
2021-06-22,Pike,Alabama,3145,78,US
2021-06-23,Pike,Alabama,3148,78,US
2021-06-24,Pike,Alabama,3148,78,US
2021-06-25,Pike,Alabama,3148,78,US
2021-06-26,Pike,Alabama,3148,78,US
2021-06-27,Pike,Alabama,3148,78,US
2021-06-28,Pike,Alabama,3150,78,US
2021-06-29,Pike,Alabama,3150,78,US
2021-06-30,Pike,Alabama,3150,78,US
2021-07-01,Pike,Alabama,3150,78,US
2021-07-02,Pike,Alabama,3151,78,US
2021-07-03,Pike,Alabama,3151,78,US
2021-07-04,Pike,Alabama,3151,78,US
2021-07-05,Pike,Alabama,3151,78,US
2021-07-06,Pike,Alabama,3151,78,US
2021-07-07,Pike,Alabama,3159,78,US
2021-07-08,Pike,Alabama,3159,78,US
2021-07-09,Pike,Alabama,3169,78,US
2021-07-10,Pike,Alabama,3173,78,US
2021-07-11,Pike,Alabama,3173,78,US
2021-07-12,Pike,Alabama,3177,78,US
2021-07-13,Pike,Alabama,3177,78,US
2021-07-14,Pike,Alabama,3186,78,US
2021-07-15,Pike,Alabama,3194,78,US
2021-07-16,Pike,Alabama,3200,78,US
2021-07-17,Pike,Alabama,3205,78,US
2021-07-18,Pike,Alabama,3208,78,US
2021-07-19,Pike,Alabama,3210,78,US
2021-07-20,Pike,Alabama,3213,79,US
2021-07-21,Pike,Alabama,3226,79,US
2021-07-22,Pike,Alabama,3231,79,US
2021-07-23,Pike,Alabama,3236,79,US
2021-07-24,Pike,Alabama,3242,79,US
2021-07-25,Pike,Alabama,3248,79,US
2021-07-26,Pike,Alabama,3255,79,US
2021-07-27,Pike,Alabama,3269,79,US
2021-07-28,Pike,Alabama,3278,79,US
2021-07-29,Pike,Alabama,3278,79,US
2021-07-30,Pike,Alabama,3278,79,US
2021-07-31,Pike,Alabama,3320,79,US
2021-08-01,Pike,Alabama,3325,79,US
2021-08-02,Pike,Alabama,3330,79,US
2021-08-03,Pike,Alabama,3340,79,US
2021-08-04,Pike,Alabama,3369,79,US
2021-08-05,Pike,Alabama,3395,79,US
2021-08-06,Pike,Alabama,3430,79,US
2021-08-07,Pike,Alabama,3454,79,US
2021-08-08,Pike,Alabama,3454,79,US
2021-08-09,Pike,Alabama,3470,79,US
2021-08-10,Pike,Alabama,3494,79,US
2021-08-11,Pike,Alabama,3510,80,US
2021-08-12,Pike,Alabama,3534,80,US
2021-08-13,Pike,Alabama,3567,80,US
2021-08-14,Pike,Alabama,3567,80,US
2021-08-15,Pike,Alabama,3593,80,US
2021-08-16,Pike,Alabama,3598,80,US
2021-08-17,Pike,Alabama,3614,81,US
2021-08-18,Pike,Alabama,3646,81,US
2021-08-19,Pike,Alabama,3668,81,US
2021-08-20,Pike,Alabama,3680,81,US
2021-08-21,Pike,Alabama,3760,81,US
2021-08-22,Pike,Alabama,3768,81,US
2021-08-23,Pike,Alabama,3778,81,US
2021-08-24,Pike,Alabama,3778,81,US
2021-08-25,Pike,Alabama,3778,81,US
2021-08-26,Pike,Alabama,3827,82,US
2021-08-27,Pike,Alabama,3867,84,US
2021-08-28,Pike,Alabama,3897,84,US
2021-08-29,Pike,Alabama,3905,84,US
2021-08-30,Pike,Alabama,3934,84,US
2021-08-31,Pike,Alabama,3989,84,US
2021-09-01,Pike,Alabama,4019,84,US
2021-09-02,Pike,Alabama,4054,84,US
2021-09-03,Pike,Alabama,4082,84,US
2021-09-04,Pike,Alabama,4109,84,US
2021-09-05,Pike,Alabama,4133,84,US
2021-09-06,Pike,Alabama,4140,84,US
2021-09-07,Pike,Alabama,4152,84,US
2021-09-08,Pike,Alabama,4191,85,US
2021-09-09,Pike,Alabama,4214,86,US
2021-09-10,Pike,Alabama,4257,87,US
2021-09-11,Pike,Alabama,4294,87,US
2021-09-12,Pike,Alabama,4299,87,US
2021-09-13,Pike,Alabama,4315,87,US
2021-09-14,Pike,Alabama,4357,88,US
2021-09-15,Pike,Alabama,4391,88,US
2021-09-16,Pike,Alabama,4414,88,US
2021-09-17,Pike,Alabama,4482,89,US
2021-09-18,Pike,Alabama,4500,91,US
2021-09-19,Pike,Alabama,4518,91,US
2021-09-20,Pike,Alabama,4529,91,US
2021-09-21,Pike,Alabama,4548,93,US
2021-09-22,Pike,Alabama,4562,94,US
2021-09-23,Pike,Alabama,4588,95,US
2021-09-24,Pike,Alabama,4600,96,US
2021-09-25,Pike,Alabama,4615,97,US
2021-09-26,Pike,Alabama,4623,97,US
2021-09-27,Pike,Alabama,4632,97,US
