Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Worth,Missouri,0,0,US
2020-01-23,Worth,Missouri,0,0,US
2020-01-24,Worth,Missouri,0,0,US
2020-01-25,Worth,Missouri,0,0,US
2020-01-26,Worth,Missouri,0,0,US
2020-01-27,Worth,Missouri,0,0,US
2020-01-28,Worth,Missouri,0,0,US
2020-01-29,Worth,Missouri,0,0,US
2020-01-30,Worth,Missouri,0,0,US
2020-01-31,Worth,Missouri,0,0,US
2020-02-01,Worth,Missouri,0,0,US
2020-02-02,Worth,Missouri,0,0,US
2020-02-03,Worth,Missouri,0,0,US
2020-02-04,Worth,Missouri,0,0,US
2020-02-05,Worth,Missouri,0,0,US
2020-02-06,Worth,Missouri,0,0,US
2020-02-07,Worth,Missouri,0,0,US
2020-02-08,Worth,Missouri,0,0,US
2020-02-09,Worth,Missouri,0,0,US
2020-02-10,Worth,Missouri,0,0,US
2020-02-11,Worth,Missouri,0,0,US
2020-02-12,Worth,Missouri,0,0,US
2020-02-13,Worth,Missouri,0,0,US
2020-02-14,Worth,Missouri,0,0,US
2020-02-15,Worth,Missouri,0,0,US
2020-02-16,Worth,Missouri,0,0,US
2020-02-17,Worth,Missouri,0,0,US
2020-02-18,Worth,Missouri,0,0,US
2020-02-19,Worth,Missouri,0,0,US
2020-02-20,Worth,Missouri,0,0,US
2020-02-21,Worth,Missouri,0,0,US
2020-02-22,Worth,Missouri,0,0,US
2020-02-23,Worth,Missouri,0,0,US
2020-02-24,Worth,Missouri,0,0,US
2020-02-25,Worth,Missouri,0,0,US
2020-02-26,Worth,Missouri,0,0,US
2020-02-27,Worth,Missouri,0,0,US
2020-02-28,Worth,Missouri,0,0,US
2020-02-29,Worth,Missouri,0,0,US
2020-03-01,Worth,Missouri,0,0,US
2020-03-02,Worth,Missouri,0,0,US
2020-03-03,Worth,Missouri,0,0,US
2020-03-04,Worth,Missouri,0,0,US
2020-03-05,Worth,Missouri,0,0,US
2020-03-06,Worth,Missouri,0,0,US
2020-03-07,Worth,Missouri,0,0,US
2020-03-08,Worth,Missouri,0,0,US
2020-03-09,Worth,Missouri,0,0,US
2020-03-10,Worth,Missouri,0,0,US
2020-03-11,Worth,Missouri,0,0,US
2020-03-12,Worth,Missouri,0,0,US
2020-03-13,Worth,Missouri,0,0,US
2020-03-14,Worth,Missouri,0,0,US
