Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Daviess,Kentucky,0,0,US
2020-01-23,Daviess,Kentucky,0,0,US
2020-01-24,Daviess,Kentucky,0,0,US
2020-01-25,Daviess,Kentucky,0,0,US
2020-01-26,Daviess,Kentucky,0,0,US
2020-01-27,Daviess,Kentucky,0,0,US
2020-01-28,Daviess,Kentucky,0,0,US
2020-01-29,Daviess,Kentucky,0,0,US
2020-01-30,Daviess,Kentucky,0,0,US
2020-01-31,Daviess,Kentucky,0,0,US
2020-02-01,Daviess,Kentucky,0,0,US
2020-02-02,Daviess,Kentucky,0,0,US
2020-02-03,Daviess,Kentucky,0,0,US
2020-02-04,Daviess,Kentucky,0,0,US
2020-02-05,Daviess,Kentucky,0,0,US
2020-02-06,Daviess,Kentucky,0,0,US
2020-02-07,Daviess,Kentucky,0,0,US
2020-02-08,Daviess,Kentucky,0,0,US
2020-02-09,Daviess,Kentucky,0,0,US
2020-02-10,Daviess,Kentucky,0,0,US
2020-02-11,Daviess,Kentucky,0,0,US
2020-02-12,Daviess,Kentucky,0,0,US
2020-02-13,Daviess,Kentucky,0,0,US
2020-02-14,Daviess,Kentucky,0,0,US
2020-02-15,Daviess,Kentucky,0,0,US
2020-02-16,Daviess,Kentucky,0,0,US
2020-02-17,Daviess,Kentucky,0,0,US
2020-02-18,Daviess,Kentucky,0,0,US
2020-02-19,Daviess,Kentucky,0,0,US
2020-02-20,Daviess,Kentucky,0,0,US
2020-02-21,Daviess,Kentucky,0,0,US
2020-02-22,Daviess,Kentucky,0,0,US
2020-02-23,Daviess,Kentucky,0,0,US
2020-02-24,Daviess,Kentucky,0,0,US
2020-02-25,Daviess,Kentucky,0,0,US
2020-02-26,Daviess,Kentucky,0,0,US
2020-02-27,Daviess,Kentucky,0,0,US
2020-02-28,Daviess,Kentucky,0,0,US
2020-02-29,Daviess,Kentucky,0,0,US
2020-03-01,Daviess,Kentucky,0,0,US
2020-03-02,Daviess,Kentucky,0,0,US
2020-03-03,Daviess,Kentucky,0,0,US
2020-03-04,Daviess,Kentucky,0,0,US
2020-03-05,Daviess,Kentucky,0,0,US
2020-03-06,Daviess,Kentucky,0,0,US
2020-03-07,Daviess,Kentucky,0,0,US
2020-03-08,Daviess,Kentucky,0,0,US
2020-03-09,Daviess,Kentucky,0,0,US
2020-03-10,Daviess,Kentucky,0,0,US
2020-03-11,Daviess,Kentucky,0,0,US
2020-03-12,Daviess,Kentucky,0,0,US
2020-03-13,Daviess,Kentucky,0,0,US
2020-03-14,Daviess,Kentucky,0,0,US
2020-03-15,Daviess,Kentucky,0,0,US
2020-03-16,Daviess,Kentucky,0,0,US
2020-03-17,Daviess,Kentucky,0,0,US
2020-03-18,Daviess,Kentucky,0,0,US
2020-03-19,Daviess,Kentucky,1,0,US
2020-03-20,Daviess,Kentucky,1,0,US
2020-03-21,Daviess,Kentucky,1,0,US
2020-03-22,Daviess,Kentucky,1,0,US
2020-03-23,Daviess,Kentucky,11,0,US
2020-03-24,Daviess,Kentucky,11,0,US
2020-03-25,Daviess,Kentucky,14,0,US
2020-03-26,Daviess,Kentucky,14,0,US
2020-03-27,Daviess,Kentucky,14,0,US
2020-03-28,Daviess,Kentucky,20,0,US
2020-03-29,Daviess,Kentucky,27,0,US
2020-03-30,Daviess,Kentucky,27,0,US
2020-03-31,Daviess,Kentucky,34,0,US
2020-04-01,Daviess,Kentucky,34,0,US
2020-04-02,Daviess,Kentucky,34,1,US
2020-04-03,Daviess,Kentucky,34,1,US
2020-04-04,Daviess,Kentucky,55,1,US
2020-04-05,Daviess,Kentucky,55,1,US
2020-04-06,Daviess,Kentucky,55,1,US
2020-04-07,Daviess,Kentucky,58,1,US
2020-04-08,Daviess,Kentucky,58,1,US
2020-04-09,Daviess,Kentucky,61,1,US
2020-04-10,Daviess,Kentucky,79,2,US
2020-04-11,Daviess,Kentucky,79,2,US
2020-04-12,Daviess,Kentucky,81,2,US
2020-04-13,Daviess,Kentucky,81,2,US
2020-04-14,Daviess,Kentucky,87,3,US
2020-04-15,Daviess,Kentucky,89,3,US
2020-04-16,Daviess,Kentucky,106,3,US
2020-04-17,Daviess,Kentucky,105,3,US
2020-04-18,Daviess,Kentucky,109,3,US
2020-04-19,Daviess,Kentucky,125,3,US
2020-04-20,Daviess,Kentucky,130,3,US
2020-04-21,Daviess,Kentucky,130,3,US
2020-04-22,Daviess,Kentucky,134,3,US
2020-04-23,Daviess,Kentucky,133,3,US
2020-04-24,Daviess,Kentucky,145,3,US
2020-04-25,Daviess,Kentucky,147,3,US
2020-04-26,Daviess,Kentucky,154,3,US
2020-04-27,Daviess,Kentucky,157,3,US
2020-04-28,Daviess,Kentucky,169,3,US
2020-04-29,Daviess,Kentucky,182,3,US
2020-04-30,Daviess,Kentucky,188,4,US
2020-05-01,Daviess,Kentucky,194,4,US
2020-05-02,Daviess,Kentucky,194,4,US
2020-05-03,Daviess,Kentucky,217,4,US
2020-05-04,Daviess,Kentucky,223,4,US
2020-05-05,Daviess,Kentucky,242,4,US
2020-05-06,Daviess,Kentucky,247,4,US
2020-05-07,Daviess,Kentucky,258,4,US
2020-05-08,Daviess,Kentucky,260,4,US
2020-05-09,Daviess,Kentucky,260,4,US
2020-05-10,Daviess,Kentucky,260,4,US
