Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-13,Greene,New York,45,0,US
2020-04-14,Greene,New York,66,0,US
2020-04-15,Greene,New York,73,0,US
2020-04-16,Greene,New York,74,0,US
2020-04-17,Greene,New York,77,0,US
2020-04-18,Greene,New York,82,0,US
2020-04-19,Greene,New York,85,0,US
2020-04-20,Greene,New York,86,0,US
2020-04-21,Greene,New York,87,0,US
2020-04-22,Greene,New York,87,0,US
2020-04-23,Greene,New York,89,0,US
2020-04-24,Greene,New York,90,5,US
2020-04-25,Greene,New York,107,5,US
2020-04-26,Greene,New York,110,5,US
2020-04-27,Greene,New York,111,5,US
2020-04-28,Greene,New York,112,5,US
2020-04-29,Greene,New York,114,5,US
2020-04-30,Greene,New York,131,5,US
2020-05-01,Greene,New York,139,5,US
2020-05-02,Greene,New York,142,5,US
2020-05-03,Greene,New York,151,5,US
2020-05-04,Greene,New York,154,10,US
2020-05-05,Greene,New York,166,10,US
2020-05-06,Greene,New York,188,10,US
2020-05-07,Greene,New York,198,10,US
2020-05-08,Greene,New York,199,10,US
2020-05-09,Greene,New York,204,10,US
2020-05-10,Greene,New York,206,10,US
2020-05-11,Greene,New York,206,10,US
2020-05-12,Greene,New York,206,14,US
2020-05-13,Greene,New York,206,14,US
2020-05-14,Greene,New York,207,14,US
2020-05-15,Greene,New York,209,14,US
2020-05-16,Greene,New York,211,14,US
2020-05-17,Greene,New York,212,14,US
2020-05-18,Greene,New York,213,14,US
2020-05-19,Greene,New York,214,17,US
2020-05-20,Greene,New York,215,17,US
2020-05-21,Greene,New York,215,17,US
2020-05-22,Greene,New York,215,17,US
2020-05-23,Greene,New York,217,18,US
2020-05-24,Greene,New York,220,18,US
2020-05-25,Greene,New York,225,18,US
2020-05-26,Greene,New York,225,18,US
2020-05-27,Greene,New York,231,18,US
2020-05-28,Greene,New York,236,18,US
2020-05-29,Greene,New York,237,18,US
2020-05-30,Greene,New York,238,18,US
2020-05-31,Greene,New York,238,18,US
2020-06-01,Greene,New York,239,18,US
2020-06-02,Greene,New York,241,18,US
2020-06-03,Greene,New York,241,18,US
2020-06-04,Greene,New York,241,18,US
2020-06-05,Greene,New York,242,18,US
2020-06-06,Greene,New York,246,18,US
2020-06-07,Greene,New York,246,18,US
2020-06-08,Greene,New York,247,18,US
2020-06-09,Greene,New York,248,18,US
2020-06-10,Greene,New York,249,18,US
2020-06-11,Greene,New York,249,18,US
2020-06-12,Greene,New York,249,18,US
2020-06-13,Greene,New York,250,18,US
2020-06-14,Greene,New York,251,18,US
2020-06-15,Greene,New York,251,18,US
2020-06-16,Greene,New York,252,18,US
2020-06-17,Greene,New York,252,18,US
2020-06-18,Greene,New York,252,18,US
2020-06-19,Greene,New York,254,18,US
2020-06-20,Greene,New York,255,18,US
2020-06-21,Greene,New York,256,18,US
2020-06-22,Greene,New York,256,18,US
2020-06-23,Greene,New York,256,18,US
2020-06-24,Greene,New York,256,18,US
2020-06-25,Greene,New York,257,18,US
2020-06-26,Greene,New York,257,18,US
2020-06-27,Greene,New York,260,18,US
2020-06-28,Greene,New York,260,18,US
2020-06-29,Greene,New York,260,18,US
2020-06-30,Greene,New York,260,18,US
2020-07-01,Greene,New York,260,18,US
2020-07-02,Greene,New York,260,18,US
2020-07-03,Greene,New York,263,18,US
2020-07-04,Greene,New York,263,18,US
2020-07-05,Greene,New York,263,18,US
2020-07-06,Greene,New York,263,18,US
2020-07-07,Greene,New York,263,18,US
2020-07-08,Greene,New York,263,18,US
2020-07-09,Greene,New York,263,18,US
2020-07-10,Greene,New York,264,18,US
2020-07-11,Greene,New York,265,18,US
2020-07-12,Greene,New York,266,18,US
2020-07-13,Greene,New York,266,18,US
2020-07-14,Greene,New York,267,18,US
2020-07-15,Greene,New York,271,18,US
2020-07-16,Greene,New York,271,18,US
2020-07-17,Greene,New York,271,18,US
2020-07-18,Greene,New York,271,18,US
2020-07-19,Greene,New York,272,18,US
2020-07-20,Greene,New York,272,18,US
2020-07-21,Greene,New York,272,18,US
2020-07-22,Greene,New York,272,18,US
2020-07-23,Greene,New York,273,18,US
2020-07-24,Greene,New York,278,18,US
2020-07-25,Greene,New York,279,18,US
2020-07-26,Greene,New York,281,18,US
2020-07-27,Greene,New York,282,18,US
2020-07-28,Greene,New York,283,18,US
2020-07-29,Greene,New York,285,18,US
2020-07-30,Greene,New York,287,18,US
2020-07-31,Greene,New York,289,18,US
2020-08-01,Greene,New York,289,18,US
2020-08-02,Greene,New York,289,18,US
2020-08-03,Greene,New York,289,18,US
2020-08-04,Greene,New York,289,18,US
2020-08-05,Greene,New York,289,18,US
2020-08-06,Greene,New York,290,18,US
2020-08-07,Greene,New York,291,18,US
2020-08-08,Greene,New York,291,18,US
2020-08-09,Greene,New York,292,18,US
2020-08-10,Greene,New York,293,18,US
2020-08-11,Greene,New York,294,18,US
2020-08-12,Greene,New York,295,18,US
2020-08-13,Greene,New York,296,18,US
2020-08-14,Greene,New York,296,18,US
2020-08-15,Greene,New York,297,18,US
2020-08-16,Greene,New York,298,18,US
2020-08-17,Greene,New York,298,18,US
2020-08-18,Greene,New York,300,18,US
2020-08-19,Greene,New York,300,18,US
2020-08-20,Greene,New York,301,18,US
2020-08-21,Greene,New York,304,18,US
2020-08-22,Greene,New York,305,18,US
2020-08-23,Greene,New York,305,18,US
2020-08-24,Greene,New York,305,18,US
2020-08-25,Greene,New York,305,18,US
2020-08-26,Greene,New York,306,18,US
2020-08-27,Greene,New York,306,18,US
2020-08-28,Greene,New York,306,18,US
2020-08-29,Greene,New York,307,18,US
2020-08-30,Greene,New York,307,18,US
2020-08-31,Greene,New York,307,18,US
2020-09-01,Greene,New York,309,18,US
2020-09-02,Greene,New York,310,18,US
2020-09-03,Greene,New York,310,18,US
2020-09-04,Greene,New York,313,18,US
2020-09-05,Greene,New York,313,18,US
2020-09-06,Greene,New York,314,18,US
2020-09-07,Greene,New York,314,18,US
2020-09-08,Greene,New York,316,18,US
2020-09-09,Greene,New York,316,18,US
2020-09-10,Greene,New York,317,18,US
2020-09-11,Greene,New York,317,18,US
2020-09-12,Greene,New York,317,18,US
2020-09-13,Greene,New York,318,18,US
2020-09-14,Greene,New York,318,18,US
2020-09-15,Greene,New York,318,18,US
2020-09-16,Greene,New York,318,18,US
2020-09-17,Greene,New York,319,18,US
2020-09-18,Greene,New York,319,18,US
2020-09-19,Greene,New York,319,18,US
2020-09-20,Greene,New York,319,18,US
2020-09-21,Greene,New York,320,18,US
2020-09-22,Greene,New York,321,18,US
2020-09-23,Greene,New York,321,18,US
2020-09-24,Greene,New York,321,18,US
2020-09-25,Greene,New York,323,18,US
2020-09-26,Greene,New York,323,18,US
2020-09-27,Greene,New York,323,18,US
2020-09-28,Greene,New York,323,18,US
2020-09-29,Greene,New York,323,18,US
2020-09-30,Greene,New York,325,18,US
2020-10-01,Greene,New York,328,18,US
2020-10-02,Greene,New York,334,18,US
2020-10-03,Greene,New York,340,18,US
2020-10-04,Greene,New York,347,18,US
2020-10-05,Greene,New York,348,18,US
2020-10-06,Greene,New York,353,18,US
2020-10-07,Greene,New York,366,18,US
2020-10-08,Greene,New York,372,18,US
2020-10-09,Greene,New York,377,18,US
2020-10-10,Greene,New York,379,18,US
2020-10-11,Greene,New York,383,18,US
2020-10-12,Greene,New York,388,18,US
2020-10-13,Greene,New York,429,18,US
2020-10-14,Greene,New York,446,18,US
2020-10-15,Greene,New York,454,18,US
2020-10-16,Greene,New York,464,18,US
2020-10-17,Greene,New York,465,18,US
2020-10-18,Greene,New York,472,18,US
2020-10-19,Greene,New York,474,18,US
2020-10-20,Greene,New York,477,18,US
2020-10-21,Greene,New York,482,18,US
2020-10-22,Greene,New York,487,18,US
2020-10-23,Greene,New York,488,18,US
2020-10-24,Greene,New York,489,18,US
2020-10-25,Greene,New York,490,18,US
2020-10-26,Greene,New York,495,18,US
2020-10-27,Greene,New York,501,18,US
2020-10-28,Greene,New York,505,18,US
2020-10-29,Greene,New York,507,18,US
2020-10-30,Greene,New York,510,18,US
2020-10-31,Greene,New York,515,18,US
2020-11-01,Greene,New York,516,18,US
2020-11-02,Greene,New York,517,18,US
2020-11-03,Greene,New York,518,18,US
2020-11-04,Greene,New York,523,18,US
2020-11-05,Greene,New York,523,18,US
2020-11-06,Greene,New York,527,18,US
2020-11-07,Greene,New York,552,18,US
2020-11-08,Greene,New York,555,18,US
2020-11-09,Greene,New York,558,18,US
2020-11-10,Greene,New York,563,18,US
2020-11-11,Greene,New York,564,18,US
2020-11-12,Greene,New York,574,18,US
2020-11-13,Greene,New York,578,18,US
2020-11-14,Greene,New York,583,18,US
2020-11-15,Greene,New York,585,18,US
2020-11-16,Greene,New York,587,18,US
2020-11-17,Greene,New York,593,18,US
2020-11-18,Greene,New York,596,18,US
2020-11-19,Greene,New York,600,18,US
2020-11-20,Greene,New York,604,18,US
2020-11-21,Greene,New York,622,18,US
2020-11-22,Greene,New York,626,18,US
2020-11-23,Greene,New York,633,18,US
2020-11-24,Greene,New York,646,18,US
2020-11-25,Greene,New York,655,18,US
2020-11-26,Greene,New York,661,18,US
2020-11-27,Greene,New York,675,18,US
2020-11-28,Greene,New York,685,18,US
2020-11-29,Greene,New York,688,18,US
2020-11-30,Greene,New York,695,18,US
2020-12-01,Greene,New York,710,18,US
2020-12-02,Greene,New York,720,18,US
2020-12-03,Greene,New York,734,18,US
2020-12-04,Greene,New York,758,18,US
2020-12-05,Greene,New York,785,18,US
2020-12-06,Greene,New York,793,18,US
2020-12-07,Greene,New York,802,18,US
2020-12-08,Greene,New York,810,18,US
2020-12-09,Greene,New York,825,18,US
2020-12-10,Greene,New York,832,18,US
2020-12-11,Greene,New York,843,18,US
2020-12-12,Greene,New York,858,18,US
2020-12-13,Greene,New York,870,18,US
2020-12-14,Greene,New York,881,18,US
2020-12-15,Greene,New York,894,18,US
2020-12-16,Greene,New York,914,18,US
2020-12-17,Greene,New York,922,18,US
2020-12-18,Greene,New York,953,18,US
2020-12-19,Greene,New York,969,18,US
2020-12-20,Greene,New York,987,18,US
2020-12-21,Greene,New York,999,18,US
2020-12-22,Greene,New York,1016,18,US
2020-12-23,Greene,New York,1031,18,US
2020-12-24,Greene,New York,1062,18,US
2020-12-25,Greene,New York,1115,18,US
2020-12-26,Greene,New York,1134,18,US
2020-12-27,Greene,New York,1154,18,US
2020-12-28,Greene,New York,1188,18,US
2020-12-29,Greene,New York,1214,19,US
2020-12-30,Greene,New York,1260,19,US
2020-12-31,Greene,New York,1322,21,US
2021-01-01,Greene,New York,1383,23,US
2021-01-02,Greene,New York,1431,25,US
2021-01-03,Greene,New York,1462,27,US
2021-01-04,Greene,New York,1491,29,US
2021-01-05,Greene,New York,1535,30,US
2021-01-06,Greene,New York,1584,31,US
2021-01-07,Greene,New York,1624,32,US
2021-01-08,Greene,New York,1674,35,US
2021-01-09,Greene,New York,1719,36,US
2021-01-10,Greene,New York,1741,37,US
2021-01-11,Greene,New York,1782,38,US
2021-01-12,Greene,New York,1835,44,US
2021-01-13,Greene,New York,1855,46,US
2021-01-14,Greene,New York,1873,47,US
2021-01-15,Greene,New York,1929,51,US
2021-01-16,Greene,New York,1964,55,US
2021-01-17,Greene,New York,1995,57,US
2021-01-18,Greene,New York,2025,57,US
2021-01-19,Greene,New York,2058,59,US
2021-01-20,Greene,New York,2078,60,US
2021-01-21,Greene,New York,2097,61,US
2021-01-22,Greene,New York,2140,63,US
2021-01-23,Greene,New York,2178,63,US
2021-01-24,Greene,New York,2202,64,US
2021-01-25,Greene,New York,2220,64,US
2021-01-26,Greene,New York,2233,66,US
2021-01-27,Greene,New York,2250,67,US
2021-01-28,Greene,New York,2280,67,US
2021-01-29,Greene,New York,2314,67,US
2021-01-30,Greene,New York,2342,67,US
2021-01-31,Greene,New York,2356,67,US
2021-02-01,Greene,New York,2369,67,US
2021-02-02,Greene,New York,2377,67,US
2021-02-03,Greene,New York,2386,67,US
2021-02-04,Greene,New York,2406,67,US
2021-02-05,Greene,New York,2422,67,US
2021-02-06,Greene,New York,2442,67,US
2021-02-07,Greene,New York,2457,67,US
2021-02-08,Greene,New York,2464,67,US
2021-02-09,Greene,New York,2469,67,US
2021-02-10,Greene,New York,2479,67,US
2021-02-11,Greene,New York,2493,67,US
2021-02-12,Greene,New York,2500,67,US
2021-02-13,Greene,New York,2513,67,US
2021-02-14,Greene,New York,2526,67,US
2021-02-15,Greene,New York,2533,67,US
2021-02-16,Greene,New York,2539,67,US
2021-02-17,Greene,New York,2548,67,US
2021-02-18,Greene,New York,2555,68,US
2021-02-19,Greene,New York,2566,68,US
2021-02-20,Greene,New York,2573,68,US
2021-02-21,Greene,New York,2582,68,US
2021-02-22,Greene,New York,2584,68,US
2021-02-23,Greene,New York,2589,68,US
2021-02-24,Greene,New York,2598,69,US
2021-02-25,Greene,New York,2609,70,US
2021-02-26,Greene,New York,2622,70,US
2021-02-27,Greene,New York,2631,71,US
2021-02-28,Greene,New York,2638,71,US
2021-03-01,Greene,New York,2648,71,US
2021-03-02,Greene,New York,2650,71,US
2021-03-03,Greene,New York,2670,71,US
2021-03-04,Greene,New York,2682,71,US
2021-03-05,Greene,New York,2693,71,US
2021-03-06,Greene,New York,2700,71,US
2021-03-07,Greene,New York,2709,71,US
2021-03-08,Greene,New York,2713,71,US
2021-03-09,Greene,New York,2716,71,US
2021-03-10,Greene,New York,2722,71,US
2021-03-11,Greene,New York,2726,71,US
2021-03-12,Greene,New York,2726,71,US
2021-03-13,Greene,New York,2773,71,US
2021-03-14,Greene,New York,2781,71,US
2021-03-15,Greene,New York,2784,71,US
2021-03-16,Greene,New York,2786,71,US
2021-03-17,Greene,New York,2796,72,US
2021-03-18,Greene,New York,2806,72,US
2021-03-19,Greene,New York,2822,72,US
2021-03-20,Greene,New York,2835,72,US
2021-03-21,Greene,New York,2847,72,US
2021-03-22,Greene,New York,2855,73,US
2021-03-23,Greene,New York,2865,73,US
2021-03-24,Greene,New York,2884,73,US
2021-03-25,Greene,New York,2896,73,US
2021-03-26,Greene,New York,2906,73,US
2021-03-27,Greene,New York,2920,73,US
2021-03-28,Greene,New York,2934,73,US
2021-03-29,Greene,New York,2944,73,US
2021-03-30,Greene,New York,2950,73,US
2021-03-31,Greene,New York,2962,73,US
2021-04-01,Greene,New York,2976,73,US
2021-04-02,Greene,New York,2986,73,US
2021-04-03,Greene,New York,2999,73,US
2021-04-04,Greene,New York,3009,73,US
2021-04-05,Greene,New York,3014,73,US
2021-04-06,Greene,New York,3016,73,US
2021-04-07,Greene,New York,3025,74,US
2021-04-08,Greene,New York,3029,74,US
2021-04-09,Greene,New York,3037,74,US
2021-04-10,Greene,New York,3050,74,US
2021-04-11,Greene,New York,3061,74,US
2021-04-12,Greene,New York,3066,74,US
2021-04-13,Greene,New York,3077,74,US
2021-04-14,Greene,New York,3081,74,US
2021-04-15,Greene,New York,3094,74,US
2021-04-16,Greene,New York,3106,74,US
2021-04-17,Greene,New York,3118,74,US
2021-04-18,Greene,New York,3126,74,US
2021-04-19,Greene,New York,3139,74,US
2021-04-20,Greene,New York,3154,74,US
2021-04-21,Greene,New York,3156,74,US
2021-04-22,Greene,New York,3183,74,US
2021-04-23,Greene,New York,3189,74,US
2021-04-24,Greene,New York,3198,74,US
2021-04-25,Greene,New York,3201,74,US
2021-04-26,Greene,New York,3205,74,US
2021-04-27,Greene,New York,3207,74,US
2021-04-28,Greene,New York,3217,74,US
2021-04-29,Greene,New York,3231,74,US
2021-04-30,Greene,New York,3238,74,US
2021-05-01,Greene,New York,3255,74,US
2021-05-02,Greene,New York,3266,74,US
2021-05-03,Greene,New York,3268,75,US
2021-05-04,Greene,New York,3271,75,US
2021-05-05,Greene,New York,3279,75,US
2021-05-06,Greene,New York,3287,75,US
2021-05-07,Greene,New York,3297,75,US
2021-05-08,Greene,New York,3311,75,US
2021-05-09,Greene,New York,3321,75,US
2021-05-10,Greene,New York,3327,75,US
2021-05-11,Greene,New York,3334,75,US
2021-05-12,Greene,New York,3349,75,US
2021-05-13,Greene,New York,3354,75,US
2021-05-14,Greene,New York,3360,75,US
2021-05-15,Greene,New York,3365,75,US
2021-05-16,Greene,New York,3369,77,US
2021-05-17,Greene,New York,3370,77,US
2021-05-18,Greene,New York,3370,77,US
2021-05-19,Greene,New York,3377,78,US
2021-05-20,Greene,New York,3378,78,US
2021-05-21,Greene,New York,3381,78,US
2021-05-22,Greene,New York,3382,78,US
2021-05-23,Greene,New York,3383,78,US
2021-05-24,Greene,New York,3386,78,US
2021-05-25,Greene,New York,3386,78,US
2021-05-26,Greene,New York,3388,78,US
2021-05-27,Greene,New York,3391,78,US
2021-05-28,Greene,New York,3394,78,US
2021-05-29,Greene,New York,3395,78,US
2021-05-30,Greene,New York,3397,78,US
2021-05-31,Greene,New York,3398,78,US
2021-06-01,Greene,New York,3398,78,US
2021-06-02,Greene,New York,3398,78,US
2021-06-03,Greene,New York,3398,78,US
2021-06-04,Greene,New York,3400,79,US
2021-06-05,Greene,New York,3401,79,US
2021-06-06,Greene,New York,3401,79,US
2021-06-07,Greene,New York,3402,79,US
2021-06-08,Greene,New York,3402,79,US
2021-06-09,Greene,New York,3402,79,US
2021-06-10,Greene,New York,3402,79,US
2021-06-11,Greene,New York,3402,79,US
2021-06-12,Greene,New York,3402,79,US
2021-06-13,Greene,New York,3402,79,US
2021-06-14,Greene,New York,3403,79,US
2021-06-15,Greene,New York,3403,79,US
2021-06-16,Greene,New York,3403,79,US
2021-06-17,Greene,New York,3403,79,US
2021-06-18,Greene,New York,3403,79,US
2021-06-19,Greene,New York,3405,79,US
2021-06-20,Greene,New York,3405,79,US
2021-06-21,Greene,New York,3405,79,US
2021-06-22,Greene,New York,3405,79,US
2021-06-23,Greene,New York,3405,79,US
2021-06-24,Greene,New York,3406,79,US
2021-06-25,Greene,New York,3406,79,US
2021-06-26,Greene,New York,3406,79,US
2021-06-27,Greene,New York,3406,79,US
2021-06-28,Greene,New York,3406,79,US
2021-06-29,Greene,New York,3406,79,US
2021-06-30,Greene,New York,3406,79,US
2021-07-01,Greene,New York,3406,79,US
2021-07-02,Greene,New York,3406,79,US
2021-07-03,Greene,New York,3406,79,US
2021-07-04,Greene,New York,3406,79,US
2021-07-05,Greene,New York,3406,79,US
2021-07-06,Greene,New York,3406,79,US
2021-07-07,Greene,New York,3408,79,US
2021-07-08,Greene,New York,3408,79,US
2021-07-09,Greene,New York,3410,79,US
2021-07-10,Greene,New York,3412,79,US
2021-07-11,Greene,New York,3412,79,US
2021-07-12,Greene,New York,3414,79,US
2021-07-13,Greene,New York,3417,79,US
2021-07-14,Greene,New York,3417,79,US
2021-07-15,Greene,New York,3422,79,US
2021-07-16,Greene,New York,3423,79,US
2021-07-17,Greene,New York,3425,79,US
2021-07-18,Greene,New York,3427,79,US
2021-07-19,Greene,New York,3428,79,US
2021-07-20,Greene,New York,3429,79,US
2021-07-21,Greene,New York,3434,79,US
2021-07-22,Greene,New York,3435,79,US
2021-07-23,Greene,New York,3448,79,US
2021-07-24,Greene,New York,3452,79,US
2021-07-25,Greene,New York,3452,79,US
2021-07-26,Greene,New York,3456,79,US
2021-07-27,Greene,New York,3461,79,US
2021-07-28,Greene,New York,3466,79,US
2021-07-29,Greene,New York,3467,79,US
2021-07-30,Greene,New York,3468,79,US
2021-07-31,Greene,New York,3470,79,US
2021-08-01,Greene,New York,3472,79,US
2021-08-02,Greene,New York,3472,79,US
2021-08-03,Greene,New York,3475,79,US
2021-08-04,Greene,New York,3481,79,US
2021-08-05,Greene,New York,3483,79,US
2021-08-06,Greene,New York,3492,79,US
2021-08-07,Greene,New York,3500,79,US
2021-08-08,Greene,New York,3501,79,US
2021-08-09,Greene,New York,3508,80,US
2021-08-10,Greene,New York,3511,80,US
2021-08-11,Greene,New York,3521,80,US
2021-08-12,Greene,New York,3528,80,US
2021-08-13,Greene,New York,3539,80,US
2021-08-14,Greene,New York,3543,80,US
2021-08-15,Greene,New York,3547,80,US
2021-08-16,Greene,New York,3553,80,US
2021-08-17,Greene,New York,3561,80,US
2021-08-18,Greene,New York,3564,80,US
2021-08-19,Greene,New York,3568,80,US
2021-08-20,Greene,New York,3576,80,US
2021-08-21,Greene,New York,3588,81,US
2021-08-22,Greene,New York,3598,81,US
2021-08-23,Greene,New York,3601,81,US
2021-08-24,Greene,New York,3609,82,US
2021-08-25,Greene,New York,3618,82,US
2021-08-26,Greene,New York,3627,82,US
2021-08-27,Greene,New York,3645,82,US
2021-08-28,Greene,New York,3645,82,US
2021-08-29,Greene,New York,3670,82,US
2021-08-30,Greene,New York,3676,82,US
2021-08-31,Greene,New York,3688,82,US
2021-09-01,Greene,New York,3695,82,US
2021-09-02,Greene,New York,3714,82,US
2021-09-03,Greene,New York,3721,82,US
2021-09-04,Greene,New York,3732,82,US
2021-09-05,Greene,New York,3741,82,US
2021-09-06,Greene,New York,3753,82,US
2021-09-07,Greene,New York,3761,82,US
2021-09-08,Greene,New York,3771,82,US
2021-09-09,Greene,New York,3791,82,US
2021-09-10,Greene,New York,3802,82,US
2021-09-11,Greene,New York,3816,82,US
2021-09-12,Greene,New York,3826,82,US
2021-09-13,Greene,New York,3833,82,US
2021-09-14,Greene,New York,3839,82,US
2021-09-15,Greene,New York,3852,82,US
2021-09-16,Greene,New York,3866,82,US
2021-09-17,Greene,New York,3876,82,US
2021-09-18,Greene,New York,3897,82,US
2021-09-19,Greene,New York,3919,83,US
2021-09-20,Greene,New York,3924,83,US
2021-09-21,Greene,New York,3938,83,US
2021-09-22,Greene,New York,3953,83,US
2021-09-23,Greene,New York,3972,83,US
2021-09-24,Greene,New York,3998,83,US
2021-09-25,Greene,New York,4012,83,US
2021-09-26,Greene,New York,4024,83,US
2021-09-27,Greene,New York,4036,83,US
2021-09-28,Greene,New York,4057,83,US
2021-09-29,Greene,New York,4078,83,US
2021-09-30,Greene,New York,4089,84,US
2021-10-01,Greene,New York,4115,84,US
2021-10-02,Greene,New York,4130,84,US
2021-10-03,Greene,New York,4143,84,US
2021-10-04,Greene,New York,4152,84,US
2021-10-05,Greene,New York,4171,84,US
2021-10-06,Greene,New York,4188,84,US
2021-10-07,Greene,New York,4205,85,US
2021-10-08,Greene,New York,4224,85,US
2021-10-09,Greene,New York,4245,85,US
2021-10-10,Greene,New York,4253,85,US
2021-10-11,Greene,New York,4263,85,US
2021-10-12,Greene,New York,4268,85,US
2021-10-13,Greene,New York,4280,85,US
2021-10-14,Greene,New York,4303,85,US
2021-10-15,Greene,New York,4319,85,US
2021-10-16,Greene,New York,4330,85,US
2021-10-17,Greene,New York,4342,86,US
2021-10-18,Greene,New York,4351,86,US
2021-10-19,Greene,New York,4353,86,US
2021-10-20,Greene,New York,4371,86,US
2021-10-21,Greene,New York,4385,86,US
2021-10-22,Greene,New York,4401,86,US
2021-10-23,Greene,New York,4410,87,US
2021-10-24,Greene,New York,4420,87,US
2021-10-25,Greene,New York,4425,87,US
2021-10-26,Greene,New York,4434,87,US
2021-10-27,Greene,New York,4448,87,US
2021-10-28,Greene,New York,4460,87,US
2021-10-29,Greene,New York,4483,87,US
2021-10-30,Greene,New York,4492,87,US
2021-10-31,Greene,New York,4501,87,US
2021-11-01,Greene,New York,4506,87,US
2021-11-02,Greene,New York,4515,87,US
2021-11-03,Greene,New York,4526,87,US
2021-11-04,Greene,New York,4540,87,US
2021-11-05,Greene,New York,4560,87,US
2021-11-06,Greene,New York,4582,87,US
2021-11-07,Greene,New York,4586,87,US
2021-11-08,Greene,New York,4593,87,US
2021-11-09,Greene,New York,4600,87,US
2021-11-10,Greene,New York,4613,87,US
2021-11-11,Greene,New York,4629,87,US
2021-11-12,Greene,New York,4639,87,US
2021-11-13,Greene,New York,4647,87,US
2021-11-14,Greene,New York,4654,87,US
2021-11-15,Greene,New York,4665,87,US
2021-11-16,Greene,New York,4677,87,US
2021-11-17,Greene,New York,4691,87,US
2021-11-18,Greene,New York,4717,87,US
2021-11-19,Greene,New York,4741,87,US
2021-11-20,Greene,New York,4762,87,US
2021-11-21,Greene,New York,4774,87,US
2021-11-22,Greene,New York,4787,88,US
2021-11-23,Greene,New York,4818,88,US
2021-11-24,Greene,New York,4838,88,US
2021-11-25,Greene,New York,4861,88,US
2021-11-26,Greene,New York,4877,88,US
2021-11-27,Greene,New York,4891,89,US
2021-11-28,Greene,New York,4911,89,US
2021-11-29,Greene,New York,4917,89,US
2021-11-30,Greene,New York,4931,89,US
