Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warrick,Indiana,0,0,US
2020-01-23,Warrick,Indiana,0,0,US
2020-01-24,Warrick,Indiana,0,0,US
2020-01-25,Warrick,Indiana,0,0,US
2020-01-26,Warrick,Indiana,0,0,US
2020-01-27,Warrick,Indiana,0,0,US
2020-01-28,Warrick,Indiana,0,0,US
2020-01-29,Warrick,Indiana,0,0,US
2020-01-30,Warrick,Indiana,0,0,US
2020-01-31,Warrick,Indiana,0,0,US
2020-02-01,Warrick,Indiana,0,0,US
2020-02-02,Warrick,Indiana,0,0,US
2020-02-03,Warrick,Indiana,0,0,US
2020-02-04,Warrick,Indiana,0,0,US
2020-02-05,Warrick,Indiana,0,0,US
2020-02-06,Warrick,Indiana,0,0,US
2020-02-07,Warrick,Indiana,0,0,US
2020-02-08,Warrick,Indiana,0,0,US
2020-02-09,Warrick,Indiana,0,0,US
2020-02-10,Warrick,Indiana,0,0,US
2020-02-11,Warrick,Indiana,0,0,US
2020-02-12,Warrick,Indiana,0,0,US
2020-02-13,Warrick,Indiana,0,0,US
2020-02-14,Warrick,Indiana,0,0,US
2020-02-15,Warrick,Indiana,0,0,US
2020-02-16,Warrick,Indiana,0,0,US
2020-02-17,Warrick,Indiana,0,0,US
2020-02-18,Warrick,Indiana,0,0,US
2020-02-19,Warrick,Indiana,0,0,US
2020-02-20,Warrick,Indiana,0,0,US
2020-02-21,Warrick,Indiana,0,0,US
2020-02-22,Warrick,Indiana,0,0,US
2020-02-23,Warrick,Indiana,0,0,US
2020-02-24,Warrick,Indiana,0,0,US
2020-02-25,Warrick,Indiana,0,0,US
2020-02-26,Warrick,Indiana,0,0,US
2020-02-27,Warrick,Indiana,0,0,US
2020-02-28,Warrick,Indiana,0,0,US
2020-02-29,Warrick,Indiana,0,0,US
2020-03-01,Warrick,Indiana,0,0,US
2020-03-02,Warrick,Indiana,0,0,US
2020-03-03,Warrick,Indiana,0,0,US
2020-03-04,Warrick,Indiana,0,0,US
2020-03-05,Warrick,Indiana,0,0,US
2020-03-06,Warrick,Indiana,0,0,US
2020-03-07,Warrick,Indiana,0,0,US
2020-03-08,Warrick,Indiana,0,0,US
2020-03-09,Warrick,Indiana,0,0,US
2020-03-10,Warrick,Indiana,0,0,US
