Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Georgia,0,0,US
2020-01-23,Lee,Georgia,0,0,US
2020-01-24,Lee,Georgia,0,0,US
2020-01-25,Lee,Georgia,0,0,US
2020-01-26,Lee,Georgia,0,0,US
2020-01-27,Lee,Georgia,0,0,US
2020-01-28,Lee,Georgia,0,0,US
2020-01-29,Lee,Georgia,0,0,US
2020-01-30,Lee,Georgia,0,0,US
2020-01-31,Lee,Georgia,0,0,US
2020-02-01,Lee,Georgia,0,0,US
2020-02-02,Lee,Georgia,0,0,US
2020-02-03,Lee,Georgia,0,0,US
2020-02-04,Lee,Georgia,0,0,US
2020-02-05,Lee,Georgia,0,0,US
2020-02-06,Lee,Georgia,0,0,US
2020-02-07,Lee,Georgia,0,0,US
2020-02-08,Lee,Georgia,0,0,US
2020-02-09,Lee,Georgia,0,0,US
2020-02-10,Lee,Georgia,0,0,US
2020-02-11,Lee,Georgia,0,0,US
2020-02-12,Lee,Georgia,0,0,US
2020-02-13,Lee,Georgia,0,0,US
2020-02-14,Lee,Georgia,0,0,US
2020-02-15,Lee,Georgia,0,0,US
2020-02-16,Lee,Georgia,0,0,US
2020-02-17,Lee,Georgia,0,0,US
2020-02-18,Lee,Georgia,0,0,US
2020-02-19,Lee,Georgia,0,0,US
2020-02-20,Lee,Georgia,0,0,US
2020-02-21,Lee,Georgia,0,0,US
2020-02-22,Lee,Georgia,0,0,US
2020-02-23,Lee,Georgia,0,0,US
2020-02-24,Lee,Georgia,0,0,US
2020-02-25,Lee,Georgia,0,0,US
2020-02-26,Lee,Georgia,0,0,US
2020-02-27,Lee,Georgia,0,0,US
2020-02-28,Lee,Georgia,0,0,US
2020-02-29,Lee,Georgia,0,0,US
2020-03-01,Lee,Georgia,0,0,US
2020-03-02,Lee,Georgia,0,0,US
2020-03-03,Lee,Georgia,0,0,US
2020-03-04,Lee,Georgia,0,0,US
2020-03-05,Lee,Georgia,0,0,US
2020-03-06,Lee,Georgia,0,0,US
2020-03-07,Lee,Georgia,0,0,US
2020-03-08,Lee,Georgia,0,0,US
