Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-11,Pawnee,Oklahoma,229,3,US
2020-09-12,Pawnee,Oklahoma,229,3,US
2020-09-13,Pawnee,Oklahoma,233,3,US
2020-09-14,Pawnee,Oklahoma,232,3,US
2020-09-15,Pawnee,Oklahoma,234,3,US
2020-09-16,Pawnee,Oklahoma,235,3,US
2020-09-17,Pawnee,Oklahoma,237,3,US
2020-09-18,Pawnee,Oklahoma,237,3,US
2020-09-19,Pawnee,Oklahoma,239,3,US
2020-09-20,Pawnee,Oklahoma,243,3,US
2020-09-21,Pawnee,Oklahoma,243,3,US
2020-09-22,Pawnee,Oklahoma,245,3,US
2020-09-23,Pawnee,Oklahoma,247,3,US
2020-09-24,Pawnee,Oklahoma,250,3,US
2020-09-25,Pawnee,Oklahoma,252,3,US
2020-09-26,Pawnee,Oklahoma,253,3,US
2020-09-27,Pawnee,Oklahoma,252,3,US
2020-09-28,Pawnee,Oklahoma,255,3,US
2020-09-29,Pawnee,Oklahoma,258,3,US
2020-09-30,Pawnee,Oklahoma,257,3,US
2020-10-01,Pawnee,Oklahoma,259,3,US
2020-10-02,Pawnee,Oklahoma,260,3,US
2020-10-03,Pawnee,Oklahoma,263,4,US
2020-10-04,Pawnee,Oklahoma,263,4,US
2020-10-05,Pawnee,Oklahoma,264,4,US
2020-10-06,Pawnee,Oklahoma,266,4,US
2020-10-07,Pawnee,Oklahoma,274,5,US
2020-10-08,Pawnee,Oklahoma,275,5,US
2020-10-09,Pawnee,Oklahoma,278,5,US
2020-10-10,Pawnee,Oklahoma,285,5,US
2020-10-11,Pawnee,Oklahoma,286,5,US
2020-10-12,Pawnee,Oklahoma,286,5,US
2020-10-13,Pawnee,Oklahoma,288,5,US
2020-10-14,Pawnee,Oklahoma,288,5,US
2020-10-15,Pawnee,Oklahoma,294,5,US
2020-10-16,Pawnee,Oklahoma,298,5,US
2020-10-17,Pawnee,Oklahoma,303,5,US
2020-10-18,Pawnee,Oklahoma,306,5,US
2020-10-19,Pawnee,Oklahoma,312,5,US
2020-10-20,Pawnee,Oklahoma,315,5,US
2020-10-21,Pawnee,Oklahoma,322,5,US
2020-10-22,Pawnee,Oklahoma,327,5,US
2020-10-23,Pawnee,Oklahoma,330,5,US
2020-10-24,Pawnee,Oklahoma,331,5,US
2020-10-25,Pawnee,Oklahoma,331,5,US
2020-10-26,Pawnee,Oklahoma,331,5,US
2020-10-27,Pawnee,Oklahoma,336,5,US
2020-10-28,Pawnee,Oklahoma,339,5,US
2020-10-29,Pawnee,Oklahoma,339,5,US
2020-10-30,Pawnee,Oklahoma,343,5,US
2020-10-31,Pawnee,Oklahoma,345,5,US
2020-11-01,Pawnee,Oklahoma,349,5,US
2020-11-02,Pawnee,Oklahoma,353,5,US
2020-11-03,Pawnee,Oklahoma,355,5,US
2020-11-04,Pawnee,Oklahoma,356,5,US
2020-11-05,Pawnee,Oklahoma,364,5,US
2020-11-06,Pawnee,Oklahoma,370,5,US
2020-11-07,Pawnee,Oklahoma,370,5,US
2020-11-08,Pawnee,Oklahoma,384,5,US
2020-11-09,Pawnee,Oklahoma,389,5,US
2020-11-10,Pawnee,Oklahoma,392,5,US
2020-11-11,Pawnee,Oklahoma,404,5,US
2020-11-12,Pawnee,Oklahoma,415,5,US
2020-11-13,Pawnee,Oklahoma,422,5,US
2020-11-14,Pawnee,Oklahoma,425,5,US
2020-11-15,Pawnee,Oklahoma,444,5,US
2020-11-16,Pawnee,Oklahoma,453,5,US
2020-11-17,Pawnee,Oklahoma,462,5,US
2020-11-18,Pawnee,Oklahoma,477,5,US
2020-11-19,Pawnee,Oklahoma,480,5,US
2020-11-20,Pawnee,Oklahoma,488,5,US
2020-11-21,Pawnee,Oklahoma,502,6,US
2020-11-22,Pawnee,Oklahoma,528,6,US
2020-11-23,Pawnee,Oklahoma,534,6,US
2020-11-24,Pawnee,Oklahoma,538,6,US
2020-11-25,Pawnee,Oklahoma,556,6,US
2020-11-26,Pawnee,Oklahoma,556,6,US
2020-11-27,Pawnee,Oklahoma,563,6,US
2020-11-28,Pawnee,Oklahoma,591,7,US
2020-11-29,Pawnee,Oklahoma,596,7,US
2020-11-30,Pawnee,Oklahoma,601,8,US
2020-12-01,Pawnee,Oklahoma,604,8,US
2020-12-02,Pawnee,Oklahoma,610,9,US
2020-12-03,Pawnee,Oklahoma,625,9,US
2020-12-04,Pawnee,Oklahoma,633,9,US
2020-12-05,Pawnee,Oklahoma,653,9,US
2020-12-06,Pawnee,Oklahoma,674,9,US
2020-12-07,Pawnee,Oklahoma,687,9,US
2020-12-08,Pawnee,Oklahoma,695,9,US
2020-12-09,Pawnee,Oklahoma,709,9,US
2020-12-10,Pawnee,Oklahoma,723,9,US
2020-12-11,Pawnee,Oklahoma,736,9,US
2020-12-12,Pawnee,Oklahoma,752,9,US
2020-12-13,Pawnee,Oklahoma,770,9,US
2020-12-14,Pawnee,Oklahoma,774,9,US
2020-12-15,Pawnee,Oklahoma,782,9,US
2020-12-16,Pawnee,Oklahoma,808,9,US
2020-12-17,Pawnee,Oklahoma,834,9,US
2020-12-18,Pawnee,Oklahoma,853,9,US
2020-12-19,Pawnee,Oklahoma,878,9,US
2020-12-20,Pawnee,Oklahoma,906,9,US
2020-12-21,Pawnee,Oklahoma,913,9,US
2020-12-22,Pawnee,Oklahoma,917,9,US
2020-12-23,Pawnee,Oklahoma,935,9,US
2020-12-24,Pawnee,Oklahoma,956,9,US
2020-12-25,Pawnee,Oklahoma,956,9,US
2020-12-26,Pawnee,Oklahoma,969,9,US
2020-12-27,Pawnee,Oklahoma,977,10,US
2020-12-28,Pawnee,Oklahoma,989,10,US
2020-12-29,Pawnee,Oklahoma,989,10,US
2020-12-30,Pawnee,Oklahoma,1046,11,US
2020-12-31,Pawnee,Oklahoma,1065,12,US
2021-01-01,Pawnee,Oklahoma,1065,12,US
2021-01-02,Pawnee,Oklahoma,1080,13,US
2021-01-03,Pawnee,Oklahoma,1115,13,US
2021-01-04,Pawnee,Oklahoma,1124,13,US
2021-01-05,Pawnee,Oklahoma,1129,14,US
2021-01-06,Pawnee,Oklahoma,1143,14,US
2021-01-07,Pawnee,Oklahoma,1170,14,US
2021-01-08,Pawnee,Oklahoma,1187,15,US
2021-01-09,Pawnee,Oklahoma,1209,16,US
2021-01-10,Pawnee,Oklahoma,1237,16,US
2021-01-11,Pawnee,Oklahoma,1252,16,US
2021-01-12,Pawnee,Oklahoma,1262,16,US
2021-01-13,Pawnee,Oklahoma,1272,17,US
2021-01-14,Pawnee,Oklahoma,1286,17,US
2021-01-15,Pawnee,Oklahoma,1306,17,US
2021-01-16,Pawnee,Oklahoma,1331,17,US
2021-01-17,Pawnee,Oklahoma,1346,17,US
2021-01-18,Pawnee,Oklahoma,1355,17,US
2021-01-19,Pawnee,Oklahoma,1363,18,US
2021-01-20,Pawnee,Oklahoma,1370,18,US
2021-01-21,Pawnee,Oklahoma,1379,18,US
2021-01-22,Pawnee,Oklahoma,1388,18,US
2021-01-23,Pawnee,Oklahoma,1402,18,US
2021-01-24,Pawnee,Oklahoma,1414,19,US
2021-01-25,Pawnee,Oklahoma,1423,19,US
2021-01-26,Pawnee,Oklahoma,1423,19,US
2021-01-27,Pawnee,Oklahoma,1436,21,US
2021-01-28,Pawnee,Oklahoma,1444,21,US
2021-01-29,Pawnee,Oklahoma,1455,23,US
2021-01-30,Pawnee,Oklahoma,1459,23,US
2021-01-31,Pawnee,Oklahoma,1479,23,US
2021-02-01,Pawnee,Oklahoma,1485,24,US
2021-02-02,Pawnee,Oklahoma,1492,25,US
2021-02-03,Pawnee,Oklahoma,1499,25,US
2021-02-04,Pawnee,Oklahoma,1514,25,US
2021-02-05,Pawnee,Oklahoma,1525,25,US
2021-02-06,Pawnee,Oklahoma,1538,27,US
2021-02-07,Pawnee,Oklahoma,1545,28,US
2021-02-08,Pawnee,Oklahoma,1553,28,US
2021-02-09,Pawnee,Oklahoma,1554,28,US
2021-02-10,Pawnee,Oklahoma,1573,28,US
2021-02-11,Pawnee,Oklahoma,1575,28,US
2021-02-12,Pawnee,Oklahoma,1616,28,US
2021-02-13,Pawnee,Oklahoma,1677,28,US
2021-02-14,Pawnee,Oklahoma,1682,29,US
2021-02-15,Pawnee,Oklahoma,1681,29,US
2021-02-16,Pawnee,Oklahoma,1682,29,US
2021-02-17,Pawnee,Oklahoma,1683,29,US
2021-02-18,Pawnee,Oklahoma,1683,29,US
2021-02-19,Pawnee,Oklahoma,1686,30,US
2021-02-20,Pawnee,Oklahoma,1682,30,US
2021-02-21,Pawnee,Oklahoma,1686,30,US
2021-02-22,Pawnee,Oklahoma,1691,30,US
2021-02-23,Pawnee,Oklahoma,1691,30,US
2021-02-24,Pawnee,Oklahoma,1693,30,US
2021-02-25,Pawnee,Oklahoma,1697,31,US
2021-02-26,Pawnee,Oklahoma,1702,31,US
2021-02-27,Pawnee,Oklahoma,1701,31,US
2021-02-28,Pawnee,Oklahoma,1701,32,US
2021-03-01,Pawnee,Oklahoma,1704,32,US
2021-03-02,Pawnee,Oklahoma,1704,33,US
2021-03-03,Pawnee,Oklahoma,1709,33,US
2021-03-04,Pawnee,Oklahoma,1711,33,US
2021-03-05,Pawnee,Oklahoma,1722,33,US
2021-03-06,Pawnee,Oklahoma,1729,33,US
2021-03-07,Pawnee,Oklahoma,1731,33,US
2021-03-08,Pawnee,Oklahoma,1731,33,US
2021-03-09,Pawnee,Oklahoma,1731,33,US
2021-03-10,Pawnee,Oklahoma,1735,33,US
2021-03-11,Pawnee,Oklahoma,1737,33,US
2021-03-12,Pawnee,Oklahoma,1738,33,US
2021-03-13,Pawnee,Oklahoma,1742,33,US
2021-03-14,Pawnee,Oklahoma,1743,33,US
2021-03-15,Pawnee,Oklahoma,1743,33,US
2021-03-16,Pawnee,Oklahoma,1743,34,US
2021-03-17,Pawnee,Oklahoma,1743,34,US
2021-03-18,Pawnee,Oklahoma,1743,34,US
2021-03-19,Pawnee,Oklahoma,1743,34,US
2021-03-20,Pawnee,Oklahoma,1743,34,US
2021-03-21,Pawnee,Oklahoma,1743,34,US
2021-03-22,Pawnee,Oklahoma,1743,34,US
2021-03-23,Pawnee,Oklahoma,1743,34,US
2021-03-24,Pawnee,Oklahoma,1747,34,US
2021-03-25,Pawnee,Oklahoma,1747,34,US
2021-03-26,Pawnee,Oklahoma,1747,34,US
2021-03-27,Pawnee,Oklahoma,1747,34,US
2021-03-28,Pawnee,Oklahoma,1747,34,US
2021-03-29,Pawnee,Oklahoma,1747,34,US
2021-03-30,Pawnee,Oklahoma,1747,34,US
2021-03-31,Pawnee,Oklahoma,1752,35,US
2021-04-01,Pawnee,Oklahoma,1752,35,US
2021-04-02,Pawnee,Oklahoma,1752,35,US
2021-04-03,Pawnee,Oklahoma,1752,35,US
2021-04-04,Pawnee,Oklahoma,1752,35,US
2021-04-05,Pawnee,Oklahoma,1752,35,US
2021-04-06,Pawnee,Oklahoma,1752,35,US
2021-04-07,Pawnee,Oklahoma,1754,47,US
2021-04-08,Pawnee,Oklahoma,1754,47,US
2021-04-09,Pawnee,Oklahoma,1754,47,US
2021-04-10,Pawnee,Oklahoma,1754,47,US
2021-04-11,Pawnee,Oklahoma,1754,47,US
2021-04-12,Pawnee,Oklahoma,1754,47,US
2021-04-13,Pawnee,Oklahoma,1754,47,US
2021-04-14,Pawnee,Oklahoma,1761,47,US
2021-04-15,Pawnee,Oklahoma,1761,47,US
2021-04-16,Pawnee,Oklahoma,1761,47,US
2021-04-17,Pawnee,Oklahoma,1761,47,US
2021-04-18,Pawnee,Oklahoma,1761,47,US
2021-04-19,Pawnee,Oklahoma,1761,47,US
2021-04-20,Pawnee,Oklahoma,1761,47,US
2021-04-21,Pawnee,Oklahoma,1770,47,US
2021-04-22,Pawnee,Oklahoma,1770,47,US
2021-04-23,Pawnee,Oklahoma,1770,47,US
2021-04-24,Pawnee,Oklahoma,1770,47,US
2021-04-25,Pawnee,Oklahoma,1770,47,US
2021-04-26,Pawnee,Oklahoma,1770,47,US
2021-04-27,Pawnee,Oklahoma,1770,47,US
2021-04-28,Pawnee,Oklahoma,1777,48,US
2021-04-29,Pawnee,Oklahoma,1777,48,US
2021-04-30,Pawnee,Oklahoma,1777,48,US
2021-05-01,Pawnee,Oklahoma,1777,48,US
2021-05-02,Pawnee,Oklahoma,1777,48,US
2021-05-03,Pawnee,Oklahoma,1777,48,US
2021-05-04,Pawnee,Oklahoma,1777,48,US
2021-05-05,Pawnee,Oklahoma,1781,49,US
2021-05-06,Pawnee,Oklahoma,1781,49,US
2021-05-07,Pawnee,Oklahoma,1781,49,US
2021-05-08,Pawnee,Oklahoma,1781,49,US
2021-05-09,Pawnee,Oklahoma,1781,49,US
2021-05-10,Pawnee,Oklahoma,1781,49,US
2021-05-11,Pawnee,Oklahoma,1781,49,US
2021-05-12,Pawnee,Oklahoma,1785,50,US
2021-05-13,Pawnee,Oklahoma,1785,50,US
2021-05-14,Pawnee,Oklahoma,1785,50,US
2021-05-15,Pawnee,Oklahoma,1785,50,US
2021-05-16,Pawnee,Oklahoma,1785,50,US
2021-05-17,Pawnee,Oklahoma,1785,50,US
2021-05-18,Pawnee,Oklahoma,1785,50,US
2021-05-19,Pawnee,Oklahoma,1786,50,US
2021-05-20,Pawnee,Oklahoma,1786,50,US
2021-05-21,Pawnee,Oklahoma,1786,50,US
2021-05-22,Pawnee,Oklahoma,1786,50,US
2021-05-23,Pawnee,Oklahoma,1786,50,US
2021-05-24,Pawnee,Oklahoma,1786,50,US
2021-05-25,Pawnee,Oklahoma,1786,50,US
2021-05-26,Pawnee,Oklahoma,1788,52,US
2021-05-27,Pawnee,Oklahoma,1788,52,US
2021-05-28,Pawnee,Oklahoma,1788,52,US
2021-05-29,Pawnee,Oklahoma,1788,52,US
2021-05-30,Pawnee,Oklahoma,1788,52,US
2021-05-31,Pawnee,Oklahoma,1788,52,US
2021-06-01,Pawnee,Oklahoma,1788,52,US
2021-06-02,Pawnee,Oklahoma,1790,52,US
2021-06-03,Pawnee,Oklahoma,1790,52,US
2021-06-04,Pawnee,Oklahoma,1790,52,US
2021-06-05,Pawnee,Oklahoma,1790,52,US
2021-06-06,Pawnee,Oklahoma,1790,52,US
2021-06-07,Pawnee,Oklahoma,1790,52,US
2021-06-08,Pawnee,Oklahoma,1790,52,US
2021-06-09,Pawnee,Oklahoma,1793,52,US
2021-06-10,Pawnee,Oklahoma,1793,52,US
2021-06-11,Pawnee,Oklahoma,1793,52,US
2021-06-12,Pawnee,Oklahoma,1793,52,US
2021-06-13,Pawnee,Oklahoma,1793,52,US
2021-06-14,Pawnee,Oklahoma,1793,52,US
2021-06-15,Pawnee,Oklahoma,1793,52,US
2021-06-16,Pawnee,Oklahoma,1794,52,US
2021-06-17,Pawnee,Oklahoma,1794,52,US
2021-06-18,Pawnee,Oklahoma,1794,52,US
2021-06-19,Pawnee,Oklahoma,1794,52,US
2021-06-20,Pawnee,Oklahoma,1794,52,US
2021-06-21,Pawnee,Oklahoma,1794,52,US
2021-06-22,Pawnee,Oklahoma,1794,52,US
2021-06-23,Pawnee,Oklahoma,1797,53,US
2021-06-24,Pawnee,Oklahoma,1797,53,US
2021-06-25,Pawnee,Oklahoma,1797,53,US
2021-06-26,Pawnee,Oklahoma,1797,53,US
2021-06-27,Pawnee,Oklahoma,1797,53,US
2021-06-28,Pawnee,Oklahoma,1797,53,US
2021-06-29,Pawnee,Oklahoma,1797,53,US
2021-06-30,Pawnee,Oklahoma,1801,53,US
2021-07-01,Pawnee,Oklahoma,1801,53,US
2021-07-02,Pawnee,Oklahoma,1801,53,US
2021-07-03,Pawnee,Oklahoma,1801,53,US
