Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-05,Logan,Kansas,2,0,US
2020-08-06,Logan,Kansas,2,0,US
2020-08-07,Logan,Kansas,2,0,US
2020-08-08,Logan,Kansas,2,0,US
2020-08-09,Logan,Kansas,2,0,US
2020-08-10,Logan,Kansas,2,0,US
2020-08-11,Logan,Kansas,2,0,US
2020-08-12,Logan,Kansas,2,0,US
2020-08-13,Logan,Kansas,2,0,US
2020-08-14,Logan,Kansas,2,0,US
2020-08-15,Logan,Kansas,2,0,US
2020-08-16,Logan,Kansas,2,0,US
2020-08-17,Logan,Kansas,2,0,US
2020-08-18,Logan,Kansas,2,0,US
2020-08-19,Logan,Kansas,2,0,US
2020-08-20,Logan,Kansas,2,0,US
2020-08-21,Logan,Kansas,2,0,US
2020-08-22,Logan,Kansas,2,0,US
2020-08-23,Logan,Kansas,2,0,US
2020-08-24,Logan,Kansas,2,0,US
2020-08-25,Logan,Kansas,2,0,US
2020-08-26,Logan,Kansas,2,0,US
2020-08-27,Logan,Kansas,2,0,US
2020-08-28,Logan,Kansas,2,0,US
2020-08-29,Logan,Kansas,2,0,US
2020-08-30,Logan,Kansas,2,0,US
2020-08-31,Logan,Kansas,2,0,US
2020-09-01,Logan,Kansas,2,0,US
2020-09-02,Logan,Kansas,2,0,US
2020-09-03,Logan,Kansas,2,0,US
2020-09-04,Logan,Kansas,3,0,US
2020-09-05,Logan,Kansas,3,0,US
2020-09-06,Logan,Kansas,3,0,US
2020-09-07,Logan,Kansas,3,0,US
2020-09-08,Logan,Kansas,3,0,US
2020-09-09,Logan,Kansas,3,0,US
2020-09-10,Logan,Kansas,3,0,US
2020-09-11,Logan,Kansas,6,0,US
2020-09-12,Logan,Kansas,6,0,US
2020-09-13,Logan,Kansas,6,0,US
2020-09-14,Logan,Kansas,6,0,US
2020-09-15,Logan,Kansas,6,0,US
2020-09-16,Logan,Kansas,7,0,US
2020-09-17,Logan,Kansas,7,0,US
2020-09-18,Logan,Kansas,7,0,US
2020-09-19,Logan,Kansas,7,0,US
2020-09-20,Logan,Kansas,9,0,US
2020-09-21,Logan,Kansas,9,0,US
2020-09-22,Logan,Kansas,12,0,US
2020-09-23,Logan,Kansas,12,0,US
2020-09-24,Logan,Kansas,14,0,US
2020-09-25,Logan,Kansas,14,0,US
2020-09-26,Logan,Kansas,14,0,US
2020-09-27,Logan,Kansas,18,0,US
2020-09-28,Logan,Kansas,18,0,US
2020-09-29,Logan,Kansas,29,0,US
2020-09-30,Logan,Kansas,29,0,US
2020-10-01,Logan,Kansas,35,0,US
2020-10-02,Logan,Kansas,35,0,US
2020-10-03,Logan,Kansas,35,0,US
2020-10-04,Logan,Kansas,40,0,US
2020-10-05,Logan,Kansas,40,0,US
2020-10-06,Logan,Kansas,41,0,US
2020-10-07,Logan,Kansas,47,0,US
2020-10-08,Logan,Kansas,47,0,US
2020-10-09,Logan,Kansas,51,0,US
2020-10-10,Logan,Kansas,51,0,US
2020-10-11,Logan,Kansas,57,0,US
2020-10-12,Logan,Kansas,68,0,US
2020-10-13,Logan,Kansas,68,0,US
2020-10-14,Logan,Kansas,68,0,US
2020-10-15,Logan,Kansas,68,0,US
2020-10-16,Logan,Kansas,68,0,US
2020-10-17,Logan,Kansas,68,0,US
2020-10-18,Logan,Kansas,68,0,US
2020-10-19,Logan,Kansas,68,0,US
2020-10-20,Logan,Kansas,73,0,US
2020-10-21,Logan,Kansas,73,0,US
2020-10-22,Logan,Kansas,79,0,US
2020-10-23,Logan,Kansas,79,0,US
2020-10-24,Logan,Kansas,79,0,US
2020-10-25,Logan,Kansas,93,0,US
2020-10-26,Logan,Kansas,93,0,US
2020-10-27,Logan,Kansas,112,0,US
2020-10-28,Logan,Kansas,112,0,US
2020-10-29,Logan,Kansas,124,0,US
2020-10-30,Logan,Kansas,124,0,US
2020-10-31,Logan,Kansas,124,0,US
2020-11-01,Logan,Kansas,133,0,US
2020-11-02,Logan,Kansas,133,0,US
2020-11-03,Logan,Kansas,142,0,US
2020-11-04,Logan,Kansas,142,0,US
2020-11-05,Logan,Kansas,153,0,US
2020-11-06,Logan,Kansas,153,0,US
2020-11-07,Logan,Kansas,153,0,US
2020-11-08,Logan,Kansas,161,0,US
2020-11-09,Logan,Kansas,161,0,US
2020-11-10,Logan,Kansas,161,0,US
2020-11-11,Logan,Kansas,175,0,US
2020-11-12,Logan,Kansas,175,0,US
2020-11-13,Logan,Kansas,181,0,US
2020-11-14,Logan,Kansas,181,0,US
2020-11-15,Logan,Kansas,181,0,US
2020-11-16,Logan,Kansas,193,0,US
2020-11-17,Logan,Kansas,193,0,US
2020-11-18,Logan,Kansas,199,0,US
2020-11-19,Logan,Kansas,199,0,US
2020-11-20,Logan,Kansas,207,0,US
2020-11-21,Logan,Kansas,207,0,US
2020-11-22,Logan,Kansas,207,0,US
2020-11-23,Logan,Kansas,214,0,US
2020-11-24,Logan,Kansas,214,0,US
2020-11-25,Logan,Kansas,222,0,US
2020-11-26,Logan,Kansas,222,0,US
2020-11-27,Logan,Kansas,227,0,US
2020-11-28,Logan,Kansas,227,0,US
2020-11-29,Logan,Kansas,227,0,US
2020-11-30,Logan,Kansas,238,0,US
2020-12-01,Logan,Kansas,238,0,US
2020-12-02,Logan,Kansas,241,0,US
2020-12-03,Logan,Kansas,241,0,US
2020-12-04,Logan,Kansas,247,0,US
2020-12-05,Logan,Kansas,247,0,US
2020-12-06,Logan,Kansas,247,0,US
2020-12-07,Logan,Kansas,248,0,US
2020-12-08,Logan,Kansas,248,0,US
2020-12-09,Logan,Kansas,254,0,US
2020-12-10,Logan,Kansas,254,0,US
2020-12-11,Logan,Kansas,258,0,US
2020-12-12,Logan,Kansas,258,0,US
2020-12-13,Logan,Kansas,258,0,US
2020-12-14,Logan,Kansas,261,0,US
2020-12-15,Logan,Kansas,261,0,US
2020-12-16,Logan,Kansas,264,5,US
2020-12-17,Logan,Kansas,264,5,US
2020-12-18,Logan,Kansas,265,5,US
2020-12-19,Logan,Kansas,265,5,US
2020-12-20,Logan,Kansas,265,5,US
2020-12-21,Logan,Kansas,266,6,US
2020-12-22,Logan,Kansas,266,6,US
2020-12-23,Logan,Kansas,267,6,US
2020-12-24,Logan,Kansas,267,6,US
2020-12-25,Logan,Kansas,267,6,US
2020-12-26,Logan,Kansas,267,6,US
2020-12-27,Logan,Kansas,267,6,US
2020-12-28,Logan,Kansas,269,6,US
2020-12-29,Logan,Kansas,269,6,US
2020-12-30,Logan,Kansas,273,6,US
2020-12-31,Logan,Kansas,273,6,US
2021-01-01,Logan,Kansas,276,6,US
2021-01-02,Logan,Kansas,276,6,US
2021-01-03,Logan,Kansas,276,6,US
2021-01-04,Logan,Kansas,276,6,US
2021-01-05,Logan,Kansas,276,6,US
2021-01-06,Logan,Kansas,277,6,US
2021-01-07,Logan,Kansas,277,6,US
2021-01-08,Logan,Kansas,279,6,US
2021-01-09,Logan,Kansas,279,6,US
2021-01-10,Logan,Kansas,279,6,US
2021-01-11,Logan,Kansas,279,6,US
2021-01-12,Logan,Kansas,279,6,US
2021-01-13,Logan,Kansas,283,6,US
2021-01-14,Logan,Kansas,283,6,US
2021-01-15,Logan,Kansas,283,6,US
2021-01-16,Logan,Kansas,283,6,US
2021-01-17,Logan,Kansas,283,6,US
2021-01-18,Logan,Kansas,284,6,US
2021-01-19,Logan,Kansas,284,6,US
2021-01-20,Logan,Kansas,285,6,US
2021-01-21,Logan,Kansas,285,6,US
2021-01-22,Logan,Kansas,286,6,US
2021-01-23,Logan,Kansas,286,6,US
2021-01-24,Logan,Kansas,286,6,US
2021-01-25,Logan,Kansas,287,6,US
2021-01-26,Logan,Kansas,287,6,US
2021-01-27,Logan,Kansas,287,6,US
2021-01-28,Logan,Kansas,287,6,US
2021-01-29,Logan,Kansas,287,6,US
2021-01-30,Logan,Kansas,287,6,US
2021-01-31,Logan,Kansas,287,6,US
2021-02-01,Logan,Kansas,289,6,US
2021-02-02,Logan,Kansas,289,6,US
2021-02-03,Logan,Kansas,289,6,US
2021-02-04,Logan,Kansas,289,6,US
2021-02-05,Logan,Kansas,290,6,US
2021-02-06,Logan,Kansas,290,6,US
2021-02-07,Logan,Kansas,290,6,US
2021-02-08,Logan,Kansas,290,6,US
2021-02-09,Logan,Kansas,290,6,US
2021-02-10,Logan,Kansas,290,6,US
2021-02-11,Logan,Kansas,290,6,US
2021-02-12,Logan,Kansas,290,6,US
2021-02-13,Logan,Kansas,290,6,US
2021-02-14,Logan,Kansas,290,6,US
2021-02-15,Logan,Kansas,290,6,US
2021-02-16,Logan,Kansas,290,6,US
2021-02-17,Logan,Kansas,291,6,US
2021-02-18,Logan,Kansas,291,6,US
2021-02-19,Logan,Kansas,291,6,US
2021-02-20,Logan,Kansas,291,6,US
2021-02-21,Logan,Kansas,291,6,US
2021-02-22,Logan,Kansas,291,6,US
2021-02-23,Logan,Kansas,291,6,US
2021-02-24,Logan,Kansas,290,6,US
2021-02-25,Logan,Kansas,290,6,US
2021-02-26,Logan,Kansas,291,6,US
2021-02-27,Logan,Kansas,291,6,US
2021-02-28,Logan,Kansas,291,6,US
2021-03-01,Logan,Kansas,292,6,US
2021-03-02,Logan,Kansas,292,6,US
2021-03-03,Logan,Kansas,292,6,US
2021-03-04,Logan,Kansas,292,6,US
2021-03-05,Logan,Kansas,292,6,US
2021-03-06,Logan,Kansas,292,6,US
2021-03-07,Logan,Kansas,292,6,US
2021-03-08,Logan,Kansas,293,6,US
2021-03-09,Logan,Kansas,293,6,US
2021-03-10,Logan,Kansas,292,6,US
2021-03-11,Logan,Kansas,292,6,US
2021-03-12,Logan,Kansas,292,6,US
2021-03-13,Logan,Kansas,292,6,US
2021-03-14,Logan,Kansas,292,6,US
2021-03-15,Logan,Kansas,295,6,US
2021-03-16,Logan,Kansas,295,6,US
2021-03-17,Logan,Kansas,292,6,US
2021-03-18,Logan,Kansas,292,6,US
2021-03-19,Logan,Kansas,292,6,US
2021-03-20,Logan,Kansas,292,6,US
2021-03-21,Logan,Kansas,292,6,US
2021-03-22,Logan,Kansas,292,6,US
2021-03-23,Logan,Kansas,292,6,US
2021-03-24,Logan,Kansas,292,6,US
2021-03-25,Logan,Kansas,292,6,US
2021-03-26,Logan,Kansas,292,6,US
2021-03-27,Logan,Kansas,292,6,US
2021-03-28,Logan,Kansas,292,6,US
2021-03-29,Logan,Kansas,292,6,US
2021-03-30,Logan,Kansas,292,6,US
2021-03-31,Logan,Kansas,292,6,US
2021-04-01,Logan,Kansas,292,6,US
2021-04-02,Logan,Kansas,292,6,US
2021-04-03,Logan,Kansas,292,6,US
2021-04-04,Logan,Kansas,292,6,US
2021-04-05,Logan,Kansas,292,6,US
2021-04-06,Logan,Kansas,292,6,US
2021-04-07,Logan,Kansas,292,6,US
2021-04-08,Logan,Kansas,292,6,US
2021-04-09,Logan,Kansas,292,6,US
2021-04-10,Logan,Kansas,292,6,US
2021-04-11,Logan,Kansas,292,6,US
2021-04-12,Logan,Kansas,292,6,US
2021-04-13,Logan,Kansas,292,6,US
2021-04-14,Logan,Kansas,292,6,US
2021-04-15,Logan,Kansas,292,6,US
2021-04-16,Logan,Kansas,292,6,US
2021-04-17,Logan,Kansas,292,6,US
2021-04-18,Logan,Kansas,292,6,US
2021-04-19,Logan,Kansas,292,6,US
2021-04-20,Logan,Kansas,292,6,US
2021-04-21,Logan,Kansas,293,6,US
2021-04-22,Logan,Kansas,293,6,US
2021-04-23,Logan,Kansas,289,6,US
2021-04-24,Logan,Kansas,289,6,US
2021-04-25,Logan,Kansas,289,6,US
2021-04-26,Logan,Kansas,289,6,US
2021-04-27,Logan,Kansas,289,6,US
2021-04-28,Logan,Kansas,289,6,US
2021-04-29,Logan,Kansas,289,6,US
2021-04-30,Logan,Kansas,289,6,US
2021-05-01,Logan,Kansas,289,6,US
2021-05-02,Logan,Kansas,289,6,US
2021-05-03,Logan,Kansas,290,6,US
2021-05-04,Logan,Kansas,290,6,US
2021-05-05,Logan,Kansas,288,6,US
2021-05-06,Logan,Kansas,288,6,US
2021-05-07,Logan,Kansas,289,6,US
2021-05-08,Logan,Kansas,289,6,US
2021-05-09,Logan,Kansas,289,6,US
2021-05-10,Logan,Kansas,290,6,US
2021-05-11,Logan,Kansas,290,6,US
2021-05-12,Logan,Kansas,289,6,US
2021-05-13,Logan,Kansas,289,6,US
2021-05-14,Logan,Kansas,289,6,US
2021-05-15,Logan,Kansas,289,6,US
2021-05-16,Logan,Kansas,289,6,US
2021-05-17,Logan,Kansas,289,6,US
2021-05-18,Logan,Kansas,289,6,US
2021-05-19,Logan,Kansas,289,6,US
2021-05-20,Logan,Kansas,289,6,US
2021-05-21,Logan,Kansas,289,6,US
2021-05-22,Logan,Kansas,289,6,US
2021-05-23,Logan,Kansas,289,6,US
2021-05-24,Logan,Kansas,289,6,US
2021-05-25,Logan,Kansas,289,6,US
2021-05-26,Logan,Kansas,289,6,US
2021-05-27,Logan,Kansas,289,6,US
2021-05-28,Logan,Kansas,289,6,US
2021-05-29,Logan,Kansas,289,6,US
2021-05-30,Logan,Kansas,289,6,US
2021-05-31,Logan,Kansas,289,6,US
2021-06-01,Logan,Kansas,289,6,US
2021-06-02,Logan,Kansas,289,6,US
2021-06-03,Logan,Kansas,289,6,US
2021-06-04,Logan,Kansas,289,6,US
2021-06-05,Logan,Kansas,289,6,US
2021-06-06,Logan,Kansas,289,6,US
2021-06-07,Logan,Kansas,289,6,US
2021-06-08,Logan,Kansas,289,6,US
2021-06-09,Logan,Kansas,289,6,US
2021-06-10,Logan,Kansas,289,6,US
2021-06-11,Logan,Kansas,289,6,US
2021-06-12,Logan,Kansas,289,6,US
2021-06-13,Logan,Kansas,289,6,US
2021-06-14,Logan,Kansas,289,6,US
2021-06-15,Logan,Kansas,289,6,US
2021-06-16,Logan,Kansas,289,6,US
2021-06-17,Logan,Kansas,289,6,US
2021-06-18,Logan,Kansas,289,6,US
2021-06-19,Logan,Kansas,289,6,US
2021-06-20,Logan,Kansas,289,6,US
2021-06-21,Logan,Kansas,289,6,US
2021-06-22,Logan,Kansas,289,6,US
2021-06-23,Logan,Kansas,289,6,US
2021-06-24,Logan,Kansas,289,6,US
2021-06-25,Logan,Kansas,293,6,US
2021-06-26,Logan,Kansas,293,6,US
2021-06-27,Logan,Kansas,293,6,US
2021-06-28,Logan,Kansas,299,6,US
2021-06-29,Logan,Kansas,299,6,US
2021-06-30,Logan,Kansas,305,6,US
2021-07-01,Logan,Kansas,305,6,US
2021-07-02,Logan,Kansas,305,6,US
2021-07-03,Logan,Kansas,305,6,US
2021-07-04,Logan,Kansas,305,6,US
2021-07-05,Logan,Kansas,305,6,US
2021-07-06,Logan,Kansas,305,6,US
2021-07-07,Logan,Kansas,305,6,US
2021-07-08,Logan,Kansas,305,6,US
2021-07-09,Logan,Kansas,304,6,US
2021-07-10,Logan,Kansas,304,6,US
2021-07-11,Logan,Kansas,304,6,US
2021-07-12,Logan,Kansas,304,6,US
2021-07-13,Logan,Kansas,304,6,US
2021-07-14,Logan,Kansas,304,6,US
2021-07-15,Logan,Kansas,304,6,US
2021-07-16,Logan,Kansas,304,6,US
2021-07-17,Logan,Kansas,304,6,US
2021-07-18,Logan,Kansas,304,6,US
2021-07-19,Logan,Kansas,304,6,US
2021-07-20,Logan,Kansas,304,6,US
2021-07-21,Logan,Kansas,304,6,US
2021-07-22,Logan,Kansas,304,6,US
2021-07-23,Logan,Kansas,304,6,US
2021-07-24,Logan,Kansas,304,6,US
2021-07-25,Logan,Kansas,304,6,US
2021-07-26,Logan,Kansas,305,6,US
2021-07-27,Logan,Kansas,305,6,US
2021-07-28,Logan,Kansas,305,6,US
2021-07-29,Logan,Kansas,307,6,US
2021-07-30,Logan,Kansas,308,6,US
2021-07-31,Logan,Kansas,308,6,US
2021-08-01,Logan,Kansas,308,6,US
2021-08-02,Logan,Kansas,308,6,US
2021-08-03,Logan,Kansas,308,6,US
2021-08-04,Logan,Kansas,308,6,US
2021-08-05,Logan,Kansas,307,6,US
2021-08-06,Logan,Kansas,308,6,US
2021-08-07,Logan,Kansas,308,6,US
2021-08-08,Logan,Kansas,308,6,US
2021-08-09,Logan,Kansas,307,6,US
2021-08-10,Logan,Kansas,307,6,US
2021-08-11,Logan,Kansas,309,6,US
2021-08-12,Logan,Kansas,309,6,US
2021-08-13,Logan,Kansas,310,7,US
2021-08-14,Logan,Kansas,310,7,US
2021-08-15,Logan,Kansas,310,7,US
2021-08-16,Logan,Kansas,310,7,US
2021-08-17,Logan,Kansas,310,7,US
2021-08-18,Logan,Kansas,310,7,US
2021-08-19,Logan,Kansas,310,7,US
2021-08-20,Logan,Kansas,318,7,US
2021-08-21,Logan,Kansas,318,7,US
2021-08-22,Logan,Kansas,318,7,US
2021-08-23,Logan,Kansas,318,7,US
2021-08-24,Logan,Kansas,319,7,US
2021-08-25,Logan,Kansas,320,7,US
2021-08-26,Logan,Kansas,320,7,US
2021-08-27,Logan,Kansas,322,7,US
2021-08-28,Logan,Kansas,322,7,US
2021-08-29,Logan,Kansas,322,7,US
2021-08-30,Logan,Kansas,323,7,US
2021-08-31,Logan,Kansas,323,7,US
2021-09-01,Logan,Kansas,326,7,US
2021-09-02,Logan,Kansas,326,7,US
2021-09-03,Logan,Kansas,325,7,US
2021-09-04,Logan,Kansas,325,7,US
2021-09-05,Logan,Kansas,325,7,US
2021-09-06,Logan,Kansas,325,7,US
2021-09-07,Logan,Kansas,325,7,US
2021-09-08,Logan,Kansas,328,7,US
2021-09-09,Logan,Kansas,328,7,US
2021-09-10,Logan,Kansas,332,7,US
2021-09-11,Logan,Kansas,332,7,US
2021-09-12,Logan,Kansas,332,7,US
2021-09-13,Logan,Kansas,337,7,US
2021-09-14,Logan,Kansas,337,7,US
2021-09-15,Logan,Kansas,342,7,US
2021-09-16,Logan,Kansas,342,7,US
2021-09-17,Logan,Kansas,342,7,US
2021-09-18,Logan,Kansas,342,7,US
2021-09-19,Logan,Kansas,342,7,US
2021-09-20,Logan,Kansas,343,7,US
2021-09-21,Logan,Kansas,343,7,US
2021-09-22,Logan,Kansas,349,7,US
2021-09-23,Logan,Kansas,349,7,US
2021-09-24,Logan,Kansas,351,7,US
2021-09-25,Logan,Kansas,351,7,US
2021-09-26,Logan,Kansas,351,7,US
2021-09-27,Logan,Kansas,354,8,US
2021-09-28,Logan,Kansas,354,8,US
2021-09-29,Logan,Kansas,363,8,US
2021-09-30,Logan,Kansas,363,8,US
2021-10-01,Logan,Kansas,369,8,US
2021-10-02,Logan,Kansas,369,8,US
2021-10-03,Logan,Kansas,369,8,US
2021-10-04,Logan,Kansas,379,8,US
2021-10-05,Logan,Kansas,379,8,US
2021-10-06,Logan,Kansas,383,8,US
2021-10-07,Logan,Kansas,383,8,US
2021-10-08,Logan,Kansas,386,8,US
2021-10-09,Logan,Kansas,386,8,US
2021-10-10,Logan,Kansas,386,8,US
2021-10-11,Logan,Kansas,392,8,US
2021-10-12,Logan,Kansas,392,8,US
2021-10-13,Logan,Kansas,396,8,US
2021-10-14,Logan,Kansas,396,8,US
2021-10-15,Logan,Kansas,401,8,US
