Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alexander,North Carolina,0,0,US
2020-01-23,Alexander,North Carolina,0,0,US
2020-01-24,Alexander,North Carolina,0,0,US
2020-01-25,Alexander,North Carolina,0,0,US
2020-01-26,Alexander,North Carolina,0,0,US
2020-01-27,Alexander,North Carolina,0,0,US
2020-01-28,Alexander,North Carolina,0,0,US
2020-01-29,Alexander,North Carolina,0,0,US
2020-01-30,Alexander,North Carolina,0,0,US
2020-01-31,Alexander,North Carolina,0,0,US
2020-02-01,Alexander,North Carolina,0,0,US
2020-02-02,Alexander,North Carolina,0,0,US
2020-02-03,Alexander,North Carolina,0,0,US
2020-02-04,Alexander,North Carolina,0,0,US
2020-02-05,Alexander,North Carolina,0,0,US
2020-02-06,Alexander,North Carolina,0,0,US
2020-02-07,Alexander,North Carolina,0,0,US
2020-02-08,Alexander,North Carolina,0,0,US
2020-02-09,Alexander,North Carolina,0,0,US
2020-02-10,Alexander,North Carolina,0,0,US
2020-02-11,Alexander,North Carolina,0,0,US
2020-02-12,Alexander,North Carolina,0,0,US
2020-02-13,Alexander,North Carolina,0,0,US
2020-02-14,Alexander,North Carolina,0,0,US
2020-02-15,Alexander,North Carolina,0,0,US
2020-02-16,Alexander,North Carolina,0,0,US
2020-02-17,Alexander,North Carolina,0,0,US
2020-02-18,Alexander,North Carolina,0,0,US
2020-02-19,Alexander,North Carolina,0,0,US
2020-02-20,Alexander,North Carolina,0,0,US
2020-02-21,Alexander,North Carolina,0,0,US
2020-02-22,Alexander,North Carolina,0,0,US
2020-02-23,Alexander,North Carolina,0,0,US
2020-02-24,Alexander,North Carolina,0,0,US
2020-02-25,Alexander,North Carolina,0,0,US
2020-02-26,Alexander,North Carolina,0,0,US
2020-02-27,Alexander,North Carolina,0,0,US
2020-02-28,Alexander,North Carolina,0,0,US
2020-02-29,Alexander,North Carolina,0,0,US
2020-03-01,Alexander,North Carolina,0,0,US
2020-03-02,Alexander,North Carolina,0,0,US
2020-03-03,Alexander,North Carolina,0,0,US
2020-03-04,Alexander,North Carolina,0,0,US
