Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,North Carolina,0,0,US
2020-01-23,Washington,North Carolina,0,0,US
2020-01-24,Washington,North Carolina,0,0,US
2020-01-25,Washington,North Carolina,0,0,US
2020-01-26,Washington,North Carolina,0,0,US
2020-01-27,Washington,North Carolina,0,0,US
2020-01-28,Washington,North Carolina,0,0,US
2020-01-29,Washington,North Carolina,0,0,US
2020-01-30,Washington,North Carolina,0,0,US
2020-01-31,Washington,North Carolina,0,0,US
2020-02-01,Washington,North Carolina,0,0,US
2020-02-02,Washington,North Carolina,0,0,US
2020-02-03,Washington,North Carolina,0,0,US
2020-02-04,Washington,North Carolina,0,0,US
2020-02-05,Washington,North Carolina,0,0,US
2020-02-06,Washington,North Carolina,0,0,US
2020-02-07,Washington,North Carolina,0,0,US
2020-02-08,Washington,North Carolina,0,0,US
2020-02-09,Washington,North Carolina,0,0,US
2020-02-10,Washington,North Carolina,0,0,US
2020-02-11,Washington,North Carolina,0,0,US
2020-02-12,Washington,North Carolina,0,0,US
2020-02-13,Washington,North Carolina,0,0,US
2020-02-14,Washington,North Carolina,0,0,US
2020-02-15,Washington,North Carolina,0,0,US
2020-02-16,Washington,North Carolina,0,0,US
2020-02-17,Washington,North Carolina,0,0,US
2020-02-18,Washington,North Carolina,0,0,US
2020-02-19,Washington,North Carolina,0,0,US
2020-02-20,Washington,North Carolina,0,0,US
2020-02-21,Washington,North Carolina,0,0,US
2020-02-22,Washington,North Carolina,0,0,US
2020-02-23,Washington,North Carolina,0,0,US
2020-02-24,Washington,North Carolina,0,0,US
2020-02-25,Washington,North Carolina,0,0,US
2020-02-26,Washington,North Carolina,0,0,US
2020-02-27,Washington,North Carolina,0,0,US
2020-02-28,Washington,North Carolina,0,0,US
2020-02-29,Washington,North Carolina,0,0,US
2020-03-01,Washington,North Carolina,0,0,US
2020-03-02,Washington,North Carolina,0,0,US
2020-03-03,Washington,North Carolina,0,0,US
2020-03-04,Washington,North Carolina,0,0,US
2020-03-05,Washington,North Carolina,0,0,US
2020-03-06,Washington,North Carolina,0,0,US
2020-03-07,Washington,North Carolina,0,0,US
2020-03-08,Washington,North Carolina,0,0,US
2020-03-09,Washington,North Carolina,0,0,US
2020-03-10,Washington,North Carolina,0,0,US
2020-03-11,Washington,North Carolina,0,0,US
2020-03-12,Washington,North Carolina,0,0,US
2020-03-13,Washington,North Carolina,0,0,US
2020-03-14,Washington,North Carolina,0,0,US
2020-03-15,Washington,North Carolina,0,0,US
2020-03-16,Washington,North Carolina,0,0,US
2020-03-17,Washington,North Carolina,0,0,US
2020-03-18,Washington,North Carolina,0,0,US
2020-03-19,Washington,North Carolina,0,0,US
2020-03-20,Washington,North Carolina,0,0,US
2020-03-21,Washington,North Carolina,0,0,US
2020-03-22,Washington,North Carolina,0,0,US
2020-03-23,Washington,North Carolina,0,0,US
2020-03-24,Washington,North Carolina,0,0,US
2020-03-25,Washington,North Carolina,0,0,US
2020-03-26,Washington,North Carolina,0,0,US
2020-03-27,Washington,North Carolina,0,0,US
2020-03-28,Washington,North Carolina,1,0,US
2020-03-29,Washington,North Carolina,1,0,US
2020-03-30,Washington,North Carolina,2,0,US
2020-03-31,Washington,North Carolina,2,0,US
2020-04-01,Washington,North Carolina,2,0,US
2020-04-02,Washington,North Carolina,2,0,US
2020-04-03,Washington,North Carolina,3,0,US
2020-04-04,Washington,North Carolina,4,0,US
2020-04-05,Washington,North Carolina,6,0,US
2020-04-06,Washington,North Carolina,7,0,US
2020-04-07,Washington,North Carolina,8,0,US
2020-04-08,Washington,North Carolina,11,0,US
2020-04-09,Washington,North Carolina,14,0,US
2020-04-10,Washington,North Carolina,15,1,US
2020-04-11,Washington,North Carolina,15,1,US
2020-04-12,Washington,North Carolina,17,1,US
2020-04-13,Washington,North Carolina,18,2,US
2020-04-14,Washington,North Carolina,18,2,US
2020-04-15,Washington,North Carolina,18,2,US
2020-04-16,Washington,North Carolina,18,2,US
2020-04-17,Washington,North Carolina,19,2,US
2020-04-18,Washington,North Carolina,20,2,US
2020-04-19,Washington,North Carolina,21,2,US
2020-04-20,Washington,North Carolina,21,2,US
2020-04-21,Washington,North Carolina,21,2,US
2020-04-22,Washington,North Carolina,22,2,US
2020-04-23,Washington,North Carolina,23,2,US
2020-04-24,Washington,North Carolina,24,2,US
2020-04-25,Washington,North Carolina,24,2,US
2020-04-26,Washington,North Carolina,24,2,US
2020-04-27,Washington,North Carolina,24,2,US
2020-04-28,Washington,North Carolina,24,2,US
2020-04-29,Washington,North Carolina,25,2,US
2020-04-30,Washington,North Carolina,25,2,US
2020-05-01,Washington,North Carolina,25,2,US
2020-05-02,Washington,North Carolina,25,3,US
2020-05-03,Washington,North Carolina,25,3,US
2020-05-04,Washington,North Carolina,25,3,US
2020-05-05,Washington,North Carolina,25,3,US
2020-05-06,Washington,North Carolina,25,3,US
2020-05-07,Washington,North Carolina,25,3,US
2020-05-08,Washington,North Carolina,25,3,US
2020-05-09,Washington,North Carolina,25,3,US
2020-05-10,Washington,North Carolina,25,3,US
2020-05-11,Washington,North Carolina,25,3,US
2020-05-12,Washington,North Carolina,25,3,US
2020-05-13,Washington,North Carolina,26,3,US
2020-05-14,Washington,North Carolina,26,3,US
2020-05-15,Washington,North Carolina,26,3,US
2020-05-16,Washington,North Carolina,26,3,US
2020-05-17,Washington,North Carolina,26,3,US
2020-05-18,Washington,North Carolina,26,3,US
2020-05-19,Washington,North Carolina,26,3,US
2020-05-20,Washington,North Carolina,26,3,US
