Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Juan,Washington,0,0,US
2020-01-23,San Juan,Washington,0,0,US
2020-01-24,San Juan,Washington,0,0,US
2020-01-25,San Juan,Washington,0,0,US
2020-01-26,San Juan,Washington,0,0,US
2020-01-27,San Juan,Washington,0,0,US
2020-01-28,San Juan,Washington,0,0,US
2020-01-29,San Juan,Washington,0,0,US
2020-01-30,San Juan,Washington,0,0,US
2020-01-31,San Juan,Washington,0,0,US
2020-02-01,San Juan,Washington,0,0,US
2020-02-02,San Juan,Washington,0,0,US
2020-02-03,San Juan,Washington,0,0,US
2020-02-04,San Juan,Washington,0,0,US
2020-02-05,San Juan,Washington,0,0,US
2020-02-06,San Juan,Washington,0,0,US
2020-02-07,San Juan,Washington,0,0,US
2020-02-08,San Juan,Washington,0,0,US
2020-02-09,San Juan,Washington,0,0,US
2020-02-10,San Juan,Washington,0,0,US
2020-02-11,San Juan,Washington,0,0,US
2020-02-12,San Juan,Washington,0,0,US
2020-02-13,San Juan,Washington,0,0,US
2020-02-14,San Juan,Washington,0,0,US
2020-02-15,San Juan,Washington,0,0,US
2020-02-16,San Juan,Washington,0,0,US
2020-02-17,San Juan,Washington,0,0,US
2020-02-18,San Juan,Washington,0,0,US
2020-02-19,San Juan,Washington,0,0,US
2020-02-20,San Juan,Washington,0,0,US
2020-02-21,San Juan,Washington,0,0,US
2020-02-22,San Juan,Washington,0,0,US
2020-02-23,San Juan,Washington,0,0,US
2020-02-24,San Juan,Washington,0,0,US
2020-02-25,San Juan,Washington,0,0,US
2020-02-26,San Juan,Washington,0,0,US
2020-02-27,San Juan,Washington,0,0,US
2020-02-28,San Juan,Washington,0,0,US
2020-02-29,San Juan,Washington,0,0,US
2020-03-01,San Juan,Washington,0,0,US
2020-03-02,San Juan,Washington,0,0,US
2020-03-03,San Juan,Washington,0,0,US
2020-03-04,San Juan,Washington,0,0,US
2020-03-05,San Juan,Washington,0,0,US
2020-03-06,San Juan,Washington,0,0,US
2020-03-07,San Juan,Washington,0,0,US
2020-03-08,San Juan,Washington,0,0,US
2020-03-09,San Juan,Washington,0,0,US
2020-03-10,San Juan,Washington,0,0,US
2020-03-11,San Juan,Washington,0,0,US
2020-03-12,San Juan,Washington,0,0,US
2020-03-13,San Juan,Washington,0,0,US
2020-03-14,San Juan,Washington,0,0,US
2020-03-15,San Juan,Washington,0,0,US
2020-03-16,San Juan,Washington,0,0,US
2020-03-17,San Juan,Washington,0,0,US
2020-03-18,San Juan,Washington,0,0,US
2020-03-19,San Juan,Washington,0,0,US
2020-03-20,San Juan,Washington,0,0,US
2020-03-21,San Juan,Washington,1,0,US
2020-03-22,San Juan,Washington,1,0,US
2020-03-23,San Juan,Washington,1,0,US
2020-03-24,San Juan,Washington,1,0,US
2020-03-25,San Juan,Washington,1,0,US
2020-03-26,San Juan,Washington,2,0,US
2020-03-27,San Juan,Washington,2,0,US
2020-03-28,San Juan,Washington,3,0,US
2020-03-29,San Juan,Washington,4,0,US
2020-03-30,San Juan,Washington,4,0,US
2020-03-31,San Juan,Washington,4,0,US
2020-04-01,San Juan,Washington,4,0,US
2020-04-02,San Juan,Washington,6,0,US
2020-04-03,San Juan,Washington,6,0,US
2020-04-04,San Juan,Washington,6,0,US
2020-04-05,San Juan,Washington,7,0,US
2020-04-06,San Juan,Washington,9,0,US
2020-04-07,San Juan,Washington,10,0,US
2020-04-08,San Juan,Washington,12,0,US
2020-04-09,San Juan,Washington,12,0,US
2020-04-10,San Juan,Washington,12,0,US
2020-04-11,San Juan,Washington,13,0,US
2020-04-12,San Juan,Washington,13,0,US
2020-04-13,San Juan,Washington,13,0,US
2020-04-14,San Juan,Washington,13,0,US
2020-04-15,San Juan,Washington,13,0,US
2020-04-16,San Juan,Washington,13,0,US
2020-04-17,San Juan,Washington,13,0,US
2020-04-18,San Juan,Washington,15,0,US
2020-04-19,San Juan,Washington,15,0,US
2020-04-20,San Juan,Washington,15,0,US
2020-04-21,San Juan,Washington,15,0,US
2020-04-22,San Juan,Washington,15,0,US
2020-04-23,San Juan,Washington,14,0,US
2020-04-24,San Juan,Washington,14,0,US
2020-04-25,San Juan,Washington,14,0,US
2020-04-26,San Juan,Washington,14,0,US
2020-04-27,San Juan,Washington,14,0,US
2020-04-28,San Juan,Washington,14,0,US
2020-04-29,San Juan,Washington,14,0,US
2020-04-30,San Juan,Washington,14,0,US
2020-05-01,San Juan,Washington,14,0,US
2020-05-02,San Juan,Washington,14,0,US
2020-05-03,San Juan,Washington,14,0,US
2020-05-04,San Juan,Washington,14,0,US
2020-05-05,San Juan,Washington,14,0,US
2020-05-06,San Juan,Washington,14,0,US
2020-05-07,San Juan,Washington,14,0,US
2020-05-08,San Juan,Washington,14,0,US
2020-05-09,San Juan,Washington,15,0,US
2020-05-10,San Juan,Washington,15,0,US
2020-05-11,San Juan,Washington,15,0,US
2020-05-12,San Juan,Washington,15,0,US
2020-05-13,San Juan,Washington,15,0,US
2020-05-14,San Juan,Washington,15,0,US
2020-05-15,San Juan,Washington,15,0,US
2020-05-16,San Juan,Washington,15,0,US
2020-05-17,San Juan,Washington,15,0,US
2020-05-18,San Juan,Washington,15,0,US
2020-05-19,San Juan,Washington,15,0,US
2020-05-20,San Juan,Washington,15,0,US
2020-05-21,San Juan,Washington,15,0,US
2020-05-22,San Juan,Washington,15,0,US
2020-05-23,San Juan,Washington,15,0,US
2020-05-24,San Juan,Washington,15,0,US
2020-05-25,San Juan,Washington,15,0,US
2020-05-26,San Juan,Washington,15,0,US
2020-05-27,San Juan,Washington,15,0,US
2020-05-28,San Juan,Washington,15,0,US
2020-05-29,San Juan,Washington,15,0,US
2020-05-30,San Juan,Washington,15,0,US
2020-05-31,San Juan,Washington,15,0,US
2020-06-01,San Juan,Washington,15,0,US
2020-06-02,San Juan,Washington,15,0,US
2020-06-03,San Juan,Washington,15,0,US
2020-06-04,San Juan,Washington,15,0,US
2020-06-05,San Juan,Washington,15,0,US
2020-06-06,San Juan,Washington,15,0,US
2020-06-07,San Juan,Washington,15,0,US
2020-06-08,San Juan,Washington,15,0,US
2020-06-09,San Juan,Washington,15,0,US
2020-06-10,San Juan,Washington,15,0,US
2020-06-11,San Juan,Washington,15,0,US
2020-06-12,San Juan,Washington,15,0,US
2020-06-13,San Juan,Washington,15,0,US
2020-06-14,San Juan,Washington,15,0,US
2020-06-15,San Juan,Washington,16,0,US
2020-06-16,San Juan,Washington,16,0,US
2020-06-17,San Juan,Washington,16,0,US
2020-06-18,San Juan,Washington,16,0,US
2020-06-19,San Juan,Washington,17,0,US
2020-06-20,San Juan,Washington,18,0,US
2020-06-21,San Juan,Washington,18,0,US
2020-06-22,San Juan,Washington,18,0,US
2020-06-23,San Juan,Washington,19,0,US
2020-06-24,San Juan,Washington,19,0,US
2020-06-25,San Juan,Washington,19,0,US
2020-06-26,San Juan,Washington,19,0,US
2020-06-27,San Juan,Washington,19,0,US
2020-06-28,San Juan,Washington,19,0,US
2020-06-29,San Juan,Washington,19,0,US
2020-06-30,San Juan,Washington,19,0,US
2020-07-01,San Juan,Washington,19,0,US
2020-07-02,San Juan,Washington,19,0,US
2020-07-03,San Juan,Washington,19,0,US
2020-07-04,San Juan,Washington,19,0,US
2020-07-05,San Juan,Washington,20,0,US
2020-07-06,San Juan,Washington,20,0,US
2020-07-07,San Juan,Washington,20,0,US
2020-07-08,San Juan,Washington,20,0,US
2020-07-09,San Juan,Washington,20,0,US
2020-07-10,San Juan,Washington,20,0,US
2020-07-11,San Juan,Washington,20,0,US
2020-07-12,San Juan,Washington,22,0,US
2020-07-13,San Juan,Washington,22,0,US
2020-07-14,San Juan,Washington,22,0,US
2020-07-15,San Juan,Washington,22,0,US
2020-07-16,San Juan,Washington,24,0,US
2020-07-17,San Juan,Washington,24,0,US
2020-07-18,San Juan,Washington,24,0,US
2020-07-19,San Juan,Washington,24,0,US
2020-07-20,San Juan,Washington,24,0,US
2020-07-21,San Juan,Washington,25,0,US
2020-07-22,San Juan,Washington,25,0,US
2020-07-23,San Juan,Washington,26,0,US
2020-07-24,San Juan,Washington,28,0,US
2020-07-25,San Juan,Washington,28,0,US
2020-07-26,San Juan,Washington,28,0,US
2020-07-27,San Juan,Washington,28,0,US
2020-07-28,San Juan,Washington,28,0,US
2020-07-29,San Juan,Washington,28,0,US
2020-07-30,San Juan,Washington,28,0,US
2020-07-31,San Juan,Washington,28,0,US
2020-08-01,San Juan,Washington,28,0,US
2020-08-02,San Juan,Washington,28,0,US
2020-08-03,San Juan,Washington,28,0,US
2020-08-04,San Juan,Washington,28,0,US
2020-08-05,San Juan,Washington,28,0,US
2020-08-06,San Juan,Washington,28,0,US
2020-08-07,San Juan,Washington,28,0,US
2020-08-08,San Juan,Washington,28,0,US
2020-08-09,San Juan,Washington,28,0,US
2020-08-10,San Juan,Washington,29,0,US
2020-08-11,San Juan,Washington,29,0,US
2020-08-12,San Juan,Washington,29,0,US
2020-08-13,San Juan,Washington,29,0,US
2020-08-14,San Juan,Washington,29,0,US
2020-08-15,San Juan,Washington,29,0,US
2020-08-16,San Juan,Washington,29,0,US
2020-08-17,San Juan,Washington,29,0,US
2020-08-18,San Juan,Washington,29,0,US
2020-08-19,San Juan,Washington,29,0,US
2020-08-20,San Juan,Washington,29,0,US
2020-08-21,San Juan,Washington,29,0,US
2020-08-22,San Juan,Washington,29,0,US
2020-08-23,San Juan,Washington,29,0,US
2020-08-24,San Juan,Washington,29,0,US
2020-08-25,San Juan,Washington,29,0,US
2020-08-26,San Juan,Washington,29,0,US
2020-08-27,San Juan,Washington,29,0,US
2020-08-28,San Juan,Washington,29,0,US
2020-08-29,San Juan,Washington,29,0,US
2020-08-30,San Juan,Washington,29,0,US
2020-08-31,San Juan,Washington,29,0,US
2020-09-01,San Juan,Washington,29,0,US
2020-09-02,San Juan,Washington,29,0,US
2020-09-03,San Juan,Washington,29,0,US
2020-09-04,San Juan,Washington,29,0,US
2020-09-05,San Juan,Washington,29,0,US
2020-09-06,San Juan,Washington,29,0,US
2020-09-07,San Juan,Washington,29,0,US
2020-09-08,San Juan,Washington,29,0,US
2020-09-09,San Juan,Washington,29,0,US
2020-09-10,San Juan,Washington,29,0,US
2020-09-11,San Juan,Washington,29,0,US
2020-09-12,San Juan,Washington,29,0,US
2020-09-13,San Juan,Washington,29,0,US
2020-09-14,San Juan,Washington,29,0,US
2020-09-15,San Juan,Washington,29,0,US
2020-09-16,San Juan,Washington,29,0,US
2020-09-17,San Juan,Washington,29,0,US
2020-09-18,San Juan,Washington,29,0,US
2020-09-19,San Juan,Washington,29,0,US
2020-09-20,San Juan,Washington,29,0,US
2020-09-21,San Juan,Washington,29,0,US
2020-09-22,San Juan,Washington,29,0,US
2020-09-23,San Juan,Washington,29,0,US
2020-09-24,San Juan,Washington,29,0,US
2020-09-25,San Juan,Washington,29,0,US
2020-09-26,San Juan,Washington,29,0,US
2020-09-27,San Juan,Washington,29,0,US
2020-09-28,San Juan,Washington,29,0,US
2020-09-29,San Juan,Washington,29,0,US
2020-09-30,San Juan,Washington,29,0,US
